1	7	n/a
1	8	n/a
1	10	n/a
1	14	n/a
1	17	n/a
1	21	n/a
1	23	n/a
1	29	n/a
1	30	n/a
1	34	n/a
2	9	n/a
2	13	n/a
2	17	n/a
2	22	n/a
2	24	n/a
2	25	n/a
2	26	n/a
2	27	n/a
2	36	n/a
2	37	n/a
2	38	n/a
2	44	n/a
2	51	n/a
2	52	n/a
2	62	n/a
2	74	n/a
2	75	n/a
2	76	n/a
3	6	n/a
3	7	n/a
3	8	n/a
3	14	n/a
3	17	n/a
3	19	n/a
3	21	n/a
3	23	n/a
3	24	n/a
3	26	n/a
3	27	n/a
3	28	n/a
3	29	n/a
3	30	n/a
3	34	n/a
3	36	n/a
3	37	n/a
3	38	n/a
3	39	n/a
3	40	n/a
3	43	n/a
3	44	n/a
3	45	n/a
3	51	n/a
3	52	n/a
3	65	n/a
3	66	n/a
3	72	n/a
3	73	n/a
3	75	n/a
3	76	n/a
3	77	n/a
4	6	3.800134513977768
4	7	5.2650917955479155
4	8	4.642438276139232
4	9	5.935554043101639
4	10	1.6710083501881043
4	12	2.3248998427610466
4	14	4.035661340544435
4	15	7.820599429486434
4	20	3.9467518968094013
4	24	5.865042949186638
4	28	2.27407244155171
4	34	3.0450045257001515
4	36	5.070296294147528
4	38	7.854850855837092
4	40	8.506975334415046
4	47	4.139872701451608
4	53	2.4073514265908074
4	58	7.397399842371287
4	61	4.311277060717679
4	73	6.711409702702813
4	77	6.734116836388919
5	6	n/a
5	15	n/a
5	32	n/a
5	40	n/a
5	41	n/a
6	7	4.084941289700206
6	8	4.834831069407511
6	9	4.924281013648872
6	10	2.4758918030688037
6	12	5.9848489574279755
6	14	3.27473623021811
6	15	6.806772605813027
6	20	3.882565993529502
6	23	n/a
6	24	8.345347961252942
6	28	4.306959749159101
6	29	5.315658371170257
6	30	n/a
6	34	2.6429018775665583
6	36	9.780459652345034
6	38	6.51817056159834
6	40	6.308400946153274
6	41	n/a
6	73	4.764974173958532
6	77	5.0705731533556735
7	8	5.792827693121668
7	9	5.240771783647413
7	10	1.0419977095604303
7	12	6.342083930528055
7	14	2.501485772163716
7	15	7.1960357891087146
7	17	n/a
7	20	2.7935383022808207
7	21	n/a
7	23	n/a
7	24	6.055246071178995
7	26	n/a
7	27	n/a
7	28	4.246435208987368
7	29	4.754381280298643
7	30	n/a
7	33	n/a
7	34	7.312675197253871
7	35	n/a
7	36	8.492435375010912
7	38	7.793483676830938
7	39	n/a
7	40	9.748659007087307
7	43	6.211842578667796
7	58	4.478526087590161
7	59	5.157218911492677
7	73	6.4028783100171625
7	76	n/a
7	77	5.181219112600813
8	10	3.7948595670351972
8	12	4.590044373087535
8	14	2.9212425308386836
8	15	5.044467205184989
8	17	n/a
8	19	n/a
8	20	4.892689243092683
8	21	n/a
8	23	n/a
8	24	9.048436151098219
8	26	n/a
8	27	n/a
8	28	6.460349453806263
8	29	2.222965498525454
8	30	n/a
8	34	3.1814554648473394
8	36	11.287085618151872
8	38	7.855806473424079
8	40	9.456564432055554
8	41	n/a
8	73	7.938867476493093
8	77	9.072696888671869
9	10	2.763063369780449
9	12	4.904456360799676
9	14	6.943324528072478
9	15	10.329749895356073
9	20	2.4382076986529526
9	22	n/a
9	24	5.535363490779657
9	25	n/a
9	26	n/a
9	27	n/a
9	28	4.487271035306389
9	29	7.769326399193404
9	34	8.890490580481027
9	36	8.878061189954263
9	37	n/a
9	38	8.149934394161713
9	40	3.802263756653452
9	43	6.386023268817575
9	45	5.151310567421519
9	47	4.028721769560694
9	53	5.848446582241433
9	56	6.196338348102359
9	58	3.7303787007983353
9	59	4.215648793352511
9	61	4.353309235528286
9	69	n/a
9	73	6.071884700461165
9	76	n/a
9	77	4.941785662145463
9	78	7.086902592267969
10	12	3.242845506873199
10	14	1.7026131595253042
10	15	6.082147930610095
10	20	1.1369735918305182
10	24	5.645114796329843
10	28	1.711405131057651
10	29	5.415967060068103
10	30	n/a
10	34	6.464672642704798
10	35	n/a
10	36	5.486838286841966
10	38	6.382921928751201
10	40	8.712312809067246
10	41	n/a
10	43	2.8523210307384357
10	53	4.637483308688987
10	56	2.8780436691313125
10	58	2.907952871608158
10	73	4.7739098350156635
10	77	4.5579964287337456
11	13	n/a
11	17	n/a
11	18	n/a
11	19	n/a
11	25	n/a
11	26	n/a
11	27	n/a
11	34	n/a
11	36	n/a
11	37	n/a
11	38	n/a
11	62	n/a
11	75	n/a
11	76	n/a
12	14	6.134810737356435
12	15	10.633652285027559
