9	38	0.18464376496550106
9	39	0.12977231432794525
9	40	0.07928200397969626
9	41	n/a
9	42	n/a
9	43	0.08789087640401487
9	45	0.07049526346608408
9	47	n/a
9	49	n/a
9	53	n/a
9	56	n/a
9	58	n/a
9	59	n/a
9	61	n/a
9	62	n/a
9	63	n/a
9	64	n/a
9	65	n/a
9	69	n/a
9	70	n/a
9	71	n/a
9	72	n/a
9	73	n/a
9	75	n/a
9	76	0.13165130267695296
9	77	n/a
9	78	n/a
9	79	n/a
9	80	n/a
9	83	n/a
10	12	n/a
10	13	n/a
10	14	n/a
10	15	n/a
10	20	n/a
10	24	n/a
10	28	n/a
10	29	n/a
10	30	n/a
10	32	n/a
10	33	n/a
10	34	n/a
10	36	n/a
10	38	n/a
10	39	n/a
10	40	n/a
10	41	n/a
10	43	n/a
10	47	n/a
10	53	n/a
10	55	n/a
10	57	n/a
10	58	n/a
10	59	n/a
10	61	n/a
10	64	n/a
10	69	n/a
10	73	n/a
10	77	n/a
11	13	n/a
11	14	0.10665347045364092
11	17	0.12571513362118214
11	18	0.15881954894018968
11	19	0.10250129555201053
11	23	0.05003603706963487
11	25	n/a
11	26	0.19306693921434018
11	27	0.16158640999346102
11	29	0.20079463104248016
11	31	n/a
11	32	n/a
11	34	0.16803781288630842
11	36	0.03568161948497914
11	37	0.10346212672669367
11	38	0.10618916080101022
11	39	0.04802618741306071
11	41	n/a
11	42	n/a
11	44	0.0019840744906721567
11	49	n/a
11	51	0.016630198648887665
11	60	n/a
11	62	n/a
11	67	n/a
11	74	n/a
11	75	n/a
11	76	0.21060858915753644
11	80	n/a
12	13	n/a
12	14	n/a
12	15	n/a
12	20	n/a
12	24	n/a
12	28	n/a
12	29	n/a
12	32	n/a
12	34	n/a
12	35	n/a
12	36	n/a
12	38	n/a
12	40	n/a
12	41	n/a
12	42	n/a
12	47	n/a
12	53	n/a
12	54	n/a
12	58	n/a
12	59	n/a
12	61	n/a
12	64	n/a
12	69	n/a
12	73	n/a
12	77	n/a
13	14	n/a
13	18	n/a
13	22	n/a
13	24	n/a
13	25	n/a
13	26	n/a
13	27	n/a
13	29	n/a
13	31	n/a
13	32	n/a
13	34	n/a
13	36	n/a
13	37	n/a
13	38	n/a
13	39	n/a
13	40	n/a
13	41	n/a
13	42	n/a
13	43	n/a
13	44	n/a
13	45	n/a
13	46	n/a
13	48	n/a
13	49	n/a
13	51	n/a
13	60	n/a
13	62	n/a
13	67	n/a
13	71	n/a
13	74	n/a
13	75	n/a
13	76	n/a
13	80	n/a
13	83	n/a
14	15	n/a
14	17	0.09978872079654692
14	18	0.020343473912331673
14	19	0.10735638356075249
14	20	n/a
14	21	0.1388194562392499
14	23	0.1438279841752707
14	24	0.16041855113864362
14	26	0.08916045304036233
14	27	0.09631717743561273
14	28	0.13601159182295666
14	29	0.05843240777531087
14	30	0.14412317456961243
14	32	n/a
14	33	n/a
14	34	0.05260887506406811
14	36	0.06528455210642518
14	38	0.10303745553582189
14	39	0.04974184557032594
14	40	0.11904791007708965
14	41	n/a
14	42	n/a
14	73	n/a
14	77	n/a
15	20	n/a
15	21	n/a
15	22	n/a
15	23	n/a
15	24	n/a
15	27	n/a
15	28	n/a
15	29	n/a
15	30	n/a
15	32	n/a
15	34	n/a
15	35	n/a
15	36	n/a
15	37	n/a
15	38	n/a
15	39	n/a
15	40	n/a
15	41	n/a
15	43	n/a
15	47	n/a
15	53	n/a
15	58	n/a
15	59	n/a
15	61	n/a
15	69	n/a
15	73	n/a
15	77	n/a
15	84	n/a
16	17	n/a
16	21	n/a
16	22	n/a
16	23	n/a
16	24	n/a
16	27	n/a
16	28	n/a
16	30	n/a
16	34	n/a
16	36	n/a
16	37	n/a
16	38	n/a
16	39	n/a
16	40	n/a
16	43	n/a
16	45	n/a
16	46	n/a
16	52	n/a
16	65	n/a
16	70	n/a
16	71	n/a
16	72	n/a
16	73	n/a
16	76	n/a
16	77	n/a
16	79	n/a
17	18	0.1165072581168567
17	19	0.019031182025215344
17	21	0.10794255254883492
17	22	0.07347008004081466
17	23	0.06873236725765568
17	24	0.07820772800756452
17	26	0.1390876277851347
17	27	0.0738431047001193
17	28	0.09911834652393203
17	29	0.10380520625845964
17	30	0.13901804189530437
17	33	n/a
17	34	0.09598131539440366
17	36	0.14650091041492921
17	37	0.14445814519260355
17	38	0.12619171042246963
17	39	0.19666136142561225
17	43	0.014406740329301726
17	44	0.013128641286540118
17	51	0.1020878563190032
17	52	n/a
17	66	n/a
17	72	n/a
17	75	n/a
17	76	0.11663239858460116
18	19	0.035802627530992275
18	21	0.031527570037955074
18	23	0.014082472086344729
18	25	n/a
18	26	0.08164288433556265
18	27	0.17100383494974844
18	29	0.11994710067703036
18	30	0.10014492615342012
18	31	n/a
18	34	0.1464170209696117
18	36	0.17743016871392206
18	37	0.15156599422342268
18	38	0.18866467016198799
18	39	0.13792941376079076
18	42	n/a
18	44	0.10070392479997417
18	62	n/a
18	67	n/a
18	74	n/a
18	75	n/a
18	76	0.19754371917209687
18	80	n/a
19	21	0.13215400302359553
19	23	0.1317338410167265
19	25	n/a
19	26	0.15482840801055472
19	27	0.13916748655474415
19	29	0.09348471004791878
19	30	0.10274538026116938
19	31	n/a
19	33	n/a
19	34	0.06017911578512247
19	36	0.15495578676334834
19	37	0.19355988443383804
19	38	0.11990366541113749
19	39	0.14214623483853542
19	44	0.015796203694132257
19	51	0.23973597371220037
19	52	n/a
19	68	n/a
19	74	n/a
19	75	n/a
19	76	0.18923742668307025
19	80	n/a
20	24	n/a
20	28	n/a
20	29	n/a
20	32	n/a
20	34	n/a
20	36	n/a
20	38	n/a
20	40	n/a
20	41	n/a
20	47	n/a
20	53	n/a
20	58	n/a
20	59	n/a
20	61	n/a
20	64	n/a
20	69	n/a
20	73	n/a
20	77	n/a
21	22	0.06533180149467771
21	23	0.13061640130064403
21	24	0.018008665414266847
21	26	0.126536012202355
21	27	0.06733536923232368
21	28	0.004740443572061523
21	29	0.1599389629645294
21	30	0.0558008544126704
21	33	n/a
21	34	0.11017866020997837
21	35	n/a
21	36	0.06380664156293434
21	37	0.18166883696726865
21	38	0.11270433569419903
21	39	0.13868228238197364
21	40	0.10387222142538037
21	41	n/a
21	43	0.07868016317137608
21	65	n/a
21	70	n/a
21	71	n/a
21	72	n/a
21	73	n/a
21	76	0.06603801982457362
21	77	n/a
21	78	n/a
21	79	n/a
21	82	n/a
22	23	0.06443440587232022
22	24	0.12353301380403556
22	25	n/a
22	26	0.08117652089760188
22	27	0.02554764321412279
22	28	0.03700076200124353
22	29	0.16114383958830417
22	30	0.1317770024226415
22	31	n/a
22	34	0.090847412046873
22	36	0.14122513443302298
22	37	0.06667931006226636
22	38	0.09830899409030318
22	39	0.12601572726081206
22	40	0.1492891648115027
22	42	n/a
22	43	0.0970732478420582
22	44	0.07845154876657429
22	45	0.11260430258706561
22	46	n/a
22	51	0.01855548918294244
22	52	n/a
22	58	n/a
22	62	n/a
22	65	n/a
22	70	n/a
22	71	n/a
22	72	n/a
22	73	n/a
22	75	n/a
22	76	0.043385233262470284
22	77	n/a
22	79	n/a
22	80	n/a
23	24	0.060619726659307434
23	26	0.18738200153668463
23	27	0.048338843073415516
23	28	0.13243169389526363
23	29	0.19766201837378114
23	30	0.21113813966665426
23	33	n/a
23	34	0.18724898518139377
23	35	n/a
23	36	0.0725778169044054
23	37	0.15710960188805917
23	38	0.14646696307826404
23	39	0.16198257132760474
23	40	0.12649102319739533
23	41	n/a
23	43	0.09273422882103233
23	44	0.11308580018543175
23	45	0.11888842035799581
23	46	n/a
23	51	0.016411852987282594
23	52	n/a
23	65	n/a
23	66	n/a
23	70	n/a
23	71	n/a
23	72	n/a
23	73	n/a
23	76	0.10951683972194624
23	77	n/a
23	79	n/a
23	84	n/a
24	25	n/a
24	26	0.10240185169401939
24	27	0.07337553388706278
24	28	0.02455551985350235
24	29	0.15229992096888978
24	30	0.12050217974552949
24	31	n/a
24	32	n/a
24	33	n/a
24	34	0.10874650032871148
24	36	0.11208452662066849
24	37	0.06403686610580572
24	38	0.16805825774787017
24	39	0.16814868075126196
24	40	0.1626041511118036
24	41	n/a
24	42	n/a
24	43	0.12180476682334955
24	45	0.14218014023358938
24	46	n/a
24	47	n/a
24	48	n/a
24	50	n/a
24	51	0.10320309607761853
24	52	n/a
24	53	n/a
24	55	n/a
24	56	n/a
24	57	n/a
24	58	n/a
24	59	n/a
24	61	n/a
24	62	n/a
24	63	n/a
24	64	n/a
24	65	n/a
24	69	n/a
24	70	n/a
24	71	n/a
24	72	n/a
24	73	n/a
24	76	0.09338557039834858
24	77	n/a
24	78	n/a
24	79	n/a
24	80	n/a
24	82	n/a
24	83	n/a
25	26	n/a
25	27	n/a
25	31	n/a
25	34	n/a
25	36	n/a
25	37	n/a
25	38	n/a
25	42	n/a
25	43	n/a
25	44	n/a
25	45	n/a
25	49	n/a
25	51	n/a
25	60	n/a
25	62	n/a
25	67	n/a
25	74	n/a
25	75	n/a
25	76	n/a
25	80	n/a
26	27	0.11373547120768612
26	28	0.14304571260144747
26	29	0.11208069752131058
26	30	0.13040296862919684
26	31	n/a
26	33	n/a
26	34	0.14658666895970704
26	36	0.1800041962310917
26	37	0.15635631916224316
26	38	0.14606356568108672
26	39	0.15465497928936214
26	42	n/a
26	43	0.1949412261182871
26	44	0.17614588104807732
26	45	0.16203150685483284
26	46	n/a
26	49	n/a
26	51	0.17239801421038428
26	52	n/a
26	60	n/a
26	62	n/a
26	66	n/a
26	67	n/a
26	68	n/a
26	71	n/a
26	74	n/a
26	75	n/a
26	76	0.17367478333850067
26	80	n/a
26	83	n/a
27	28	0.09648359734671644
27	29	0.05668275636982341
27	30	0.11656950956968425
27	31	n/a
27	33	n/a
27	34	0.0899620575776707
27	35	n/a
27	36	0.020242052283536927
27	37	0.09088195896005466
27	38	0.0369886111945342
27	39	0.1381775350387155
27	40	0.13906758574899813
27	41	n/a
27	42	n/a
27	43	0.13438404504821852
27	44	0.1594178744539644
27	45	0.10732338709711903
27	46	n/a
27	47	n/a
27	49	n/a
27	51	0.10221356218806259
27	52	n/a
27	58	n/a
27	60	n/a
27	62	n/a
27	65	n/a
27	66	n/a
27	67	n/a
27	68	n/a
27	70	n/a
27	71	n/a
27	72	n/a
27	73	n/a
27	74	n/a
27	75	n/a
27	76	0.10995398639254221
27	77	n/a
27	80	n/a
27	83	n/a
27	84	n/a
28	29	0.1074488755807427
28	30	0.11538106517714986
28	32	n/a
28	33	n/a
28	34	0.1587597184941954
28	35	n/a
28	36	0.11800816133117309
28	37	0.11978812152667781
28	38	0.16113624376944222
28	39	0.16403633043936997
28	40	0.1818712898916113
28	41	n/a
28	43	0.09165970346844164
28	45	0.16390984479247458
28	46	n/a
28	47	n/a
28	48	n/a
28	50	n/a
28	53	n/a
28	55	n/a
28	56	n/a
28	57	n/a
28	58	n/a
28	59	n/a
28	61	n/a
28	63	n/a
28	64	n/a
28	65	n/a
28	69	n/a
28	70	n/a
28	71	n/a
28	72	n/a
28	73	n/a
28	76	0.15630079515957748
28	77	n/a
28	78	n/a
28	79	n/a
28	82	n/a
28	83	n/a
29	30	0.1280418905900095
29	32	n/a
29	33	n/a
29	34	0.16050927295099465
29	36	0.05991443343871815
29	38	0.1705302135238289
29	39	0.11890760689024192
29	40	0.1179959692029925
29	41	n/a
29	42	n/a
29	43	0.14285315337713403
29	58	n/a
29	73	n/a
29	77	n/a
30	33	n/a
30	34	0.15464218036202115
30	36	0.1655374875336011
30	37	0.05665063957459484
30	38	0.129485471292189
30	39	0.1653737318601991
30	40	0.14081613837443954
30	41	n/a
30	43	0.025821275712792753
30	45	0.09936181024367857
30	58	n/a
30	65	n/a
30	70	n/a
30	71	n/a
30	73	n/a
30	77	n/a
30	78	n/a
30	79	n/a
31	34	n/a
31	36	n/a
31	37	n/a
31	38	n/a
31	42	n/a
31	43	n/a
31	44	n/a
31	45	n/a
31	49	n/a
31	51	n/a
31	60	n/a
31	62	n/a
31	67	n/a
31	68	n/a
31	71	n/a
31	74	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	38	n/a
32	39	n/a
32	40	n/a
32	41	n/a
32	42	n/a
33	34	n/a
33	36	n/a
33	38	n/a
33	43	n/a
33	73	n/a
33	77	n/a
34	36	0.023125640994195163
34	37	0.11515982168380443
34	38	0.17080720935562865
34	39	0.004953328637246722
34	40	0.12875028961355495
34	41	n/a
34	42	n/a
34	43	0.0626001801552721
34	49	n/a
34	51	0.016701590313530554
34	58	n/a
34	62	n/a
34	73	n/a
34	75	n/a
34	76	0.20268208696357312
34	77	n/a
34	80	n/a
35	36	n/a
35	37	n/a
35	38	n/a
35	39	n/a
35	40	n/a
35	41	n/a
35	42	n/a
35	43	n/a
35	44	n/a
35	45	n/a
35	46	n/a
35	47	n/a
35	48	n/a
35	54	n/a
35	64	n/a
35	72	n/a
35	84	n/a
36	37	0.0056699952253757265
36	38	0.062054703208177034
36	39	0.11481521688596068
36	40	0.022269260775328037
36	41	n/a
36	42	n/a
36	43	0.16443375981086739
36	44	0.17345993543149585
36	45	0.21300962707923415
36	46	n/a
36	47	n/a
36	48	n/a
36	51	0.13437334483502805
36	52	n/a
36	56	n/a
36	58	n/a
36	64	n/a
36	65	n/a
36	66	n/a
36	68	n/a
36	70	n/a
36	71	n/a
36	72	n/a
36	73	n/a
36	74	n/a
36	75	n/a
36	76	0.1089381553109607
36	77	n/a
36	78	n/a
36	79	n/a
36	80	n/a
36	82	n/a
36	83	n/a
36	84	n/a
37	38	0.14596982868354585
37	39	0.17241405411003946
37	40	0.07942427385478876
37	41	n/a
37	42	n/a
37	43	0.15106412036776912
37	44	0.0683468756711281
37	45	0.1821813948073457
37	46	n/a
37	49	n/a
37	51	0.10597635199407142
37	52	n/a
37	60	n/a
37	62	n/a
37	65	n/a
37	67	n/a
37	68	n/a
37	71	n/a
37	72	n/a
37	74	n/a
37	75	n/a
37	76	0.16949872644772715
37	80	n/a
37	84	n/a
38	39	0.062413446951549274
38	40	0.1404081036960331
38	41	n/a
38	42	n/a
38	43	0.13531900487423734
38	44	0.27527490341450567
38	45	0.1260787567019157
38	46	n/a
38	48	n/a
38	49	n/a
38	51	0.16758163721234834
38	52	n/a
38	56	n/a
38	58	n/a
38	62	n/a
38	65	n/a
38	66	n/a
38	67	n/a
38	68	n/a
38	71	n/a
38	72	n/a
38	73	n/a
38	74	n/a
38	75	n/a
38	76	0.14115409554557232
38	77	n/a
38	80	n/a
38	84	n/a
39	40	0.24873032963847025
39	41	n/a
39	42	n/a
39	43	0.0652938688726145
39	44	0.11190822277929534
39	45	0.13897224109158543
39	46	n/a
39	48	n/a
39	51	0.08300878500330958
39	52	n/a
39	65	n/a
39	71	n/a
39	72	n/a
39	73	n/a
39	75	n/a
39	76	0.20059972164969775
39	77	n/a
39	84	n/a
40	41	n/a
40	42	n/a
40	43	0.01619753958045929
40	45	0.052787734542879036
40	47	n/a
40	48	n/a
40	53	n/a
40	54	n/a
40	56	n/a
40	58	n/a
40	59	n/a
40	61	n/a
40	64	n/a
40	69	n/a
40	73	n/a
40	76	0.15661315488546987
40	77	n/a
40	78	n/a
40	84	n/a
41	42	n/a
41	43	n/a
41	45	n/a
41	46	n/a
41	47	n/a
41	48	n/a
41	49	n/a
41	57	n/a
41	73	n/a
41	77	n/a
41	83	n/a
41	84	n/a
42	44	n/a
42	45	n/a
42	46	n/a
42	48	n/a
42	49	n/a
42	51	n/a
42	60	n/a
42	62	n/a
42	74	n/a
42	75	n/a
42	76	n/a
42	80	n/a
42	83	n/a
43	44	0.11134106451225421
43	45	0.11366699981303985
43	46	n/a
43	47	n/a
43	48	n/a
43	49	n/a
43	50	n/a
43	51	0.07754241635909426
43	52	n/a
43	53	n/a
43	54	n/a
43	55	n/a
43	56	n/a
43	57	n/a
43	58	n/a
43	59	n/a
43	60	n/a
43	61	n/a
43	62	n/a
43	63	n/a
43	64	n/a
43	65	n/a
43	66	n/a
43	67	n/a
43	68	n/a
43	69	n/a
43	70	n/a
43	71	n/a
43	72	n/a
43	73	n/a
43	74	n/a
43	75	n/a
43	76	0.07286954128187899
43	77	n/a
43	78	n/a
43	79	n/a
43	80	n/a
43	81	n/a
43	82	n/a
43	83	n/a
43	84	n/a
44	45	0.025681840500013653
44	46	n/a
44	47	n/a
44	48	n/a
44	49	n/a
44	51	0.01695849894905141
44	52	n/a
44	56	n/a
44	60	n/a
44	62	n/a
44	63	n/a
44	65	n/a
44	66	n/a
44	67	n/a
44	68	n/a
44	70	n/a
44	71	n/a
44	72	n/a
44	73	n/a
44	74	n/a
44	75	n/a
44	76	0.05927161083111245
44	77	n/a
44	79	n/a
44	80	n/a
44	83	n/a
44	84	n/a
45	46	n/a
45	47	n/a
45	48	n/a
45	49	n/a
45	50	n/a
45	51	0.07967241267180578
45	52	n/a
45	53	n/a
45	55	n/a
45	56	n/a
45	57	n/a
45	58	n/a
45	59	n/a
45	60	n/a
45	61	n/a
45	62	n/a
45	63	n/a
45	64	n/a
45	65	n/a
45	66	n/a
45	67	n/a
45	68	n/a
45	69	n/a
45	70	n/a
45	71	n/a
45	72	n/a
45	73	n/a
45	74	n/a
45	75	n/a
45	76	0.08752825094543261
45	77	n/a
45	78	n/a
45	79	n/a
45	80	n/a
45	81	n/a
45	82	n/a
45	83	n/a
45	84	n/a
46	47	n/a
46	48	n/a
46	49	n/a
46	51	n/a
46	52	n/a
46	55	n/a
46	56	n/a
46	57	n/a
46	58	n/a
46	59	n/a
46	60	n/a
46	63	n/a
46	64	n/a
46	65	n/a
46	66	n/a
46	67	n/a
46	68	n/a
46	70	n/a
46	71	n/a
46	72	n/a
46	73	n/a
46	75	n/a
46	76	n/a
46	77	n/a
46	78	n/a
46	79	n/a
46	80	n/a
46	81	n/a
46	83	n/a
46	84	n/a
47	48	n/a
47	49	n/a
47	51	n/a
47	52	n/a
47	53	n/a
47	54	n/a
47	55	n/a
47	56	n/a
47	57	n/a
47	58	n/a
47	59	n/a
47	61	n/a
47	63	n/a
47	64	n/a
47	65	n/a
47	69	n/a
47	70	n/a
47	71	n/a
47	72	n/a
47	73	n/a
47	75	n/a
47	76	n/a
47	77	n/a
47	78	n/a
47	79	n/a
47	81	n/a
47	83	n/a
47	84	n/a
48	49	n/a
48	53	n/a
48	54	n/a
48	55	n/a
48	56	n/a
48	57	n/a
48	58	n/a
48	59	n/a
48	60	n/a
48	61	n/a
48	62	n/a
48	63	n/a
48	64	n/a
48	69	n/a
48	70	n/a
48	72	n/a
48	73	n/a
48	75	n/a
48	76	n/a
48	77	n/a
48	78	n/a
48	79	n/a
48	81	n/a
48	83	n/a
48	84	n/a
49	51	n/a
49	57	n/a
49	58	n/a
49	60	n/a
49	62	n/a
49	63	n/a
49	67	n/a
49	71	n/a
49	73	n/a
49	74	n/a
49	75	n/a
49	76	n/a
49	80	n/a
49	83	n/a
49	84	n/a
50	52	n/a
50	56	n/a
50	57	n/a
50	58	n/a
50	59	n/a
50	63	n/a
50	66	n/a
50	68	n/a
50	70	n/a
50	72	n/a
50	73	n/a
50	75	n/a
50	76	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	82	n/a
50	83	n/a
51	52	n/a
51	54	n/a
51	58	n/a
51	60	n/a
51	62	n/a
51	64	n/a
51	65	n/a
51	66	n/a
51	68	n/a
51	71	n/a
51	72	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	0.058392229054172635
51	77	n/a
51	80	n/a
51	83	n/a
52	55	n/a
52	56	n/a
52	57	n/a
52	59	n/a
52	63	n/a
52	66	n/a
52	67	n/a
52	68	n/a
52	70	n/a
52	71	n/a
52	72	n/a
52	73	n/a
52	75	n/a
52	76	n/a
52	77	n/a
52	78	n/a
52	79	n/a
52	83	n/a
53	54	n/a
53	55	n/a
53	56	n/a
53	57	n/a
53	58	n/a
53	59	n/a
53	61	n/a
53	63	n/a
53	64	n/a
53	69	n/a
53	73	n/a
53	77	n/a
53	78	n/a
53	83	n/a
54	55	n/a
54	56	n/a
54	57	n/a
54	58	n/a
54	59	n/a
54	61	n/a
54	64	n/a
54	69	n/a
54	71	n/a
54	73	n/a
54	76	n/a
54	77	n/a
54	78	n/a
54	81	n/a
54	83	n/a
54	84	n/a
55	56	n/a
55	57	n/a
55	58	n/a
55	59	n/a
55	61	n/a
55	63	n/a
55	64	n/a
55	69	n/a
55	72	n/a
55	73	n/a
55	77	n/a
55	78	n/a
55	81	n/a
55	83	n/a
56	57	n/a
56	58	n/a
56	59	n/a
56	60	n/a
56	61	n/a
56	63	n/a
56	64	n/a
56	66	n/a
56	67	n/a
56	68	n/a
56	69	n/a
56	70	n/a
56	72	n/a
56	73	n/a
56	75	n/a
56	76	n/a
56	77	n/a
56	78	n/a
56	79	n/a
56	81	n/a
56	82	n/a
56	83	n/a
57	58	n/a
57	59	n/a
57	60	n/a
57	61	n/a
57	63	n/a
57	64	n/a
57	66	n/a
57	67	n/a
57	68	n/a
57	69	n/a
57	70	n/a
57	72	n/a
57	73	n/a
57	75	n/a
57	76	n/a
57	77	n/a
57	78	n/a
57	79	n/a
57	81	n/a
57	83	n/a
58	59	n/a
58	61	n/a
58	62	n/a
58	63	n/a
58	64	n/a
58	69	n/a
58	71	n/a
58	73	n/a
58	74	n/a
58	75	n/a
58	76	n/a
58	77	n/a
58	78	n/a
58	79	n/a
58	80	n/a
58	82	n/a
58	83	n/a
59	60	n/a
59	61	n/a
59	63	n/a
59	64	n/a
59	69	n/a
59	73	n/a
59	77	n/a
59	78	n/a
59	81	n/a
59	82	n/a
59	83	n/a
60	61	n/a
60	62	n/a
60	63	n/a
60	66	n/a
60	67	n/a
60	68	n/a
60	70	n/a
60	72	n/a
60	74	n/a
60	75	n/a
60	76	n/a
60	78	n/a
60	79	n/a
60	80	n/a
60	81	n/a
60	83	n/a
61	63	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
61	78	n/a
61	81	n/a
61	83	n/a
62	67	n/a
62	71	n/a
62	73	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	78	n/a
62	80	n/a
62	81	n/a
62	83	n/a
63	64	n/a
63	66	n/a
63	67	n/a
63	68	n/a
63	69	n/a
63	70	n/a
63	72	n/a
63	73	n/a
63	75	n/a
63	76	n/a
63	77	n/a
63	78	n/a
63	79	n/a
63	80	n/a
63	81	n/a
63	82	n/a
63	83	n/a
64	69	n/a
64	70	n/a
64	71	n/a
64	72	n/a
64	73	n/a
64	74	n/a
64	76	n/a
64	77	n/a
64	78	n/a
64	79	n/a
64	81	n/a
64	83	n/a
64	84	n/a
65	70	n/a
65	71	n/a
65	72	n/a
