26	80	n/a
27	28	0.3297327371652584
27	31	n/a
27	34	n/a
27	36	0.25034190676003815
27	37	n/a
27	38	0.2645037490737202
27	39	n/a
27	43	0.20884065232566218
27	44	0.1942466057521953
27	45	0.24562412630595404
27	46	0.2132297254047189
27	51	n/a
27	52	0.24404622331547104
27	62	n/a
27	65	0.16424999687679015
27	66	0.22461578886317893
27	67	n/a
27	68	0.22217023373596217
27	71	n/a
27	72	0.2850760879445892
27	74	n/a
27	75	0.18363907348053085
27	76	0.21523201801560213
27	80	n/a
28	29	n/a
28	30	n/a
28	33	n/a
28	34	n/a
28	36	0.26909672235555615
28	38	0.21711684903635367
28	39	n/a
28	40	n/a
28	58	n/a
28	73	n/a
28	77	0.24246038217556376
29	30	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	41	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
31	34	n/a
31	37	n/a
31	38	n/a
31	62	n/a
31	74	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	40	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	n/a
34	38	n/a
34	41	n/a
34	42	n/a
35	36	n/a
35	39	n/a
35	46	n/a
35	84	n/a
36	37	n/a
36	38	0.14853977578967392
36	39	n/a
36	40	n/a
36	41	n/a
36	42	n/a
36	76	0.22055888447164346
36	84	n/a
37	38	n/a
37	39	n/a
37	42	n/a
37	76	n/a
38	39	n/a
38	41	n/a
38	42	n/a
38	76	0.20840661798259344
39	40	n/a
39	41	n/a
39	76	n/a
39	84	n/a
40	41	n/a
42	44	n/a
42	49	n/a
42	62	n/a
43	44	0.10846988069349436
43	45	0.15160292815247609
43	46	0.03701334159931775
43	47	n/a
43	48	n/a
43	49	n/a
43	51	n/a
43	52	0.2878640306472738
43	56	0.23403794515135395
43	58	n/a
43	59	n/a
43	64	n/a
43	65	0.32455583170990626
43	67	n/a
43	68	0.19373716676270175
43	70	0.26899962297136387
43	71	n/a
43	72	0.375125057256147
43	73	n/a
43	75	0.152849015766438
43	76	0.239653377536429
43	77	0.22757675478614586
43	81	n/a
43	83	0.06035388247583833
43	84	n/a
44	45	0.030859306501548008
44	46	0.06987786557529835
44	49	n/a
44	51	n/a
44	52	0.2344406262805605
44	60	n/a
44	62	n/a
44	66	0.1875930902542363
44	67	n/a
44	68	0.1873490352595247
44	70	0.33261740352720415
44	72	0.33768735767433933
44	75	0.17281318623475483
44	76	0.15304865941992885
44	80	n/a
45	46	0.03907348510568661
45	48	n/a
45	49	n/a
45	51	n/a
45	52	0.3224288893530594
45	56	0.168702369429512
45	59	n/a
45	60	n/a
45	62	n/a
45	66	0.2326626723195442
45	67	n/a
45	68	0.15617678325037654
45	70	0.24969459946994083
45	72	0.3499651831884884
45	73	n/a
45	75	0.1543451179773456
45	76	0.28380700948537935
45	77	0.24256750183084877
45	78	n/a
45	79	0.23813568264327156
45	80	n/a
45	82	n/a
45	83	0.032223440526960176
46	47	n/a
46	48	n/a
46	52	0.25418058028159696
46	65	0.4109244571255589
46	70	0.2838533689611105
46	72	0.3740406347208202
46	75	0.14519503981134704
46	76	0.25073327371890586
46	77	0.28591113675336643
46	84	n/a
47	48	n/a
47	54	n/a
47	55	n/a
47	56	n/a
47	57	n/a
47	58	n/a
47	59	n/a
47	61	n/a
47	63	n/a
47	64	n/a
47	72	n/a
47	73	n/a
47	77	n/a
47	81	n/a
48	54	n/a
48	55	n/a
48	57	n/a
48	59	n/a
48	63	n/a
48	77	n/a
48	78	n/a
48	81	n/a
48	83	n/a
49	51	n/a
49	60	n/a
49	62	n/a
49	74	n/a
49	80	n/a
49	83	n/a
50	56	n/a
50	57	n/a
50	63	n/a
50	77	n/a
50	78	n/a
50	79	n/a
51	58	n/a
51	62	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
52	56	0.26690997896930413
52	57	n/a
52	66	0.23622941159116503
52	68	0.23903112873694918
52	72	0.24033777206440618
52	75	0.20957349647323473
52	76	0.19635414741406979
52	77	0.26321723951159764
53	58	n/a
53	59	n/a
53	61	n/a
53	69	n/a
53	73	n/a
53	77	n/a
54	55	n/a
54	64	n/a
54	73	n/a
54	81	n/a
54	83	n/a
55	56	n/a
55	57	n/a
55	59	n/a
55	61	n/a
55	64	n/a
55	77	n/a
55	81	n/a
56	57	n/a
56	59	n/a
56	63	n/a
56	66	0.2461805503056346
56	70	0.19469191452953374
56	72	0.2165763025830715
56	73	n/a
56	77	0.08001268424657323
56	78	n/a
56	79	0.17213705589725842
56	82	n/a
56	83	0.216589552520909
57	59	n/a
57	61	n/a
57	63	n/a
57	64	n/a
57	77	n/a
57	79	n/a
57	81	n/a
58	59	n/a
58	61	n/a
58	64	n/a
58	71	n/a
58	73	n/a
58	76	n/a
58	77	n/a
59	61	n/a
59	63	n/a
59	64	n/a
59	69	n/a
59	77	n/a
59	78	n/a
59	83	n/a
60	62	n/a
60	67	n/a
60	68	n/a
60	74	n/a
60	75	n/a
60	80	n/a
60	83	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	80	n/a
62	83	n/a
63	75	n/a
63	77	n/a
63	78	n/a
63	79	n/a
63	81	n/a
63	83	n/a
64	69	n/a
64	73	n/a
64	77	n/a
65	70	0.10452891544166475
65	71	n/a
65	72	0.16647253537522616
65	73	n/a
65	76	0.07171590948873591
65	77	0.12145705373814887
66	67	n/a
66	68	0.2732685968622605
66	70	0.18113490209170946
66	72	0.18048834529795282
66	75	0.23387871226149642
66	76	0.2409991741512097
66	79	0.2782583562745248
66	83	0.15852064444775055
67	68	n/a
67	75	n/a
67	76	n/a
67	80	n/a
67	83	n/a
68	72	0.2673375310488153
68	75	0.18627124025151956
68	76	0.19786558543372498
68	79	0.2893987849962022
68	83	0.08648319913133615
69	73	n/a
69	77	n/a
70	72	0.22021684424065563
70	77	0.14770188538342732
70	79	0.17857995693167375
70	82	n/a
70	83	0.16687994721867486
71	72	n/a
71	73	n/a
71	74	n/a
71	76	n/a
71	77	n/a
72	75	0.26178365689625477
72	76	0.20846609805181182
72	77	0.20574662036623464
72	79	0.21410168691425033
72	83	0.25928054312231763
73	76	n/a
73	77	n/a
73	78	n/a
73	82	n/a
74	75	n/a
74	76	n/a
74	80	n/a
75	76	0.13269253294057629
75	80	n/a
75	83	0.25025232647244355
76	80	n/a
76	83	0.25303931181618067
77	78	n/a
77	79	0.10864846062916267
77	82	n/a
77	83	0.20868772207439748
78	79	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	0.20252007217475898
80	83	n/a
81	83	n/a
82	83	n/a
#subnet edge score	29.90048765929409
