2	64	0.092
2	65	0.126
2	66	0.16
2	67	0.122
2	68	0.123
2	69	0.193
2	70	0.138
2	71	0.161
2	72	0.167
2	73	0.211
2	74	0.179
2	75	0.139
2	76	0.21
2	77	0.075
2	78	0.022
2	79	0.006
2	81	0.143
2	82	0.083
2	83	0.098
3	4	0.063
3	5	0.077
3	6	0.096
3	7	0.081
3	8	0.061
3	9	0.089
3	10	0.057
3	11	0.132
3	12	0.068
3	13	0.009
3	14	0.066
3	15	0.097
3	16	0.109
3	17	0.16
3	18	0.108
3	19	0.155
3	20	0.062
3	21	0.213
3	22	0.031
3	23	0.072
3	24	0.064
3	25	0.015
3	26	0.019
3	27	0.068
3	28	0.006
3	29	0.038
3	30	0.039
3	31	0.012
3	32	0.06
3	33	0.013
3	34	0.261
3	35	0.14
3	36	0.093
3	37	0.059
3	38	0.044
3	39	0.085
3	40	0.032
3	41	0.037
3	42	0.092
3	43	0.007
3	44	0.033
3	45	0.002
3	46	0.043
3	47	0.114
3	48	0.101
3	49	0.137
3	50	0.003
3	51	0.143
3	52	0.028
3	53	0.084
3	54	0.208
3	55	0.027
3	56	0.034
3	57	0.12
3	58	0.129
3	59	0.075
3	60	0.052
3	61	0.11
3	62	0.021
3	63	0.098
3	64	0.026
3	65	0.077
3	66	0.082
3	67	0.046
3	68	0.035
3	69	0.06
3	70	0.161
3	71	0.078
3	72	0.086
3	73	0.159
3	74	0.025
3	75	0.031
3	76	0.148
3	77	0.012
3	78	0.071
3	80	0.081
3	81	0.037
3	82	0.052
3	83	0.128
4	5	0.128
4	6	0.085
4	7	0.166
4	8	0.224
4	9	0.089
4	10	0.028
4	11	0.06
4	12	0.065
4	13	0.026
4	14	0.159
4	15	0.022
4	16	0.002
4	17	0.051
4	18	0.04
4	19	0.225
4	20	0.013
4	21	0.024
4	22	0.136
4	23	0.105
4	24	0.006
4	25	0.039
4	26	0.044
4	27	0.072
4	28	0.055
4	29	0.007
4	30	0.079
4	31	0.043
4	32	0.009
4	33	0.069
4	34	0.107
4	35	0.036
4	36	0.108
4	37	0.05
4	38	0.019
4	39	0.112
4	40	0.006
4	41	0.013
4	42	0.135
4	43	0.1
4	44	0.074
4	45	0.042
4	46	0.165
4	47	0.095
4	48	0.045
4	49	0.138
4	50	0.03
4	51	0.069
4	52	0.057
4	53	0.035
4	54	0.079
4	55	0.056
4	56	0.087
4	57	0.023
4	58	0.041
4	59	0.06
4	60	0.114
4	61	0.082
4	62	0.041
4	63	0.021
4	64	0.104
4	65	0.155
4	67	0.195
4	68	0.014
4	69	0.11
4	70	0.029
4	71	0.041
4	72	0.003
4	74	0.109
4	75	0.085
4	76	0.106
4	77	0.069
4	78	0.093
4	80	0.109
4	81	0.039
4	82	0.081
4	83	0.006
5	6	0.106
5	7	0.058
5	8	0.07
5	9	0.086
5	10	0.073
5	11	0.119
5	12	0.004
5	13	0.04
5	14	0.078
5	15	0.023
5	16	0.241
5	17	0.095
5	18	0.028
5	19	0.062
5	20	0.039
5	21	0.041
5	22	0.143
5	23	0.173
5	24	0.149
5	25	0.048
5	26	0.201
5	27	0.106
5	28	0.01
5	29	0.102
5	30	0.07
5	31	0.118
5	32	0.078
5	33	0.081
5	34	0.202
5	35	0.116
5	36	0.074
5	37	0.123
5	38	0.096
5	39	0.082
5	40	0.011
5	41	0.086
5	42	0.148
5	43	0.083
5	44	0.027
5	45	0.041
5	46	0.142
5	47	0.006
5	48	0.02
5	49	0.023
5	50	0.119
5	51	0.089
5	52	0.155
5	53	0.195
5	54	0.319
5	55	0.126
5	56	0.109
5	57	0.161
5	58	0.098
5	59	0.013
5	60	0.014
5	61	0.152
5	62	0.006
5	63	0.139
5	64	0.2
5	65	0.003
5	66	0.061
5	67	0.095
5	68	0.096
5	69	0.092
5	70	0.059
5	71	0.238
5	72	0.067
5	73	0.002
5	74	0.026
5	75	0.107
5	76	0.064
5	77	0.187
5	78	0.067
5	79	0.086
5	80	0.078
5	81	0.139
5	82	0.171
5	83	0.08
6	7	0.104
6	8	0.054
6	9	0.053
6	10	0.176
6	11	0.054
6	12	0.145
6	13	0.051
6	14	0.08
6	15	0.139
6	16	0.159
6	17	0.022
6	18	0.108
6	19	0.014
6	20	0.149
6	21	0.092
6	22	0.212
6	23	0.213
6	24	0.024
6	25	0.143
6	26	0.098
6	27	0.173
6	28	0.103
6	29	0.128
6	30	0.03
6	31	0.068
6	32	0.13
6	33	0.052
6	34	0.091
6	35	0.193
6	36	0.186
6	37	0.102
6	38	0.103
6	39	0.096
6	40	0.027
6	41	0.045
6	42	0.155
6	43	0.004
6	44	0.138
6	45	0.104
6	46	0.074
6	47	0.038
6	48	0.057
6	49	0.025
6	50	0.115
6	51	0.052
6	52	0.048
6	53	0.169
6	54	0.089
6	55	0.027
6	56	0.181
6	57	0.133
6	58	0.175
6	59	0.001
6	60	0.06
6	61	0.063
6	62	0.125
6	63	0.068
6	64	0.068
6	65	0.147
6	66	0.107
6	67	0.092
6	68	0.073
6	69	0.104
6	70	0.073
6	72	0.108
6	73	0.061
6	74	0.019
6	75	0.173
6	76	0.174
6	77	0.031
6	78	0.001
6	80	0.302
6	81	0.101
6	82	0.003
6	83	0.097
7	8	0.068
7	9	0.017
7	10	0.093
7	11	0.062
7	12	0.022
7	13	0.012
7	14	0.08
7	15	0.23
7	16	0.219
7	17	0.103
7	18	0.243
7	19	0.053
7	20	0.1
7	21	0.003
7	22	0.208
7	23	0.103
7	24	0.013
7	25	0.28
7	26	0.209
7	27	0.114
7	28	0.11
7	29	0.107
7	30	0.027
7	31	0.027
7	32	0.029
7	33	0.049
7	34	0.064
7	35	0.1
7	36	0.019
7	37	0.136
7	38	0.046
7	39	0.09
7	40	0.127
7	41	0.055
7	42	0.027
7	43	0.08
7	44	0.118
7	45	0.042
7	46	0.078
7	47	0.017
7	48	0.027
7	49	0.118
7	50	0.008
7	51	0.09
7	52	0.102
7	53	0.11
7	54	0.176
7	55	0.163
7	56	0.154
7	57	0.156
7	58	0.186
7	59	0.023
7	60	0.099
7	61	0.168
7	62	0.118
7	63	0.02
7	64	0.045
7	65	0.036
7	66	0.111
7	67	0.038
7	68	0.133
7	69	0.147
7	70	0.039
7	71	0.101
7	72	0.134
7	73	0.113
7	74	0.198
7	75	0.104
7	76	0.092
7	77	0.072
7	78	0.02
7	79	0.104
7	80	0.167
7	81	0.032
7	82	0.225
7	83	0.044
8	9	0.011
8	10	0.158
8	11	0.003
8	12	0.056
8	13	0.014
8	14	0.111
8	15	0.07
8	16	0.089
8	17	0.128
8	18	0.211
8	19	0.007
8	20	0.014
8	21	0.138
8	22	0.204
8	23	0.082
8	24	0.081
8	25	0.12
8	26	0.111
8	27	0.199
8	28	0.125
8	29	0.065
8	30	0.19
8	31	0.095
8	32	0.129
8	33	0.093
8	34	0.069
8	35	0.104
8	36	0.113
8	37	0.121
8	38	0.029
8	39	0.092
8	40	0.015
8	41	0.071
8	42	0.06
8	43	0.296
8	44	0.199
8	45	0.092
8	46	0.015
8	47	0.049
8	48	0.077
8	49	0.12
8	50	0.071
8	51	0.03
8	52	0.107
8	53	0.077
8	55	0.132
8	56	0.022
8	57	0.106
8	58	0.085
8	59	0.044
8	60	0.057
8	61	0.052
8	62	0.022
8	63	0.084
8	64	0.053
8	65	0.089
8	66	0.046
8	67	0.14
8	68	0.044
8	69	0.17
8	70	0.111
8	71	0.081
8	72	0.007
8	73	0.009
8	74	0.091
8	75	0.094
8	76	0.08
8	77	0.008
8	78	0.098
8	79	0.05
8	80	0.097
8	81	0.037
8	82	0.059
8	83	0.129
9	10	0.103
9	11	0.141
9	12	0.024
9	13	0.057
9	14	0.117
9	15	0.144
9	16	0.056
9	17	0.127
9	18	0.06
9	19	0.12
9	20	0.15
9	21	0.012
9	22	0.058
9	23	0.113
9	24	0.119
9	25	0.067
9	26	0.01
9	27	0.057
9	28	0.003
9	29	0.127
9	30	0.019
9	31	0.048
9	32	0.134
9	33	0.038
9	34	0.108
9	35	0.066
9	36	0.001
9	37	0.05
9	38	0.082
9	39	0.012
9	40	0.045
9	41	0.043
9	42	0.137
9	43	0.042
9	44	0.089
9	45	0.007
9	46	0.125
9	47	0.038
9	48	0.05
9	49	0.09
9	50	0.029
9	51	0.09
9	52	0.118
9	53	0.035
9	54	0.095
9	55	0.102
9	56	0.025
9	57	0.11
9	58	0.112
9	59	0.018
9	60	0.098
9	61	0.039
9	62	0.05
9	63	0.067
9	64	0.042
9	65	0.062
9	66	0.026
9	67	0.081
9	68	0.06
9	69	0.035
9	70	0.052
9	71	0.142
9	72	0.059
9	73	0.04
9	74	0.009
9	75	0.066
9	76	0.132
9	77	0.12
9	78	0.123
9	80	0.005
9	81	0.085
9	82	0.073
9	83	0.014
10	11	0.182
10	12	0.077
10	13	0.015
10	14	0.023
10	15	0.013
10	16	0.119
10	17	0.026
10	18	0.054
10	19	0.009
10	20	0.114
10	21	0.061
10	22	0.138
10	23	0.101
10	24	0.029
10	25	0.088
10	26	0.138
10	27	0.015
10	28	0.031
10	29	0.098
10	30	0.092
10	31	0.029
10	32	0.033
10	33	0.074
10	34	0.052
10	35	0.039
10	36	0.006
10	37	0.026
10	38	0.04
10	39	0.097
10	40	0.205
10	41	0.031
10	42	0.049
10	43	0.013
10	44	0.128
10	45	0.045
10	46	0.166
10	47	0.166
10	48	0.125
10	49	0.032
10	50	0.095
10	51	0.009
10	52	0.171
10	53	0.093
10	54	0.067
10	55	0.183
10	56	0.023
10	57	0.037
10	58	0.093
10	59	0.163
10	60	0.065
10	61	0.006
10	62	0.083
10	63	0.144
10	64	0.054
10	65	0.063
10	66	0.153
10	67	0.111
10	68	0.056
10	69	0.197
10	70	0.039
10	71	0.046
10	72	0.128
10	73	0.034
10	74	0.018
10	75	0.029
10	76	0.047
10	77	0.081
10	78	0.066
10	79	0.093
10	80	0.006
10	81	0.01
10	82	0.111
10	83	0.136
11	12	0.002
11	13	0.053
11	14	0.013
11	15	0.051
11	16	0.142
11	17	0.018
11	18	0.035
11	19	0.12
11	20	0.072
11	21	0.082
11	22	0.113
11	23	0.051
11	24	0.001
11	25	0.077
11	26	0.128
11	27	0.134
11	28	0.122
11	29	0.161
11	30	0.193
11	31	0.001
11	32	0.082
11	33	0.067
11	34	0.049
11	35	0.097
11	36	0.071
11	37	0.127
11	38	0.189
11	39	0.069
11	40	0.115
11	41	0.061
11	42	0.009
11	43	0.065
11	44	0.014
11	45	0.019
11	46	0.029
11	47	0.164
11	48	0.106
11	49	0.038
11	50	0.076
11	51	0.129
11	52	0.077
11	53	0.087
11	54	0.006
11	55	0.019
11	56	0.173
11	57	0.173
11	58	0.052
11	59	0.097
11	60	0.072
11	61	0.002
11	62	0.078
11	63	0.023
11	64	0.053
11	65	0.046
11	67	0.009
11	68	0.002
11	69	0.01
11	70	0.164
11	71	0.129
11	72	0.038
11	73	0.013
11	74	0.126
11	75	0.046
11	76	0.101
11	77	0.052
11	78	0.093
11	79	0.032
11	80	0.087
11	81	0.005
11	82	0.167
11	83	0.047
12	13	0.142
12	14	0.18
12	15	0.133
12	16	0.033
12	17	0.064
12	18	0.078
12	19	0.091
12	20	0.191
12	21	0.03
12	22	0.14
12	23	0.005
12	24	0.082
12	25	0.026
12	26	0.043
12	27	0.103
12	28	0.027
12	29	0.004
12	30	0.096
12	31	0.009
12	32	0.084
12	33	0.184
12	34	0.182
12	35	0.131
12	36	0.116
12	37	0.075
12	38	0.196
12	39	0.003
12	40	0.085
12	41	0.07
12	42	0.114
12	43	0.024
12	44	0.145
12	45	0.027
12	46	0.077
12	47	0.059
12	48	0.045
12	49	0.037
12	50	0.001
12	51	0.009
12	52	0.008
12	53	0.118
12	54	0.026
12	55	0.099
12	56	0.01
12	57	0.022
12	58	0.048
12	59	0.088
12	60	0.018
12	61	0.017
12	62	0.084
12	63	0.177
12	64	0.096
12	65	0.034
12	66	0.106
12	67	0.104
12	68	0.08
12	69	0.069
12	70	0.04
12	71	0.187
12	72	0.107
12	73	0.016
12	74	0.009
12	75	0.008
12	76	0.052
12	77	0.003
12	78	0.059
12	79	0.1
12	80	0.007
12	81	0.068
12	82	0.136
12	83	0.007
13	14	0.041
13	15	0.057
13	16	0.208
13	17	0.115
13	18	0.236
13	19	0.014
13	20	0.119
13	21	0.115
13	22	0.194
13	23	0.079
13	24	0.008
13	25	0.241
13	26	0.206
13	27	0.087
13	28	0.11
13	29	0.081
13	30	0.102
13	31	0.026
13	32	0.093
13	33	0.086
13	34	0.018
13	35	0.105
13	36	0.185
13	37	0.081
13	38	0.251
13	39	0.094
13	40	0.181
13	41	0.054
13	42	0.025
13	43	0.292
13	44	0.131
13	45	0.06
13	46	0.06
13	47	0.103
13	48	0.135
13	49	0.065
13	50	0.115
13	51	0.041
13	52	0.127
13	53	0.07
13	54	0.057
13	55	0.016
13	56	0.065
13	57	0.02
13	58	0.119
13	59	0.123
13	60	0.018
13	61	0.035
13	62	0.101
13	63	0.113
13	64	0.1
13	65	0.107
13	66	0.059
13	67	0.035
13	68	0.071
13	69	0.061
13	70	0.095
13	71	0.188
13	72	0.115
13	73	0.069
13	74	0.063
13	75	0.096
13	76	0.068
13	77	0.031
13	78	0.043
13	79	0.088
13	80	0.094
13	81	0.12
13	82	0.042
14	15	0.121
14	16	0.129
14	17	0.097
14	18	0.068
14	19	0.116
14	20	0.027
14	21	0.141
14	22	0.062
14	23	0.145
14	24	0.102
14	25	0.013
14	26	0.091
14	27	0.182
14	28	0.003
14	29	0.177
14	30	0.069
14	31	0.118
14	32	0.112
14	33	0.011
14	34	0.057
14	35	0.153
14	36	0.04
14	37	0.102
14	38	0.105
14	39	0.113
14	40	0.072
14	41	0.058
14	42	0.041
14	43	0.149
14	44	0.092
14	45	0.027
14	46	0.091
14	47	0.077
14	48	0.055
14	49	0.122
14	50	0.033
14	51	0.153
14	52	0.05
14	53	0.132
14	54	0.045
14	55	0.071
14	56	0.027
14	57	0.008
14	58	0.008
14	59	0.053
14	60	0.16
14	61	0.219
14	62	0.066
14	63	0.004
14	64	0.144
14	65	0.173
14	66	0.128
14	67	0.025
14	68	0.016
14	69	0.002
14	70	0.016
14	71	0.015
14	72	0.042
14	73	0.042
14	74	0.039
14	75	0.009
14	76	0.021
14	77	0.123
14	78	0.087
14	79	0.126
14	80	0.104
14	81	0.063
14	82	0.039
14	83	0.018
15	16	0.137
15	17	0.045
15	18	0.056
15	19	0.005
15	20	0.124
15	21	0.089
15	22	0.06
15	23	0.178
15	24	0.021
15	25	0.135
15	26	0.098
15	27	0.172
15	28	0.006
15	29	0.024
15	30	0.221
15	31	0.069
15	32	0.04
15	33	0.096
15	34	0.048
15	35	0.217
15	36	0.25
15	37	0.237
15	38	0.167
15	39	0.212
15	40	0.07
15	41	0.137
15	42	0.038
15	43	0.09
15	44	0.209
15	45	0.083
15	46	0.002
15	47	0.064
15	49	0.047
15	50	0.015
15	51	0.171
15	52	0.052
15	53	0.126
15	54	0.074
15	55	0.084
15	56	0.05
15	57	0.02
15	58	0.1
15	59	0.092
15	60	0.022
15	61	0.186
15	62	0.065
15	63	0.007
15	64	0.11
15	65	0.112
15	66	0.07
15	67	0.109
15	68	0.084
15	69	0.173
15	70	0.082
15	71	0.17
15	72	0.093
15	73	0.093
15	74	0.048
15	75	0.113
15	76	0.125
15	77	0.004
15	78	0.019
15	79	0.121
15	81	0.016
15	82	0.031
15	83	0.005
16	17	0.146
16	18	0.188
16	19	0.259
16	20	0.175
16	21	0.063
16	22	0.101
16	23	0.144
16	24	0.04
16	25	0.116
16	26	0.22
16	27	0.103
16	28	0.193
16	29	0.191
16	30	0.033
16	31	0.019
16	32	0.187
16	33	0.064
16	34	0.009
16	35	0.211
16	36	0.234
16	37	0.188
16	38	0.131
16	39	0.072
16	40	0.003
16	41	0.162
16	42	0.232
16	43	0.103
16	44	0.162
16	45	0.179
16	46	0.039
16	47	0.077
16	48	0.033
16	49	0.229
16	50	0.082
16	51	0.243
16	52	0.109
16	53	0.173
16	54	0.01
16	55	0.081
16	56	0.1
16	57	0.102
16	58	0.145
16	59	0.047
16	60	0.064
16	61	0.001
16	62	0.057
16	63	0.033
16	64	0.025
16	65	0.146
16	66	0.001
16	67	0.147
16	68	0.099
16	69	0.007
16	70	0.137
16	71	0.248
16	72	0.056
16	73	0.099
16	74	0.117
16	75	0.16
16	76	0.003
16	77	0.176
16	78	0.06
16	79	0.02
16	81	0.095
16	82	0.045
16	83	0.084
17	18	0.181
17	19	0.174
17	20	0.104
17	21	0.126
17	22	0.149
17	23	0.139
17	24	0.003
17	25	0.101
17	26	0.094
17	27	0.005
17	28	0.067
17	29	0.158
17	30	0.018
17	31	0.146
17	32	0.005
17	33	0.096
17	34	0.008
17	35	0.073
17	36	0.129
17	37	0.061
17	38	0.124
17	39	0.02
17	40	0.072
17	41	0.026
17	42	0.085
17	43	0.107
17	44	0.215
17	45	0.156
17	46	0.072
17	47	0.166
17	48	0.055
17	49	0.032
17	50	0.033
17	51	0.068
17	53	0.173
17	55	0.183
17	56	0.135
17	57	0.151
17	58	0.166
17	59	0.113
17	60	0.102
17	61	0.074
17	62	0.121
17	63	0.076
17	64	0.008
17	65	0.186
17	66	0.016
17	67	0.101
17	69	0.009
17	70	0.059
17	71	0.134
17	72	0.235
17	73	0.035
17	74	0.025
17	75	0.089
17	76	0.19
17	77	0.069
17	78	0.116
17	79	0.017
17	80	0.046
17	82	0.048
17	83	0.004
18	19	0.085
18	20	0.021
18	21	0.075
18	22	0.202
18	23	0.01
18	24	0.004
18	25	0.077
18	26	0.145
18	27	0.007
18	28	0.243
18	29	0.224
18	30	0.032
18	31	0.036
18	32	0.263
18	33	0.007
18	34	0.114
18	35	0.12
18	36	0.206
18	37	0.167
18	38	0.022
18	39	0.001
18	40	0.054
18	41	0.02
18	42	0.06
18	43	0.005
18	44	0.093
18	45	0.042
18	46	0.009
18	47	0.145
18	48	0.082
18	49	0.025
18	50	0.086
18	51	0.209
18	53	0.074
18	54	0.166
18	55	0.023
18	56	0.175
18	57	0.02
18	58	0.097
18	59	0.019
18	60	0.003
18	61	0.135
18	62	0.107
18	63	0.05
18	64	0.012
18	65	0.016
18	66	0.008
18	67	0.036
18	69	0.096
18	70	0.027
18	71	0.14
18	72	0.101
18	73	0.064
18	74	0.109
18	75	0.115
18	76	0.055
18	77	0.028
18	78	0.132
18	79	0.149
18	81	0.103
18	82	0.024
18	83	0.07
19	20	0.062
19	21	0.199
19	22	0.124
19	23	0.048
19	25	0.008
19	26	0.068
19	27	0.129
19	28	0.016
19	29	0.06
19	30	0.018
19	31	0.018
19	32	0.013
19	33	0.087
19	34	0.138
19	35	0.06
19	36	0.086
19	37	0.094
19	38	0.12
19	39	0.128
19	40	0.068
19	41	0.014
19	42	0.004
19	43	0.103
19	44	0.126
19	45	0.047
19	46	0.119
19	47	0.136
19	48	0.121
19	49	0.029
19	50	0.082
19	51	0.11
19	52	0.159
19	53	0.001
19	54	0.066
19	55	0.15
19	56	0.054
19	57	0.069
19	58	0.11
19	59	0.09
19	60	0.011
19	61	0.045
19	62	0.122
19	63	0.031
19	64	0.022
19	65	0.025
19	66	0.074
19	68	0.096
19	69	0.088
19	70	0.156
19	71	0.031
19	72	0.072
19	73	0.031
19	74	0.028
19	75	0.151
19	76	0.117
19	77	0.063
19	78	0.051
19	79	0.102
19	80	0.071
19	81	0.037
19	82	0.077
19	83	0.039
20	21	0.088
20	22	0.103
20	23	0.176
20	24	0.005
20	25	0.205
20	26	0.168
20	27	0.048
20	28	0.022
20	29	0.081
20	30	0.021
20	31	0.066
20	32	0.016
20	33	0.081
20	34	0.211
20	35	0.174
20	36	0.231
20	37	0.157
20	38	0.172
20	39	0.159
20	40	0.05
20	41	0.038
20	42	0.203
20	43	0.24
20	44	0.026
20	45	0.066
20	46	0.051
20	47	0.088
20	48	0.053
20	49	0.128
20	50	0.118
20	51	0.074
20	52	0.008
20	53	0.022
20	54	0.135
20	55	0.106
20	56	0.017
20	57	0.058
20	58	0.004
20	59	0.096
20	60	0.063
20	61	0.099
20	62	0.079
20	63	0.062
20	64	0.149
20	65	0.002
20	66	0.027
20	67	0.041
20	68	0.015
20	69	0.202
20	70	0.189
20	71	0.229
20	72	0.131
20	73	0.119
20	74	0.119
20	75	0.13
20	76	0.133
20	77	0.115
20	78	0.141
20	79	0.053
20	80	0.032
20	81	0.118
20	82	0.112
20	83	0.22
21	22	0.072
21	23	0.11
21	24	0.02
21	25	0.1
21	26	0.15
21	27	0.162
21	28	0.034
21	29	0.103
21	30	0.1
21	31	0.169
21	32	0.002
21	33	0.036
21	34	0.03
21	35	0.139
21	36	0.148
21	37	0.043
21	38	0.134
21	39	0.092
21	40	0.048
21	41	0.039
21	42	0.085
21	43	0.026
21	44	0.098
21	45	0.057
21	46	0.087
21	48	0.107
21	49	0.021
21	50	0.007
21	51	0.119
21	52	0.007
21	53	0.044
21	54	0.043
21	55	0.108
21	56	0.066
21	57	0.12
21	58	0.008
21	59	0.058
21	60	0.151
21	61	0.109
21	63	0.034
21	64	0.005
21	65	0.061
21	66	0.062
21	67	0.048
21	68	0.076
21	69	0.112
21	70	0.027
21	71	0.084
21	72	0.006
21	73	0.061
21	74	0.004
21	75	0.096
21	76	0.06
21	77	0.033
21	78	0.023
21	79	0.063
21	81	0.105
21	82	0.104
21	83	0.106
22	23	0.193
22	24	0.008
22	25	0.243
22	26	0.13
22	27	0.142
22	28	0.146
22	29	0.186
22	30	0.005
22	31	0.081
22	32	0.155
22	33	0.243
22	34	0.225
22	35	0.224
22	36	0.202
22	37	0.214
22	38	0.169
22	39	0.195
22	40	0.003
22	41	0.104
22	42	0.151
22	43	0.049
22	44	0.224
22	45	0.144
22	46	0.014
22	47	0.058
22	48	0.071
22	49	0.09
22	50	0.056
22	51	0.198
22	52	0.054
22	53	0.16
22	54	0.081
22	55	0.071
22	56	0.077
22	57	0.054
22	58	0.071
22	59	0.004
22	60	0.031
22	61	0.053
22	62	0.044
22	63	0.019
22	64	0.112
22	65	0.049
22	66	0.039
22	67	0.094
22	68	0.015
22	69	0.147
22	70	0.085
22	71	0.177
22	72	0.107
22	73	0.025
22	74	0.162
22	75	0.166
22	76	0.157
22	77	0.028
22	78	0.086
22	79	0.034
22	80	0.144
22	81	0.097
22	82	0.161
22	83	0.235
23	24	0.089
23	25	0.039
23	26	0.166
23	27	0.213
23	28	0.106
23	29	0.162
23	30	0.125
23	31	0.059
23	32	0.13
23	33	0.125
23	34	0.094
23	35	0.215
23	36	0.232
23	37	0.162
23	38	0.104
23	39	0.15
23	40	0.215
23	41	0.063
23	42	0.12
23	43	0.148
23	44	0.135
23	45	0.078
23	46	0.125
23	47	0.075
23	48	0.116
23	49	0.109
23	50	0.141
23	51	0.147
23	52	0.167
23	53	0.103
23	54	0.051
23	55	0.145
23	56	0.104
23	57	0.14
23	58	0.224
23	59	0.173
23	60	0.149
23	61	0.127
23	62	0.116
23	63	0.001
23	64	0.131
23	65	0.027
23	66	0.075
23	67	0.012
23	68	0.011
23	69	0.228
23	70	0.15
23	71	0.218
23	72	0.087
23	73	0.044
23	74	0.026
23	75	0.135
23	76	0.121
23	77	0.146
23	78	0.16
23	79	0.023
23	80	0.042
23	81	0.09
23	82	0.203
23	83	0.016
24	25	0.007
24	26	0.018
24	27	0.079
24	28	0.051
24	29	0.023
24	30	0.054
24	31	0.043
24	32	0.096
24	33	0.028
24	34	0.177
24	35	0.039
24	36	0.023
24	37	0.017
24	38	0.012
