15	22	n/a
15	24	n/a
15	27	n/a
15	28	n/a
15	36	n/a
15	40	n/a
15	73	n/a
15	77	n/a
16	17	n/a
16	21	n/a
16	22	n/a
16	23	n/a
16	24	n/a
16	27	n/a
16	28	n/a
16	34	n/a
16	36	n/a
16	37	n/a
16	38	n/a
16	39	n/a
16	40	n/a
16	45	n/a
16	52	n/a
16	65	n/a
16	70	n/a
16	71	n/a
16	72	n/a
16	73	n/a
16	76	n/a
16	77	n/a
17	18	n/a
17	19	n/a
17	21	n/a
17	23	n/a
17	24	n/a
17	26	n/a
17	27	n/a
17	28	n/a
17	29	n/a
17	30	n/a
17	33	n/a
17	34	n/a
17	36	n/a
17	37	n/a
17	38	n/a
17	39	n/a
17	51	n/a
17	52	n/a
17	72	n/a
17	75	n/a
17	76	n/a
18	19	n/a
18	23	n/a
18	26	n/a
18	27	n/a
18	34	n/a
18	36	n/a
18	37	n/a
18	38	n/a
18	75	n/a
18	76	n/a
19	23	n/a
19	26	n/a
19	27	n/a
19	29	n/a
19	30	n/a
19	34	n/a
19	36	n/a
19	37	n/a
19	38	n/a
19	39	n/a
19	51	n/a
19	75	n/a
19	76	n/a
20	24	n/a
20	28	n/a
20	29	n/a
20	34	n/a
20	36	n/a
20	38	n/a
20	40	n/a
20	53	n/a
20	58	n/a
20	59	n/a
20	61	n/a
20	73	n/a
20	77	n/a
21	22	0.060248255982928656
21	23	n/a
21	24	0.008264710106578829
21	26	n/a
21	27	0.01754518506362116
21	28	0.15797889280347452
21	29	n/a
21	30	n/a
21	33	n/a
21	34	n/a
21	35	n/a
21	36	0.10732278615997227
21	37	n/a
21	38	0.037655704759827865
21	39	n/a
21	40	n/a
21	43	0.024730683952032477
21	45	0.18305750514715483
21	65	0.03547004082747897
21	70	0.09733531428651086
21	71	n/a
21	72	0.01810193072888724
21	73	0.10321433339221338
21	76	0.01835310806421293
21	77	0.2648555668944115
21	78	0.036965459086000955
21	79	0.004585890304196847
21	84	0.010724664813345322
22	23	n/a
22	24	0.01830155088373567
22	25	n/a
22	26	n/a
22	27	0.09536832523619887
22	28	0.08651955167593035
22	36	0.054992876671573966
22	37	n/a
22	38	0.12318451687162901
22	40	n/a
22	43	0.1688475820050724
22	52	0.08261630426960323
22	65	0.13536658788642242
22	70	0.19939061221532983
22	71	n/a
22	72	0.18006216535488745
22	73	0.2520346605330911
22	75	0.046267924298871665
22	76	0.020251795200569463
22	77	0.214890840507472
23	24	n/a
23	26	n/a
23	27	n/a
23	28	n/a
23	29	n/a
23	30	n/a
23	33	n/a
23	34	n/a
23	35	n/a
23	36	n/a
23	37	n/a
23	38	n/a
23	39	n/a
23	40	n/a
23	43	n/a
23	45	n/a
23	46	n/a
23	52	n/a
23	65	n/a
23	70	n/a
23	71	n/a
23	72	n/a
23	73	n/a
23	76	n/a
23	77	n/a
23	79	n/a
23	84	n/a
24	25	n/a
24	26	n/a
24	27	0.07584599626277186
24	28	0.006226120040259125
24	29	n/a
24	30	n/a
24	33	n/a
24	34	n/a
24	35	n/a
24	36	0.10874366295393552
24	37	n/a
24	38	0.09898581093039581
24	39	n/a
24	40	n/a
24	41	n/a
24	43	0.09538764818499496
24	45	0.04200190645748916
24	47	0.03320826824321986
24	51	n/a
24	52	0.2507821803168157
24	53	0.08623300292377332
24	55	n/a
24	56	0.1772290511516776
24	58	n/a
24	59	0.03465960290659535
24	61	n/a
24	63	0.1272233612104934
24	65	0.10196180134932928
24	70	0.11488154259413985
24	71	n/a
24	72	0.14826254042135703
24	73	0.08012773358478735
24	75	0.0778777738587169
24	76	0.09806912597786663
24	77	0.16830500976783278
24	78	0.09486121760381645
24	79	0.14016343045570676
24	83	0.12359725364049533
24	84	0.047677392029035835
25	26	n/a
25	27	n/a
25	31	n/a
25	37	n/a
25	38	n/a
25	45	n/a
25	51	n/a
25	62	n/a
25	74	n/a
25	75	n/a
25	76	n/a
26	27	n/a
26	28	n/a
26	29	n/a
26	30	n/a
26	31	n/a
26	34	n/a
26	35	n/a
26	36	n/a
26	37	n/a
26	38	n/a
26	39	n/a
26	43	n/a
26	44	n/a
26	45	n/a
26	46	n/a
26	51	n/a
26	52	n/a
26	60	n/a
26	62	n/a
26	66	n/a
26	67	n/a
26	68	n/a
26	71	n/a
26	72	n/a
26	73	n/a
26	74	n/a
26	75	n/a
26	76	n/a
26	80	n/a
26	83	n/a
26	84	n/a
27	28	0.14783521972714642
27	29	n/a
27	30	n/a
27	31	n/a
27	34	n/a
27	35	n/a
27	36	0.05921759389067157
27	37	n/a
27	38	0.06359386882018685
27	39	n/a
27	40	n/a
27	43	0.01677878308305123
27	44	n/a
27	45	0.06578518470038236
27	46	0.17078106919908032
27	51	n/a
27	52	0.05149830271963029
27	56	0.014266846908190012
27	58	n/a
27	60	n/a
27	62	n/a
27	65	0.06729231906760312
27	66	0.011632843859763693
27	67	n/a
27	68	n/a
27	70	0.13060880479699918
27	71	n/a
27	72	0.07574144332364303
27	73	0.0658894018626357
27	74	n/a
27	75	0.01794904577176657
27	76	0.07003706048184992
27	77	0.04751471149903536
27	79	0.060342722747528325
27	80	n/a
27	83	0.051120243813477344
27	84	0.002418663863998441
28	29	n/a
28	30	n/a
28	33	n/a
28	34	n/a
28	35	n/a
28	36	0.09635720510666207
28	37	n/a
28	38	0.04160686007389899
28	39	n/a
28	40	n/a
28	41	n/a
28	43	0.14955890478890418
28	45	0.014759246310281896
28	47	0.09413682406563803
28	52	0.1313040052896496
28	53	0.01732364124106953
28	55	n/a
28	56	0.15326841220088644
28	57	0.07153896557125299
28	58	n/a
28	59	0.002260002309724824
28	61	n/a
28	63	0.11221168121391006
28	65	0.10101071309641853
28	69	n/a
28	70	0.09955974651964071
28	71	n/a
28	72	0.05751348530409684
28	73	0.03220557416738826
28	76	0.15900927894032724
28	77	0.12845102291708765
28	78	0.10891841975521997
28	79	0.10016960888559835
28	83	0.18090769871116175
28	84	0.0459394275063512
29	30	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	36	n/a
29	38	n/a
29	40	n/a
29	43	n/a
29	73	n/a
29	77	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
30	39	n/a
30	40	n/a
30	65	n/a
30	70	n/a
30	76	n/a
31	37	n/a
31	38	n/a
31	62	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	40	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	n/a
34	37	n/a
34	38	n/a
34	39	n/a
34	40	n/a
34	41	n/a
34	73	n/a
34	75	n/a
34	76	n/a
34	77	n/a
35	36	n/a
35	37	n/a
35	38	n/a
35	39	n/a
35	41	n/a
35	43	n/a
35	44	n/a
35	45	n/a
35	46	n/a
35	72	n/a
35	76	n/a
35	77	n/a
35	84	n/a
36	37	n/a
36	38	0.03516748018409746
36	39	n/a
36	40	n/a
36	41	n/a
36	43	0.038157072260663824
36	44	n/a
36	45	0.07337789977640823
36	46	0.04981793466828769
36	47	0.02080117859137718
36	51	n/a
36	52	0.10664415977547989
36	56	0.13089591708175047
36	58	n/a
36	65	0.04329390844439551
36	70	0.08671190150134485
36	71	n/a
36	72	0.158559887133854
36	73	0.05423074044711366
36	75	0.0400805566343597
36	76	0.18556561407240904
36	77	0.04427794447087588
36	83	0.06486549292348079
36	84	0.003447634096590021
37	38	n/a
37	39	n/a
37	40	n/a
37	43	n/a
37	44	n/a
37	45	n/a
37	51	n/a
37	52	n/a
37	62	n/a
37	74	n/a
37	75	n/a
37	76	n/a
37	80	n/a
37	84	n/a
38	39	n/a
38	40	n/a
38	41	n/a
38	43	0.06987041750002583
38	44	n/a
38	45	0.0055821335679721975
38	46	0.09526670818324458
38	51	n/a
38	52	0.028614417630381434
38	56	0.14248142731483968
38	62	n/a
38	65	0.0898129309413928
38	71	n/a
38	72	0.1305410135438463
38	73	0.03369072672884242
38	75	0.10937110777611671
38	76	0.1548871950581406
38	77	0.0792198360888386
38	83	0.005815620263839277
38	84	0.11372200787598956
39	40	n/a
39	43	n/a
39	72	n/a
39	73	n/a
39	75	n/a
39	76	n/a
39	77	n/a
39	84	n/a
40	41	n/a
40	43	n/a
40	47	n/a
40	58	n/a
40	59	n/a
40	61	n/a
40	73	n/a
40	77	n/a
43	44	n/a
43	45	0.054999375083605175
43	46	0.03695905242599483
43	47	0.01870464149475275
43	48	n/a
43	51	n/a
43	52	0.08211920448706365
43	53	0.18217431509531426
43	55	n/a
43	56	0.029726453421982216
43	57	0.05035631490185718
43	58	n/a
43	59	0.14213592956094617
43	61	n/a
43	63	0.09418699366269039
43	64	n/a
43	65	0.07062432505573209
43	66	0.04438229381397594
43	67	n/a
43	68	n/a
43	69	n/a
43	70	0.016184808387777035
43	71	n/a
43	72	0.028337624493405742
43	73	0.04734705442763563
43	75	0.07216493971943667
43	76	0.04803525827893292
43	77	0.10077107281267574
43	78	0.07852004337506857
43	79	0.24854960348815577
43	83	0.052922000887892624
43	84	0.023597703912970384
44	45	n/a
44	46	n/a
44	47	n/a
44	49	n/a
44	51	n/a
44	52	n/a
44	56	n/a
44	60	n/a
44	62	n/a
44	65	n/a
44	66	n/a
44	67	n/a
44	68	n/a
44	70	n/a
44	71	n/a
44	72	n/a
44	73	n/a
44	75	n/a
44	76	n/a
44	77	n/a
44	80	n/a
44	83	n/a
44	84	n/a
45	46	0.0730668447428635
45	47	0.1602167153104457
45	48	n/a
45	49	n/a
45	50	n/a
45	51	n/a
45	52	0.05849332912190773
45	53	0.09215096900139383
45	55	n/a
45	56	0.07671372830588366
45	57	0.06855307361166245
45	58	n/a
45	59	0.035200588027905
45	60	n/a
45	61	n/a
45	62	n/a
45	63	0.01978595272679089
45	65	0.0201543804567647
45	66	0.037150648569201646
45	67	n/a
45	68	n/a
45	69	n/a
45	70	0.00699135235827414
45	71	n/a
45	72	0.08643081908861762
45	73	0.0724314940671661
45	74	n/a
45	75	0.08465087060016217
45	76	0.009289346636248148
45	77	0.03015481812491541
45	78	0.06388453087277766
45	79	0.11436429708906642
45	80	n/a
45	82	n/a
45	83	0.12517432176990287
45	84	0.0011353661111715464
46	47	0.1203313300790996
46	48	n/a
46	52	0.12408211148844817
46	56	0.05212569100578793
46	63	0.10947296181295048
46	65	0.09528525692202175
46	66	0.09944954496901162
46	67	n/a
46	68	n/a
46	70	0.07681644934691068
46	72	0.15484854509832646
46	73	0.11306022867569494
46	75	0.1553625155075235
46	76	0.12818962080827365
46	77	0.047549990145089066
46	79	0.12233588757676432
46	83	0.11989960203809039
46	84	0.11507632368360779
47	48	n/a
47	52	0.06457572338132343
47	53	0.19074763933372824
47	54	n/a
47	55	n/a
47	56	0.042044835852369615
47	57	0.07297029653121072
47	58	n/a
47	59	0.18982145018562405
47	61	n/a
47	63	0.1366476977098694
47	64	n/a
47	69	n/a
47	71	n/a
47	72	0.028973875700106625
47	73	0.02621589428814639
47	76	0.03140745590617191
47	77	0.0791591038712129
47	78	0.10598705769323832
47	79	0.047060544760080245
47	81	n/a
47	83	0.08992948544355436
47	84	0.11514247329322791
48	54	n/a
48	55	n/a
48	57	n/a
48	59	n/a
48	61	n/a
48	63	n/a
48	73	n/a
48	77	n/a
48	81	n/a
48	83	n/a
49	60	n/a
50	56	n/a
50	57	n/a
50	59	n/a
50	63	n/a
50	75	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	83	n/a
51	58	n/a
51	62	n/a
51	68	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
52	56	0.0032327627248220727
52	59	0.12353237728957084
52	66	0.005535597402695234
52	68	n/a
52	70	0.11933523032308216
52	72	0.14732839445485663
52	73	0.09308514486050916
52	75	0.11003474201971139
52	76	0.051038841072504074
52	77	0.14003502759968917
52	79	0.03964730828106551
52	83	0.05289228923204198
52	84	0.06779508430884626
53	55	n/a
53	56	0.019098312065069307
53	57	0.022411985347250217
53	58	n/a
53	59	0.08092411873246483
53	61	n/a
53	63	0.09504030650985462
53	69	n/a
53	73	0.004180991290036653
53	77	0.06743769029042751
53	78	0.08226036633219373
53	83	0.24010833619533506
54	55	n/a
54	64	n/a
55	56	n/a
55	57	n/a
55	58	n/a
55	59	n/a
55	61	n/a
55	63	n/a
55	64	n/a
55	69	n/a
55	73	n/a
55	77	n/a
55	78	n/a
55	83	n/a
56	57	0.1269647732152633
56	58	n/a
56	59	0.16735080871066693
56	61	n/a
56	63	0.06918467200941754
56	64	n/a
56	66	0.11911275013643552
56	68	n/a
56	69	n/a
56	70	0.0011167236856836295
56	72	0.1212291885621132
56	73	0.050702319745767215
56	75	0.006051283715992258
56	76	0.011098569369051436
56	77	0.008228552015386309
56	78	0.014523523731839398
56	79	0.09486720801021073
56	82	n/a
56	83	0.14797706731762325
57	59	0.08347681842163208
57	61	n/a
57	63	0.11879733584573555
57	64	n/a
57	66	0.011243384258286295
57	69	n/a
57	70	0.05764674622813806
57	72	0.10236700063838347
57	73	0.016757458784232085
57	75	0.13601263836895716
57	76	0.14685028863615288
57	77	0.1622104858816444
57	78	0.052818571595157966
57	79	0.015654072203550983
57	83	0.02696101843989051
58	59	n/a
58	61	n/a
58	63	n/a
58	64	n/a
58	69	n/a
58	71	n/a
58	73	n/a
58	74	n/a
58	76	n/a
58	77	n/a
58	78	n/a
58	83	n/a
59	61	n/a
59	63	0.021836549305668303
59	64	n/a
59	69	n/a
59	73	0.05895403119391919
59	77	0.04390589582978652
59	78	0.025196846818674835
59	83	0.2359389863456559
60	62	n/a
60	66	n/a
60	67	n/a
60	68	n/a
60	75	n/a
60	76	n/a
60	83	n/a
61	63	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
61	78	n/a
61	83	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	83	n/a
63	66	0.08139041714958767
63	68	n/a
63	69	n/a
63	70	0.020279934733344235
63	72	0.021143200246363073
63	73	2.680882280205384E-4
63	75	0.07264934791343619
63	76	0.012957893901778048
63	77	0.16053861615633844
63	78	0.11509712503691838
63	79	0.0669624572701658
63	83	0.0022094035343971858
64	69	n/a
64	71	n/a
64	73	n/a
64	76	n/a
64	77	n/a
65	70	0.13766246395646461
65	71	n/a
65	72	0.005098740438026683
65	73	0.12623782475788742
65	76	0.06268469633145983
65	77	0.08736282250321199
65	79	0.10793840392709131
65	83	0.15873849502478776
65	84	0.16581821841861183
66	67	n/a
66	68	n/a
66	70	0.1841479142121992
66	72	0.010259540882043039
66	73	0.04342133226232363
66	75	0.13169210097094072
66	76	0.09263778173901716
66	77	0.22616992983816134
66	78	0.05949634392942898
66	79	0.13337068421716175
66	83	0.1856277995862413
67	68	n/a
67	70	n/a
67	72	n/a
67	75	n/a
67	76	n/a
67	83	n/a
68	70	n/a
68	72	n/a
68	75	n/a
68	76	n/a
68	77	n/a
68	79	n/a
68	83	n/a
69	73	n/a
69	77	n/a
69	78	n/a
69	83	n/a
70	71	n/a
70	72	0.05402058009694686
70	73	0.07253275304966464
70	75	0.09280301278168715
70	76	0.07626161890557959
70	77	0.028787630207185298
70	78	0.11479127440439496
70	79	0.2601552158514717
70	82	n/a
70	83	0.07848965337738462
70	84	0.06371334277271402
71	72	n/a
71	73	n/a
71	74	n/a
71	76	n/a
71	77	n/a
72	73	0.07569434884760863
72	75	0.015281106376166122
72	76	0.031609123060288014
72	77	0.008443449523220202
72	78	0.03431769039114454
72	79	0.01987568509264013
72	83	0.09573675029780247
72	84	0.012552409644721152
73	74	n/a
73	76	0.024490516682605216
73	77	0.018779812239650095
73	78	0.1198422928857551
73	79	0.045476884265933715
73	83	0.14017272334257247
73	84	0.09471966149371501
74	76	n/a
75	76	0.11627233415487276
75	77	0.051269473716245295
75	78	0.1573446109376833
75	79	0.05287730490759302
75	80	n/a
75	83	0.032295113042772064
75	84	0.12652305607348022
76	77	0.0903373020795617
76	78	0.06502055343808238
76	79	0.046392835649227276
76	80	n/a
76	83	0.03094833877690869
76	84	0.1410316558271064
77	78	0.09088978737093592
77	79	0.07246363639859407
77	82	n/a
77	83	0.10618504390425804
77	84	0.015317110393290501
78	79	0.060367258982494634
78	81	n/a
78	82	n/a
78	83	0.0221482205356113
79	82	n/a
79	83	0.1406564747185596
81	83	n/a
82	83	n/a
#subnet edge score	26.59157763435792
