27	67	0.0013713648744088063
27	68	0.034641393577234364
27	71	n/a
27	72	0.026444989639182993
27	74	n/a
27	75	0.009431651403709319
27	76	0.10363912177301603
27	80	0.10125478186221662
28	29	n/a
28	30	n/a
28	33	n/a
28	34	n/a
28	36	n/a
28	38	n/a
28	39	n/a
28	40	n/a
28	58	n/a
28	73	n/a
28	77	n/a
29	30	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	41	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
31	34	n/a
31	37	n/a
31	38	n/a
31	62	n/a
31	74	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	40	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	n/a
34	38	n/a
34	41	n/a
34	42	n/a
35	36	n/a
35	39	n/a
35	46	n/a
35	84	n/a
36	37	n/a
36	38	n/a
36	39	n/a
36	40	n/a
36	41	n/a
36	42	n/a
36	76	n/a
36	84	n/a
37	38	n/a
37	39	n/a
37	42	n/a
37	76	n/a
38	39	n/a
38	41	n/a
38	42	n/a
38	76	n/a
39	40	n/a
39	41	n/a
39	76	n/a
39	84	n/a
40	41	n/a
42	44	n/a
42	49	n/a
42	62	n/a
43	44	0.08546311008860175
43	45	0.18868272988335652
43	46	0.013569361417861065
43	47	n/a
43	48	n/a
43	49	n/a
43	51	n/a
43	52	0.06258867476731103
43	56	n/a
43	58	n/a
43	59	n/a
43	64	n/a
43	65	n/a
43	67	0.0047042811991465
43	68	0.07126570667808492
43	70	0.021771124228281466
43	71	n/a
43	72	0.07045152650803849
43	73	n/a
43	75	0.12129175138475867
43	76	0.058083899691475
43	77	n/a
43	81	n/a
43	83	0.20179592993491036
43	84	n/a
44	45	0.189540983561828
44	46	0.03981271349939899
44	49	n/a
44	51	n/a
44	52	0.05071555164636092
44	60	n/a
44	62	n/a
44	66	0.03094836728564487
44	67	0.06465685765652328
44	68	0.009151019024351897
44	70	0.12114556855184604
44	72	0.026192706578669116
44	75	0.047198147378450454
44	76	0.033218925383448984
44	80	0.04173888857842018
45	46	0.11513866132360691
45	48	n/a
45	49	n/a
45	51	n/a
45	52	0.06085280243844356
45	56	n/a
45	59	n/a
45	60	n/a
45	62	n/a
45	66	0.03928527156153108
45	67	0.1548701527495347
45	68	0.1587377365703501
45	70	0.06929095368653412
45	72	0.09377311059675653
45	73	n/a
45	75	0.11613006944356527
45	76	0.03286092223501356
45	77	n/a
45	78	n/a
45	79	n/a
45	80	0.07826827296859457
45	82	n/a
45	83	0.04748638087212383
46	47	n/a
46	48	n/a
46	52	0.15932347432110713
46	65	n/a
46	70	0.08283937441447659
46	72	0.1251007338374062
46	75	0.044979473838195866
46	76	0.046624967205163736
46	77	n/a
46	84	n/a
47	48	n/a
47	54	n/a
47	55	n/a
47	56	n/a
47	57	n/a
47	58	n/a
47	59	n/a
47	61	n/a
47	63	n/a
47	64	n/a
47	72	n/a
47	73	n/a
47	77	n/a
47	81	n/a
48	54	n/a
48	55	n/a
48	57	n/a
48	59	n/a
48	63	n/a
48	77	n/a
48	78	n/a
48	81	n/a
48	83	n/a
49	51	n/a
49	60	n/a
49	62	n/a
49	74	n/a
49	80	n/a
49	83	n/a
50	56	n/a
50	57	n/a
50	63	n/a
50	77	n/a
50	78	n/a
50	79	n/a
51	58	n/a
51	62	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
52	56	n/a
52	57	n/a
52	66	0.06015670320992914
52	68	0.12343001810207135
52	72	0.08852446800095264
52	75	0.05675588544350973
52	76	0.12080090530857145
52	77	n/a
53	58	n/a
53	59	n/a
53	61	n/a
53	69	n/a
53	73	n/a
53	77	n/a
54	55	n/a
54	64	n/a
54	73	n/a
54	81	n/a
54	83	n/a
55	56	n/a
55	57	n/a
55	59	n/a
55	61	n/a
55	64	n/a
55	77	n/a
55	81	n/a
56	57	n/a
56	59	n/a
56	63	n/a
56	66	n/a
56	70	n/a
56	72	n/a
56	73	n/a
56	77	n/a
56	78	n/a
56	79	n/a
56	82	n/a
56	83	n/a
57	59	n/a
57	61	n/a
57	63	n/a
57	64	n/a
57	77	n/a
57	79	n/a
57	81	n/a
58	59	n/a
58	61	n/a
58	64	n/a
58	71	n/a
58	73	n/a
58	76	n/a
58	77	n/a
59	61	n/a
59	63	n/a
59	64	n/a
59	69	n/a
59	77	n/a
59	78	n/a
59	83	n/a
60	62	n/a
60	67	n/a
60	68	n/a
60	74	n/a
60	75	n/a
60	80	n/a
60	83	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	80	n/a
62	83	n/a
63	75	n/a
63	77	n/a
63	78	n/a
63	79	n/a
63	81	n/a
63	83	n/a
64	69	n/a
64	73	n/a
64	77	n/a
65	70	n/a
65	71	n/a
65	72	n/a
65	73	n/a
65	76	n/a
65	77	n/a
66	67	0.15865853768141505
66	68	0.02647528410862359
66	70	0.07223664785926415
66	72	0.017432331061899578
66	75	0.05409501682489957
66	76	0.01973170069708146
66	79	n/a
66	83	0.1904818952356633
67	68	0.013633355691934853
67	75	0.0479503097304324
67	76	0.07962129214984319
67	80	0.03594134044956181
67	83	0.09963162631677745
68	72	0.13440615149085136
68	75	0.0020210313065449283
68	76	0.04732625859609053
68	79	n/a
68	83	0.1380969866467422
69	73	n/a
69	77	n/a
70	72	0.1172574859613323
70	77	n/a
70	79	n/a
70	82	n/a
70	83	0.08131796421086275
71	72	n/a
71	73	n/a
71	74	n/a
71	76	n/a
71	77	n/a
72	75	0.08517515010050562
72	76	0.03188189900326199
72	77	n/a
72	79	n/a
72	83	0.12089622055248977
73	76	n/a
73	77	n/a
73	78	n/a
73	82	n/a
74	75	n/a
74	76	n/a
74	80	n/a
75	76	0.10607774965941441
75	80	0.11801349870208262
75	83	0.03276185337370074
76	80	0.09213320051959774
76	83	0.10185490120458249
77	78	n/a
77	79	n/a
77	82	n/a
77	83	n/a
78	79	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	n/a
80	83	0.04141168705037495
81	83	n/a
82	83	n/a
#subnet edge score	6.288857739059085
