24	37	0.035
24	38	0.064
24	39	0.148
24	40	0.147
24	41	0.047
24	42	0.143
24	43	0.074
24	44	0.092
24	45	0.126
24	46	0.174
24	47	0.145
24	48	0.109
24	49	0.044
24	50	0.003
24	51	0.042
24	52	0.082
24	53	0.074
24	54	0.083
24	55	0.101
24	56	0.05
24	57	0.027
24	58	0.026
24	59	0.055
24	60	0.011
24	61	0.04
24	62	0.075
24	63	0.121
24	64	0.11
24	65	0.058
24	66	0.105
24	67	0.057
24	69	0.123
24	70	0.069
24	71	0.027
24	72	0.171
24	73	0.01
24	74	0.034
24	75	0.05
24	76	0.081
24	77	0.04
24	78	0.05
24	79	0.064
24	80	0.166
24	82	0.15
24	83	0.051
25	26	0.142
25	27	0.083
25	28	0.038
25	29	0.047
25	30	0.092
25	31	0.113
25	32	0.173
25	33	0.156
25	34	0.067
25	35	0.07
25	36	0.101
25	37	0.096
25	38	0.087
25	39	0.132
25	40	0.03
25	41	0.09
25	42	0.037
25	43	0.057
25	44	0.001
25	45	0.189
25	46	0.054
25	47	0.038
25	48	0.014
25	49	0.099
25	50	0.076
25	51	0.002
25	52	0.038
25	53	0.064
25	54	0.028
25	55	0.068
25	56	0.097
25	57	0.161
25	58	0.187
25	59	0.022
25	60	0.003
25	61	0.046
25	62	0.148
25	63	0.102
25	64	0.037
25	65	0.037
25	66	0.058
25	67	0.007
25	68	0.129
25	69	0.007
25	70	0.013
25	71	0.03
25	72	0.026
25	73	0.048
25	74	0.027
25	75	0.017
25	76	0.028
25	77	0.047
25	78	0.013
25	79	0.001
25	80	0.049
25	81	0.101
25	82	0.039
25	83	0.092
26	27	0.061
26	28	0.012
26	29	0.028
26	30	0.014
26	31	0.013
26	32	0.112
26	33	0.009
26	34	0.07
26	35	0.037
26	36	0.025
26	37	0.039
26	38	0.058
26	39	0.071
26	40	0.012
26	41	0.124
26	42	0.065
26	43	0.034
26	44	0.071
26	45	0.127
26	46	0.026
26	47	0.011
26	48	0.067
26	49	0.209
26	50	0.015
26	51	0.029
26	52	0.035
26	53	0.269
26	54	0.036
26	55	0.156
26	56	0.079
26	57	0.043
26	58	0.106
26	59	0.006
26	60	0.035
26	61	0.007
26	62	0.07
26	63	0.037
26	64	0.097
26	65	0.094
26	66	0.091
26	67	0.024
26	68	0.032
26	69	0.007
26	70	0.075
26	71	0.041
26	72	0.053
26	73	0.007
26	74	0.022
26	75	0.017
26	76	0.093
26	77	0.014
26	78	0.012
26	79	0.046
26	80	0.052
26	81	0.055
26	82	0.024
26	83	0.042
27	28	0.098
27	29	0.024
27	30	0.057
27	31	0.159
27	32	0.106
27	33	0.096
27	34	0.057
27	35	0.016
27	36	0.033
27	37	0.043
27	38	0.067
27	39	0.067
27	40	0.11
27	41	0.159
27	42	0.055
27	43	0.017
27	44	0.011
27	45	0.084
27	46	0.041
27	47	0.09
27	48	0.08
27	49	0.021
27	50	0.078
27	51	0.05
27	52	0.113
27	53	0.093
27	54	0.174
27	55	0.066
27	56	0.116
27	57	0.062
27	58	0.218
27	59	0.105
27	60	0.079
27	61	0.083
27	62	0.01
27	63	0.022
27	64	0.012
27	65	0.155
27	66	0.064
27	67	0.137
27	68	0.09
27	69	0.057
27	70	0.027
27	71	0.005
27	72	0.052
27	73	0.17
27	74	0.148
27	75	0.097
27	76	0.046
27	77	0.023
27	78	0.022
27	79	0.193
27	80	0.035
27	81	0.02
27	82	0.067
27	83	0.089
28	29	0.058
28	30	0.022
28	31	0.043
28	32	0.044
28	33	0.182
28	34	0.141
28	35	0.128
28	36	0.046
28	37	0.115
28	38	0.137
28	39	0.032
28	40	0.08
28	41	0.093
28	42	0.056
28	43	0.144
28	44	0.09
28	45	0.068
28	46	0.117
28	47	0.027
28	48	0.061
28	49	0.074
28	50	0.03
28	51	0.213
28	52	0.038
28	53	0.124
28	54	0.026
28	55	0.01
28	56	0.097
28	57	0.19
28	58	0.069
28	59	0.1
28	60	0.02
28	61	0.116
28	62	0.142
28	63	0.004
28	64	0.043
28	65	0.193
28	66	0.108
28	67	0.022
28	68	0.076
28	69	0.007
28	70	0.139
28	71	0.02
28	72	0.025
28	73	0.013
28	74	0.077
28	75	0.117
28	76	0.037
28	77	0.061
28	78	0.108
28	79	0.039
28	80	0.062
28	81	0.066
28	82	0.124
28	83	0.054
29	30	0.046
29	31	0.149
29	32	0.017
29	33	0.003
29	34	0.062
29	35	0.092
29	36	0.063
29	37	0.066
29	38	0.068
29	39	0.125
29	40	0.014
29	41	0.106
29	42	0.162
29	43	0.133
29	44	0.001
29	45	0.036
29	46	0.007
29	47	0.023
29	48	0.013
29	49	0.008
29	50	0.096
29	51	0.046
29	52	0.126
29	53	0.027
29	54	0.168
29	55	0.156
29	56	0.038
29	57	0.091
29	58	0.118
29	59	0.025
29	60	0.02
29	61	0.097
29	62	0.044
29	63	0.053
29	64	0.066
29	65	0.027
29	66	0.061
29	67	0.12
29	68	0.123
29	69	0.05
29	70	0.03
29	71	0.051
29	72	0.071
29	73	0.003
29	74	0.003
29	75	0.099
29	76	0.121
29	77	0.059
29	78	0.079
29	79	0.021
29	80	0.264
29	81	0.132
29	82	0.03
29	83	0.053
30	31	0.037
30	32	0.032
30	33	0.007
30	34	0.107
30	35	0.102
30	36	0.214
30	37	0.098
30	38	0.015
30	39	0.067
30	40	0.059
30	41	0.033
30	42	0.087
30	43	0.29
30	44	0.044
30	45	0.075
30	46	0.104
30	48	0.055
30	49	0.189
30	50	0.002
30	51	0.106
30	52	0.166
30	53	0.088
30	54	0.039
30	55	0.171
30	56	0.121
30	57	0.093
30	58	0.034
30	59	0.087
30	60	0.18
30	61	0.038
30	62	0.026
30	63	0.133
30	64	0.027
30	65	0.04
30	66	0.058
30	67	0.086
30	69	0.074
30	70	0.042
30	71	0.016
30	72	0.053
30	73	0.067
30	74	0.038
30	75	0.041
30	76	0.045
30	77	0.162
30	78	0.115
30	79	0.059
30	80	0.054
30	82	0.05
30	83	0.061
31	32	0.023
31	33	0.037
31	34	0.118
31	35	0.111
31	36	0.048
31	37	0.065
31	38	0.04
31	39	0.044
31	40	0.148
31	41	0.015
31	42	0.14
31	43	0.009
31	44	0.1
31	45	0.078
31	46	0.029
31	47	0.06
31	48	0.08
31	49	0.032
31	50	0.048
31	52	0.081
31	53	0.067
31	54	0.049
31	55	0.132
31	56	0.149
31	57	0.109
31	58	0.054
31	59	0.097
31	60	0.019
31	61	0.113
31	62	0.035
31	63	0.091
31	64	0.028
31	66	0.01
31	68	0.007
31	69	0.134
31	70	0.009
31	71	0.155
31	72	0.127
31	73	0.122
31	74	0.087
31	75	0.071
31	76	0.092
31	77	0.064
31	78	0.002
31	79	0.055
31	80	0.017
31	82	0.079
31	83	0.099
32	33	0.091
32	34	0.044
32	35	0.045
32	36	0.034
32	37	0.038
32	38	0.037
32	39	0.053
32	40	0.006
32	41	0.06
32	42	0.055
32	43	0.029
32	44	0.019
32	45	0.09
32	46	0.075
32	47	0.102
32	49	0.059
32	50	0.085
32	51	0.045
32	52	0.048
32	54	0.091
32	55	0.085
32	56	0.023
32	57	0.111
32	58	0.004
32	59	0.145
32	60	0.139
32	62	0.05
32	63	0.085
32	64	0.065
32	65	0.013
32	67	0.007
32	68	0.025
32	69	0.163
32	70	0.089
32	71	0.195
32	72	0.004
32	73	0.145
32	74	0.057
32	75	0.159
32	76	0.009
32	77	0.016
32	78	0.092
32	80	0.128
32	81	0.07
32	82	0.05
32	83	0.092
33	34	0.116
33	35	0.215
33	36	0.074
33	37	0.016
33	38	0.11
33	39	0.007
33	40	0.064
33	41	0.119
33	42	0.075
33	43	0.188
33	44	0.077
33	45	0.002
33	46	0.057
33	47	0.147
33	48	0.019
33	49	0.023
33	50	0.019
33	51	0.116
33	52	0.01
33	53	0.142
33	54	0.108
33	55	0.027
33	56	0.174
33	57	0.036
33	58	0.043
33	59	0.037
33	60	0.008
33	61	0.067
33	62	0.071
33	63	0.011
33	64	0.022
33	65	0.134
33	66	0.036
33	67	0.127
33	68	0.154
33	69	0.11
33	70	0.087
33	71	0.074
33	72	0.022
33	73	0.095
33	74	0.072
33	75	0.185
33	76	0.118
33	77	0.148
33	78	0.094
33	79	0.009
33	80	0.176
33	81	0.186
33	82	0.126
33	83	0.047
34	35	0.095
34	36	0.043
34	37	0.037
34	38	0.088
34	39	0.024
34	40	0.162
34	41	0.055
34	42	0.222
34	43	0.193
34	44	0.007
34	45	0.015
34	46	0.138
34	47	0.049
34	48	0.094
34	49	0.006
34	50	0.039
34	51	0.033
34	52	0.152
34	53	0.047
34	54	0.089
34	55	0.076
34	56	0.09
34	57	0.09
34	58	0.082
34	59	0.008
34	60	0.041
34	61	0.018
34	62	0.126
34	63	0.017
34	64	0.025
34	65	0.109
34	66	0.064
34	67	0.113
34	68	0.038
34	69	0.079
34	70	0.155
34	71	0.067
34	72	0.103
34	73	0.118
34	74	0.218
34	75	0.027
34	76	0.162
34	77	0.099
34	78	0.199
34	79	0.056
34	80	0.179
34	81	0.175
34	82	0.155
34	83	0.006
35	36	0.15
35	37	0.077
35	38	0.089
35	39	0.085
35	40	0.002
35	41	0.056
35	42	0.136
35	43	0.008
35	44	0.074
35	45	0.028
35	46	0.024
35	47	0.022
35	48	0.155
35	49	0.093
35	50	0.003
35	51	0.094
35	53	0.081
35	54	0.026
35	55	0.072
35	56	0.046
35	57	0.089
35	58	0.039
35	59	0.105
35	60	0.107
35	61	0.165
35	62	0.084
35	63	0.057
35	64	0.126
35	65	0.049
35	66	0.104
35	67	0.016
35	68	0.034
35	69	0.082
35	70	0.114
35	71	0.233
35	72	0.062
35	73	0.076
35	74	0.138
35	75	0.126
35	76	0.068
35	77	0.112
35	78	0.093
35	79	0.005
35	80	0.114
35	81	0.098
35	82	0.01
36	37	0.01
36	38	0.01
36	39	0.007
36	40	0.072
36	41	0.083
36	42	0.05
36	43	0.024
36	44	0.027
36	45	0.027
36	46	0.133
36	47	0.056
36	48	0.026
36	49	0.034
36	50	0.041
36	51	0.052
36	52	0.152
36	53	0.106
36	54	0.058
36	55	0.004
36	56	0.091
36	57	0.134
36	58	0.122
36	59	0.092
36	60	0.216
36	61	0.021
36	62	0.093
36	63	0.057
36	64	0.075
36	65	0.033
36	66	0.095
36	67	0.003
36	68	0.088
36	69	0.101
36	70	0.019
36	71	0.067
36	72	0.089
36	73	0.069
36	74	0.033
36	75	0.031
36	76	0.028
36	77	0.072
36	78	0.063
36	79	0.188
36	80	0.04
36	81	0.046
36	82	0.021
36	83	0.081
37	38	0.027
37	39	0.102
37	40	0.058
37	41	0.078
37	42	0.133
37	43	0.033
37	44	0.165
37	45	0.077
37	46	0.103
37	47	0.048
37	48	0.077
37	49	0.139
37	50	0.035
37	51	0.075
37	52	0.199
37	53	0.092
37	54	0.028
37	55	0.115
37	56	0.049
37	57	0.147
37	58	0.089
37	59	0.118
37	60	0.137
37	61	0.081
37	62	0.001
37	63	0.085
37	64	0.141
37	65	0.067
37	66	0.099
37	67	0.186
37	68	0.061
37	69	0.04
37	70	0.15
37	71	0.151
37	72	0.078
37	73	0.127
37	74	0.044
37	75	0.136
37	76	0.048
37	77	0.021
37	78	0.003
37	79	0.092
37	80	0.252
37	81	0.049
37	82	0.117
37	83	0.088
38	39	0.157
38	40	0.146
38	41	0.085
38	42	0.028
38	43	0.02
38	44	0.057
38	45	0.011
38	46	0.041
38	47	0.001
38	48	0.06
38	49	0.003
38	50	0.07
38	51	0.075
38	52	0.051
38	53	0.191
38	54	0.029
38	55	0.005
38	56	0.168
38	57	0.09
38	58	0.039
38	59	0.091
38	60	0.113
38	61	0.076
38	62	0.068
38	63	0.098
38	64	0.059
38	65	0.12
38	66	0.205
38	67	0.12
38	68	0.06
38	69	0.053
38	70	0.085
38	71	0.06
38	72	0.122
38	73	0.087
38	74	0.018
38	75	0.123
38	76	0.155
38	77	0.001
38	78	0.033
38	79	0.123
38	80	0.067
38	81	0.082
38	82	0.062
38	83	0.065
39	40	0.101
39	41	0.049
39	42	0.067
39	43	0.077
39	44	0.138
39	45	0.09
39	46	0.079
39	47	0.145
39	48	0.083
39	49	0.026
39	50	0.007
39	51	0.263
39	52	0.073
39	53	0.183
39	54	0.07
39	55	0.063
39	56	0.076
39	57	0.103
39	58	0.104
39	59	0.002
39	60	0.08
39	61	0.03
39	62	0.022
39	63	0.075
39	64	0.103
39	65	0.075
39	66	0.031
39	67	0.156
39	68	0.139
39	69	0.083
39	70	0.048
39	71	0.168
39	72	0.099
39	73	0.056
39	74	0.111
39	75	0.012
39	76	0.02
39	77	0.022
39	78	0.045
39	79	0.016
39	80	0.045
39	81	0.041
39	82	0.153
39	83	0.108
40	41	0.063
40	42	0.06
40	43	0.187
40	44	0.13
40	45	0.041
40	46	0.022
40	47	0.096
40	48	0.078
40	49	0.135
40	50	0.084
40	51	0.09
40	52	0.113
40	53	0.147
40	54	0.021
40	55	0.226
40	56	0.087
40	57	0.145
40	58	0.046
40	59	0.026
40	60	0.02
40	61	0.102
40	62	0.01
40	63	0.002
40	64	0.051
40	65	0.076
40	66	0.152
40	68	0.088
40	69	0.095
40	70	0.012
40	71	0.077
40	72	0.103
40	73	0.017
40	74	0.039
40	75	0.063
40	76	0.024
40	77	0.059
40	78	0.033
40	80	0.115
40	81	0.098
40	82	0.255
40	83	0.056
41	42	0.058
41	43	0.096
41	44	0.076
41	45	0.049
41	46	0.046
41	47	0.103
41	48	0.065
41	49	0.046
41	50	0.036
41	51	0.104
41	52	0.06
41	53	0.091
41	54	0.055
41	55	0.095
41	56	0.065
41	57	0.002
41	58	0.097
41	59	0.129
41	60	0.091
41	61	0.038
41	62	0.049
41	63	0.044
41	64	0.003
41	65	0.018
41	66	0.059
41	67	0.038
41	68	0.029
41	69	0.068
41	70	0.003
41	71	0.181
41	72	0.001
41	73	0.224
41	74	0.008
41	75	0.041
41	76	0.109
41	77	0.03
41	78	0.043
41	79	0.04
41	80	0.047
41	81	0.13
41	82	0.069
41	83	0.024
42	43	0.041
42	44	0.18
42	45	0.04
42	46	0.013
42	47	0.098
42	48	0.002
42	49	0.128
42	50	0.046
42	51	0.052
42	52	0.038
42	53	0.029
42	54	0.018
42	55	0.059
42	56	0.016
42	57	0.063
42	58	0.178
42	59	0.033
42	60	0.03
42	61	0.061
42	62	0.046
42	63	0.16
42	64	0.025
42	65	0.012
42	66	0.109
42	67	0.063
42	68	0.077
42	69	0.015
42	70	0.127
42	71	0.014
42	72	0.038
42	73	0.166
42	74	0.138
42	75	0.043
42	76	0.081
42	77	0.006
42	78	0.09
42	79	0.047
42	80	0.06
42	81	0.057
42	82	0.048
42	83	0.167
43	44	0.142
43	45	0.029
43	46	0.079
43	47	0.002
43	48	0.038
43	49	0.204
43	50	0.034
43	51	0.054
43	52	0.037
43	53	0.154
43	54	0.014
43	55	0.031
43	56	0.064
43	57	0.006
43	58	0.046
43	59	0.036
43	60	0.03
43	61	0.03
43	62	0.002
43	63	0.047
43	64	0.074
43	65	0.103
43	66	0.069
43	67	0.097
43	68	0.138
43	69	0.037
43	70	0.075
43	71	0.106
43	72	0.05
43	73	0.066
43	74	0.091
43	75	0.05
43	76	0.029
43	77	0.008
43	78	0.108
43	79	0.056
43	80	0.069
43	81	0.087
43	82	0.036
43	83	0.144
44	45	0.064
44	46	0.106
44	47	0.074
44	48	0.069
44	49	0.05
44	50	0.019
44	51	0.105
44	52	0.024
44	53	0.19
44	54	0.018
44	55	0.066
44	56	0.023
44	57	0.064
44	58	0.092
44	59	0.148
44	60	0.022
44	61	0.032
44	62	0.035
44	63	0.105
44	64	0.017
44	65	0.007
44	66	0.054
44	67	0.008
44	68	0.006
44	69	0.087
44	70	0.121
44	71	0.046
44	72	0.055
44	73	0.055
44	74	0.068
44	75	0.041
44	76	0.021
44	77	0.054
44	78	0.067
44	79	0.044
44	80	0.043
44	81	0.033
44	82	0.011
44	83	0.132
45	46	0.063
45	47	0.115
45	48	0.075
45	49	0.116
45	50	0.198
45	51	0.027
45	52	0.009
45	53	0.114
45	54	0.048
45	55	0.163
45	56	0.116
45	57	0.015
45	58	0.082
45	59	0.164
45	60	0.038
45	61	0.035
45	62	0.082
45	63	0.048
45	64	0.054
45	65	0.024
45	66	0.079
45	67	0.035
45	68	0.022
45	69	0.047
45	70	0.048
45	71	0.021
45	72	0.147
45	73	0.011
45	74	0.11
45	75	0.044
45	76	0.042
45	77	0.096
45	78	0.09
45	79	0.094
45	80	0.048
45	81	0.089
45	82	0.087
45	83	0.073
46	47	0.062
46	48	0.068
46	49	0.123
46	50	0.162
46	51	0.059
46	52	0.183
46	53	0.103
46	54	0.004
46	55	0.095
46	56	0.098
46	57	0.108
46	58	0.157
46	59	0.213
46	60	0.01
46	61	0.236
46	62	0.078
46	63	0.134
46	64	0.018
46	65	0.186
46	66	0.097
46	67	0.028
46	68	0.057
46	69	0.026
46	70	0.019
46	71	0.087
46	72	0.044
46	73	0.269
46	74	0.026
46	75	0.001
46	76	0.129
46	77	0.064
46	78	0.023
46	79	0.126
46	80	0.242
46	81	0.142
46	82	0.042
46	83	0.042
47	48	0.077
47	49	0.057
47	50	0.097
47	51	0.09
47	52	0.101
47	53	0.033
47	54	0.043
47	55	0.083
47	56	0.23
47	57	0.025
47	58	0.013
47	59	0.145
47	60	0.095
47	61	0.199
47	62	0.071
47	63	0.002
47	64	0.026
47	65	0.094
47	66	0.056
47	67	0.048
47	68	0.069
47	69	0.129
47	70	0.002
47	71	0.099
47	72	0.062
47	73	0.028
47	74	0.014
47	75	0.132
47	76	0.011
47	77	0.003
47	78	0.01
47	79	0.062
47	80	0.179
47	81	0.192
47	82	0.027
47	83	0.07
48	49	0.143
48	50	0.034
48	51	0.009
48	52	0.053
48	53	0.129
48	54	0.074
48	55	0.084
48	56	0.018
48	57	0.036
48	58	0.044
48	59	0.028
48	60	0.033
48	61	0.11
48	62	0.008
48	63	0.004
48	64	0.092
48	65	0.02
48	66	0.014
48	67	0.051
48	68	0.001
48	69	0.023
48	70	0.034
48	71	0.118
48	72	0.053
48	73	0.024
48	74	0.015
48	75	0.117
48	76	0.045
48	77	0.097
48	78	0.141
48	79	0.015
48	80	0.003
48	82	0.102
48	83	0.032
49	50	0.122
49	51	0.081
49	52	0.106
49	53	0.046
49	54	0.025
49	55	0.125
49	56	0.242
49	57	0.121
49	58	0.038
49	59	0.025
49	60	0.115
49	61	0.119
49	62	0.083
49	63	0.006
49	64	0.188
49	65	0.025
49	66	0.031
49	67	0.042
49	68	0.049
49	69	0.022
49	70	0.076
49	71	0.002
49	72	0.011
49	73	0.065
49	74	0.148
49	75	0.052
49	76	0.008
49	77	0.088
49	78	0.116
49	79	0.074
49	80	0.077
49	81	0.028
49	82	0.119
49	83	0.143
50	51	0.046
50	52	0.096
50	53	0.043
50	54	0.004
50	55	0.025
50	56	0.15
50	57	0.08
50	58	0.048
50	59	0.095
50	60	0.043
50	61	0.033
50	62	0.052
50	63	0.097
50	64	0.089
50	65	0.067
50	66	0.021
50	67	0.037
50	68	0.079
50	69	0.007
50	70	0.014
50	71	0.061
50	72	0.103
50	73	0.125
50	74	0.036
50	75	0.008
50	76	0.071
50	77	0.025
50	78	0.018
50	79	0.06
50	80	0.13
50	81	0.139
50	82	0.086
50	83	0.122
51	52	0.09
51	53	0.103
51	54	0.036
51	55	0.246
51	56	0.121
51	57	0.001
51	58	0.045
51	59	0.034
51	60	0.005
51	61	0.076
51	62	0.104
51	63	0.018
51	64	0.011
51	65	0.078
51	66	0.196
51	67	0.013
51	68	0.017
51	69	0.17
51	70	0.113
51	71	0.002
51	72	0.104
51	73	0.033
51	74	0.038
51	75	0.138
51	76	0.004
51	77	0.043
51	78	0.234
51	79	0.054
51	80	0.041
51	81	0.16
51	82	0.056
51	83	0.076
52	53	0.054
52	54	0.03
52	55	0.026
52	56	0.097
52	57	0.158
52	58	0.01
52	59	0.038
52	60	0.042
52	61	0.092
52	62	0.018
52	63	0.09
52	64	0.082
52	65	0.06
52	66	0.084
52	67	0.064
52	68	0.031
52	69	0.06
52	70	0.057
52	71	0.007
52	72	0.14
52	74	0.119
52	75	0.05
52	76	0.07
52	77	0.026
52	78	0.015
52	79	0.053
52	80	0.03
52	81	0.072
52	82	0.156
52	83	0.01
53	54	0.066
53	55	0.126
53	56	0.007
53	57	0.01
53	58	0.173
53	59	0.037
53	60	0.084
53	61	0.008
53	62	0.013
53	63	0.026
53	64	0.119
53	65	0.03
53	66	0.142
53	67	0.073
53	68	0.068
53	69	0.167
53	70	0.035
53	71	0.098
53	72	0.048
53	73	0.155
53	74	0.003
53	75	0.107
53	76	0.016
53	77	0.072
53	78	0.02
53	79	0.096
53	80	0.112
53	81	0.155
53	82	0.107
53	83	0.027
54	55	0.004
54	56	0.149
54	57	0.093
54	58	0.041
54	59	0.051
54	60	0.019
54	61	0.059
54	62	0.049
54	63	0.012
54	64	0.151
54	65	0.07
54	66	0.105
54	67	0.086
54	68	0.064
54	69	0.318
54	70	0.054
54	71	0.185
54	72	0.02
54	73	0.048
54	74	0.21
54	75	0.001
54	76	0.052
54	77	0.048
54	78	0.124
54	79	0.015
54	80	0.076
54	81	0.007
54	82	0.002
54	83	0.026
55	56	0.326
55	57	0.117
55	58	0.15
55	59	0.01
55	60	0.009
55	61	0.033
55	62	0.226
55	63	0.041
55	64	0.068
55	65	0.075
55	66	0.153
55	67	0.054
55	68	0.067
55	69	0.069
55	70	0.036
55	71	0.238
55	72	0.021
55	73	0.09
55	74	0.101
55	75	0.088
55	76	0.061
55	77	0.046
55	78	0.045
55	79	0.097
55	80	0.044
55	81	0.071
55	82	0.029
55	83	0.239
56	57	0.065
56	58	0.228
56	59	0.218
56	60	0.095
56	61	0.112
56	62	0.162
56	63	0.049
56	64	0.135
56	65	0.185
56	66	0.028
56	67	0.243
56	68	0.055
56	69	0.055
56	70	0.06
56	71	0.222
56	72	0.014
56	73	0.039
56	74	0.126
56	75	0.112
56	76	0.2
56	77	0.089
56	78	0.213
56	79	0.041
56	80	0.037
56	81	0.006
56	82	0.01
56	83	0.059
57	58	0.191
57	59	0.087
57	60	0.046
57	61	0.221
57	62	0.077
57	63	0.102
57	64	0.133
57	65	0.09
57	66	0.031
57	67	0.092
57	68	0.005
57	69	0.046
57	70	0.021
57	71	0.14
57	72	0.07
57	73	0.003
57	74	0.07
57	75	0.025
57	76	0.207
57	77	0.019
57	78	0.009
57	79	0.134
57	80	0.022
57	81	0.098
57	82	0.144
57	83	0.149
58	59	0.156
58	60	0.07
58	61	0.188
58	62	0.05
58	63	0.139
58	64	0.128
58	65	0.083
58	66	0.022
58	67	0.033
58	68	0.016
58	69	0.065
58	71	0.148
58	72	0.192
58	73	0.089
58	74	0.142
58	75	0.047
58	76	0.17
58	77	0.085
58	78	0.126
58	79	0.112
58	80	0.072
58	81	0.042
58	82	0.072
58	83	0.024
59	60	0.028
59	61	0.071
59	62	0.199
59	63	0.155
59	64	0.008
59	65	0.054
59	66	0.066
59	67	0.008
59	68	0.17
59	69	0.058
59	70	0.246
59	71	0.121
59	72	0.082
59	73	0.107
59	74	0.04
59	75	0.003
59	76	0.033
59	77	0.223
59	78	0.012
59	79	0.091
59	80	0.017
59	81	0.05
59	82	0.029
59	83	0.064
60	61	0.035
60	62	0.091
60	63	0.008
60	64	0.072
60	65	0.038
60	66	0.01
60	67	0.045
60	68	0.013
60	69	0.099
60	70	0.021
60	71	0.045
60	72	0.115
60	73	0.123
60	74	0.123
60	75	0.092
60	76	0.097
60	77	0.051
60	78	0.059
60	79	0.104
60	80	0.152
60	81	0.024
60	82	0.001
60	83	0.068
61	62	0.019
61	63	0.018
61	64	0.072
61	65	0.008
61	66	0.211
61	67	0.01
61	68	0.015
61	69	0.133
61	70	0.024
61	71	0.144
61	72	0.138
61	73	0.032
61	74	0.048
61	75	0.081
61	76	0.023
61	77	0.073
61	78	0.051
61	79	0.122
61	80	0.075
61	81	0.065
61	82	0.036
61	83	0.087
62	63	0.031
62	64	0.075
62	65	0.114
62	66	0.096
62	67	0.044
62	68	0.068
62	69	0.177
62	70	0.065
62	71	0.174
62	72	0.047
62	73	0.077
62	74	0.201
62	75	0.095
62	76	0.016
62	77	0.126
62	78	0.134
62	79	0.026
62	80	0.042
62	81	0.028
62	82	0.043
62	83	0.082
63	64	0.003
63	65	0.063
63	66	0.137
63	67	0.156
63	68	0.144
63	69	0.016
63	70	0.023
63	71	0.066
63	72	0.045
63	73	0.05
63	74	0.049
63	75	0.18
63	76	0.051
63	77	0.004
63	78	0.031
63	79	0.025
63	80	0.069
63	81	0.172
63	82	0.077
63	83	0.072
64	65	0.041
64	66	0.159
64	67	0.016
64	68	0.095
64	69	0.06
64	70	0.103
64	71	0.003
64	72	0.143
64	73	0.119
64	74	0.004
64	75	0.193
64	76	0.036
64	77	0.091
64	78	0.062
64	79	0.034
64	82	0.078
64	83	0.052
65	66	0.002
65	67	0.073
65	69	0.021
65	70	0.011
65	71	0.067
65	72	0.14
65	73	0.012
65	74	0.015
65	75	0.056
65	76	0.038
65	77	0.128
65	78	0.018
65	79	0.017
65	80	0.122
65	81	0.217
65	82	0.016
65	83	0.046
66	67	0.101
66	68	0.157
66	69	0.026
66	70	0.19
66	71	0.042
66	72	0.046
66	73	0.093
66	74	0.106
66	75	0.055
66	76	0.005
66	77	0.103
66	78	0.146
66	79	0.088
66	80	0.107
66	81	0.168
66	82	0.005
66	83	0.079
67	68	0.09
67	69	0.1
67	70	0.01
67	71	0.052
67	72	0.044
67	73	0.155
67	74	0.111
67	75	0.006
67	76	0.103
67	77	0.075
67	78	0.037
67	79	0.038
67	80	0.069
67	82	0.057
67	83	0.2
68	69	0.031
68	70	0.056
68	71	0.048
68	72	0.022
68	74	0.113
68	75	0.165
68	76	0.078
68	77	0.052
68	78	0.083
68	79	0.076
68	80	0.004
68	81	0.088
68	82	0.042
68	83	0.003
69	70	0.072
69	71	0.107
69	72	0.095
69	73	0.079
69	74	0.034
69	75	0.065
69	76	0.198
69	77	0.065
69	78	0.091
69	79	0.162
69	80	0.06
69	81	0.105
69	82	0.034
69	83	0.048
70	71	0.057
70	72	0.034
70	73	0.012
70	74	0.003
70	75	0.099
70	76	0.036
70	77	0.001
70	78	0.005
70	79	0.087
70	80	0.067
70	81	0.086
70	82	0.23
70	83	0.017
71	72	0.127
71	73	0.08
71	74	0.004
71	75	0.002
71	76	0.205
71	77	0.104
71	78	0.092
71	79	0.052
71	80	0.049
71	81	0.106
71	82	0.093
71	83	0.108
72	73	0.036
72	74	0.063
72	75	0.102
72	76	0.085
72	77	0.032
72	78	0.03
72	79	0.063
72	80	0.084
72	81	0.02
72	82	0.054
72	83	0.095
73	74	0.032
73	75	0.015
73	76	0.067
73	77	0.012
73	78	0.081
73	79	0.038
73	80	0.102
73	81	0.175
73	82	0.007
73	83	0.071
74	75	0.025
74	76	0.083
74	77	0.106
74	78	0.094
74	79	0.022
74	80	0.064
74	81	0.139
74	82	0.172
74	83	0.089
75	76	0.169
75	77	0.052
75	78	0.004
75	79	0.072
75	80	0.024
75	81	0.088
75	82	0.065
75	83	0.098
76	77	0.039
76	78	0.069
76	79	0.01
76	80	0.009
76	81	0.152
76	82	0.096
76	83	0.009
77	78	0.018
77	79	0.077
77	80	0.131
77	81	0.069
77	82	0.159
77	83	0.056
78	79	0.028
78	80	0.016
78	81	0.073
78	82	0.016
78	83	0.023
79	80	0.11
79	81	0.047
79	82	0.012
79	83	0.039
80	81	0.049
80	82	0.078
80	83	0.21
81	82	0.138
81	83	0.056
82	83	0.092
#subnet edge score	252.98999999999995
