9	78	0.065
9	80	0.118
9	81	0.072
9	82	0.038
9	83	0.031
10	11	0.067
10	12	0.112
10	13	0.115
10	14	0.045
10	15	0.042
10	16	0.138
10	17	0.092
10	18	0.085
10	19	0.051
10	20	0.154
10	21	0.161
10	22	0.011
10	23	0.075
10	24	0.059
10	25	0.045
10	26	0.106
10	27	0.06
10	28	0.059
10	29	0.018
10	30	0.027
10	31	0.014
10	32	0.119
10	33	0.001
10	34	0.239
10	35	0.051
10	36	0.034
10	37	0.002
10	38	0.068
10	39	0.13
10	40	0.147
10	41	0.061
10	42	0.293
10	43	0.028
10	44	0.125
10	45	0.097
10	46	0.049
10	47	0.045
10	49	0.029
10	50	0.124
10	51	0.025
10	52	0.053
10	53	0.066
10	54	0.11
10	55	0.009
10	56	0.091
10	57	0.034
10	58	0.028
10	59	0.069
10	60	0.064
10	61	0.047
10	62	0.022
10	63	0.155
10	64	0.013
10	65	0.052
10	66	0.132
10	67	0.046
10	68	0.044
10	69	0.014
10	70	0.18
10	71	0.015
10	72	0.049
10	73	0.016
10	74	0.092
10	75	0.118
10	76	0.104
10	77	0.132
10	78	0.102
10	79	0.134
10	80	0.001
10	81	0.109
10	82	0.039
10	83	0.043
11	12	0.16
11	13	0.094
11	14	0.136
11	15	0.099
11	16	0.266
11	17	0.126
11	18	0.023
11	19	0.118
11	20	0.048
11	21	0.155
11	22	0.03
11	23	0.02
11	24	0.043
11	25	0.062
11	26	0.151
11	27	0.006
11	28	0.033
11	29	0.031
11	30	0.2
11	31	0.177
11	32	0.07
11	33	0.062
11	34	0.05
11	35	0.029
11	36	0.047
11	37	0.038
11	38	0.061
11	39	0.074
11	40	0.106
11	41	0.004
11	42	0.036
11	43	0.114
11	44	0.083
11	45	0.106
11	46	0.103
11	47	0.077
11	48	0.124
11	49	0.032
11	50	0.193
11	51	0.036
11	52	0.047
11	53	0.136
11	54	0.184
11	55	0.089
11	56	0.177
11	57	0.084
11	58	0.021
11	59	0.099
11	60	0.02
11	61	0.028
11	62	0.01
11	63	0.053
11	64	0.046
11	65	0.033
11	67	0.018
11	68	0.019
11	69	0.104
11	70	0.038
11	71	0.05
11	72	0.02
11	73	0.099
11	74	0.056
11	75	0.091
11	76	0.045
11	77	0.004
11	78	0.012
11	79	0.045
11	80	0.051
11	81	0.16
11	82	0.091
11	83	0.134
12	13	0.038
12	14	0.107
12	15	0.059
12	16	0.108
12	17	0.034
12	18	0.07
12	19	0.114
12	20	0.11
12	21	0.044
12	22	0.037
12	23	0.036
12	24	0.069
12	25	0.134
12	26	0.063
12	27	0.055
12	28	0.106
12	29	0.216
12	30	0.021
12	31	0.156
12	32	0.054
12	33	0.028
12	34	0.013
12	35	0.041
12	36	0.002
12	37	0.022
12	38	0.131
12	39	0.001
12	40	0.129
12	41	0.107
12	42	0.076
12	43	0.111
12	44	0.098
12	45	0.09
12	46	0.059
12	47	0.036
12	48	0.134
12	49	0.15
12	50	0.051
12	51	0.098
12	52	0.043
12	53	0.114
12	54	0.075
12	55	0.081
12	56	0.026
12	57	0.023
12	58	0.114
12	59	0.067
12	60	0.037
12	61	0.028
12	62	0.036
12	63	0.055
12	64	0.035
12	65	0.187
12	66	0.109
12	67	0.06
12	68	0.12
12	69	0.155
12	70	0.041
12	71	0.203
12	72	0.101
12	73	0.059
12	74	0.053
12	75	0.119
12	76	0.081
12	77	0.135
12	78	0.183
12	79	0.169
12	80	0.23
12	81	0.103
12	82	0.058
12	83	0.06
13	14	0.004
13	15	0.046
13	16	0.04
13	17	0.001
13	18	0.107
13	19	0.075
13	20	0.089
13	21	0.104
13	22	0.08
13	23	0.012
13	24	0.126
13	25	0.119
13	26	0.09
13	27	0.004
13	28	0.005
13	29	0.089
13	30	0.003
13	31	0.084
13	32	0.057
13	33	0.007
13	34	0.099
13	35	0.051
13	36	0.023
13	37	0.01
13	38	0.078
13	39	0.122
13	40	0.142
13	41	0.088
13	42	0.078
13	43	0.087
13	44	0.067
13	45	0.015
13	46	0.064
13	47	0.088
13	48	0.025
13	49	0.054
13	50	0.001
13	51	0.08
13	52	0.137
13	53	0.061
13	54	0.14
13	55	0.092
13	56	0.237
13	57	0.032
13	58	0.019
13	59	0.157
13	60	0.13
13	61	0.026
13	62	0.098
13	63	0.004
13	64	0.077
13	65	0.014
13	66	0.022
13	67	0.059
13	68	0.026
13	69	0.008
13	70	0.044
13	71	0.123
13	72	0.047
13	73	0.004
13	74	0.055
13	75	0.053
13	76	0.026
13	77	0.085
13	78	0.033
13	79	0.053
13	80	0.092
13	81	0.096
13	82	0.102
13	83	0.076
14	15	0.16
14	16	0.032
14	17	0.02
14	18	0.07
14	19	0.163
14	20	0.12
14	21	0.081
14	22	0.053
14	23	0.094
14	24	0.027
14	25	0.07
14	26	0.009
14	27	0.059
14	28	0.007
14	29	0.066
14	30	0.09
14	31	0.087
14	32	0.054
14	33	0.041
14	34	0.09
14	35	0.078
14	36	0.008
14	37	0.018
14	38	0.207
14	39	0.064
14	40	0.022
14	41	0.013
14	42	0.021
14	43	0.018
14	44	0.162
14	45	0.131
14	46	0.179
14	47	0.025
14	48	0.041
14	49	0.024
14	50	0.012
14	51	0.178
14	52	0.086
14	53	0.052
14	54	0.052
14	55	0.025
14	56	0.073
14	57	0.01
14	58	0.118
14	59	0.116
14	60	0.062
14	61	0.053
14	62	0.061
14	63	0.035
14	64	0.193
14	65	0.24
14	66	0.165
14	67	0.061
14	68	0.067
14	69	0.061
14	70	0.103
14	71	0.106
14	72	0.008
14	73	0.035
14	74	0.112
14	75	0.135
14	76	0.003
14	77	0.017
14	78	0.101
14	79	0.091
14	80	0.145
14	81	0.139
14	82	0.058
14	83	0.073
15	16	0.028
15	17	0.052
15	18	0.151
15	19	0.144
15	20	0.059
15	21	0.038
15	22	0.187
15	23	0.069
15	24	0.031
15	25	0.027
15	26	0.138
15	27	0.132
15	28	0.004
15	29	0.023
15	30	0.006
15	31	0.087
15	32	0.053
15	33	0.069
15	34	0.069
15	35	0.028
15	36	0.019
15	37	0.063
15	38	0.133
15	39	0.022
15	40	0.042
15	41	0.171
15	42	0.021
15	43	0.053
15	44	0.041
15	45	0.052
15	46	0.131
15	47	0.005
15	48	0.045
15	49	0.042
15	50	0.05
15	51	0.008
15	52	0.128
15	53	0.025
15	54	0.133
15	55	0.022
15	56	0.143
15	57	0.046
15	58	0.187
15	59	0.048
15	60	0.021
15	61	0.098
15	62	0.093
15	63	0.189
15	64	0.069
15	65	0.066
15	66	0.029
15	67	0.026
15	68	0.024
15	69	0.014
15	71	0.004
15	72	0.018
15	73	0.08
15	74	0.003
15	75	0.043
15	76	0.005
15	77	0.06
15	78	0.074
15	79	0.049
15	80	0.045
15	81	0.006
15	82	0.007
15	83	0.181
16	17	0.141
16	18	0.073
16	19	0.073
16	20	0.01
16	21	0.027
16	22	0.09
16	23	0.062
16	24	0.138
16	25	0.185
16	26	0.054
16	27	0.025
16	28	0.041
16	29	0.028
16	30	0.158
16	31	0.041
16	32	0.007
16	33	0.047
16	34	0.196
16	35	0.092
16	36	0.101
16	37	0.009
16	38	0.037
16	39	0.031
16	40	0.103
16	41	0.15
16	42	0.082
16	43	0.095
16	44	0.037
16	45	0.121
16	46	0.028
16	47	0.052
16	48	0.038
16	49	0.09
16	50	0.07
16	51	0.089
16	52	0.018
16	53	0.17
16	54	0.073
16	55	0.11
16	56	0.124
16	57	0.017
16	58	0.064
16	59	0.058
16	60	0.007
16	61	0.031
16	62	0.117
16	63	0.028
16	64	0.009
16	65	0.07
16	66	0.07
16	67	0.015
16	68	0.033
16	69	0.044
16	70	0.063
16	71	0.093
16	72	0.036
16	73	0.054
16	74	0.123
16	75	0.108
16	76	0.053
16	77	0.044
16	78	0.075
16	79	0.007
16	81	0.084
16	82	0.09
16	83	0.148
17	18	0.039
17	19	0.088
17	20	0.046
17	21	0.148
17	22	0.084
17	23	0.032
17	24	0.051
17	25	0.087
17	26	0.13
17	27	0.053
17	28	0.091
17	29	0.005
17	30	0.081
17	31	0.113
17	32	0.031
17	33	0.1
17	34	0.07
17	35	0.024
17	36	0.171
17	37	0.112
17	38	0.13
17	39	0.085
17	40	0.034
17	41	0.095
17	42	0.034
17	43	0.084
17	44	0.031
17	45	0.022
17	46	0.006
17	47	0.124
17	48	0.039
17	49	0.067
17	50	0.153
17	51	0.019
17	53	0.17
17	55	0.015
17	56	0.012
17	57	0.047
17	58	0.144
17	59	0.059
17	60	0.083
17	61	0.038
17	62	0.036
17	63	0.067
17	64	0.08
17	65	0.126
17	66	0.066
17	67	0.149
17	69	0.078
17	70	0.061
17	71	0.102
17	72	0.091
17	73	0.102
17	74	0.097
17	75	0.132
17	76	0.082
17	77	0.044
17	78	0.101
17	79	0.007
17	80	0.038
17	82	0.072
17	83	0.004
18	19	0.245
18	20	0.129
18	21	0.148
18	22	0.081
18	23	0.013
18	24	0.084
18	25	0.131
18	26	0.156
18	27	0.098
18	28	0.089
18	29	0.061
18	30	0.044
18	31	0.115
18	32	0.059
18	33	0.068
18	34	0.019
18	35	0.121
18	36	0.134
18	37	0.084
18	38	0.08
18	39	0.166
18	40	0.038
18	41	0.066
18	42	0.018
18	43	0.047
18	44	0.017
18	45	0.027
18	46	0.15
18	47	0.071
18	48	0.013
18	49	0.082
18	50	0.142
18	51	0.055
18	53	0.021
18	54	0.03
18	55	0.098
18	56	0.136
18	57	0.071
18	58	0.043
18	59	0.027
18	60	0.088
18	61	0.049
18	62	0.191
18	63	0.019
18	64	0.041
18	65	0.155
18	66	0.002
18	67	0.01
18	69	0.087
18	70	0.04
18	71	0.168
18	72	0.004
18	73	0.035
18	74	0.136
18	75	0.137
18	76	0.081
18	77	0.031
18	78	0.007
18	79	0.101
18	81	0.15
18	82	0.028
18	83	0.003
19	20	0.008
19	21	0.027
19	22	0.077
19	23	0.127
19	25	0.052
19	26	0.243
19	27	0.069
19	28	0.069
19	29	0.124
19	30	0.027
19	31	0.127
19	32	0.094
19	33	0.008
19	34	0.006
19	35	0.017
19	36	0.027
19	37	0.012
19	38	0.022
19	39	0.031
19	40	0.035
19	41	0.131
19	42	0.107
19	43	0.108
19	44	0.068
19	45	0.082
19	46	0.046
19	47	0.022
19	48	0.047
19	49	0.12
19	50	0.053
19	51	0.049
19	52	0.105
19	53	0.05
19	54	0.073
19	55	0.057
19	56	0.25
19	57	0.03
19	58	0.021
19	59	0.063
19	60	0.054
19	61	0.078
19	62	0.002
19	63	0.142
19	64	0.103
19	65	0.003
19	66	0.016
19	68	0.087
19	69	0.002
19	70	0.069
19	71	0.046
19	72	0.021
19	73	0.04
19	74	0.023
19	75	0.08
19	76	0.007
19	77	0.014
19	78	0.084
19	79	0.144
19	80	0.015
19	81	0.021
19	82	0.076
19	83	0.096
20	21	0.063
20	22	0.07
20	23	0.029
20	24	0.116
20	25	0.192
20	26	0.023
20	27	0.003
20	28	0.018
20	29	0.103
20	30	0.016
20	31	0.002
20	32	0.027
20	33	0.079
20	34	0.054
20	35	0.082
20	36	0.14
20	37	0.062
20	38	0.018
20	39	0.025
20	40	0.128
20	41	0.032
20	42	0.001
20	43	0.141
20	44	0.008
20	45	0.051
20	46	0.071
20	47	0.003
20	48	0.036
20	49	0.029
20	50	0.111
20	51	0.096
20	52	0.029
20	53	0.089
20	54	0.083
20	55	0.021
20	56	0.179
20	57	0.031
20	58	0.021
20	59	0.052
20	60	0.084
20	61	0.042
20	62	0.036
20	63	0.132
20	64	0.007
20	65	0.069
20	66	0.045
20	67	0.053
20	68	0.071
20	69	0.057
20	70	0.075
20	71	0.091
20	72	0.052
20	73	0.006
20	74	0.118
20	75	0.063
20	76	0.035
20	77	0.025
20	78	0.102
20	79	0.015
20	80	0.005
20	81	0.147
20	82	0.067
20	83	0.043
21	22	0.004
21	23	0.012
21	24	0.006
21	25	0.052
21	26	0.019
21	27	0.066
21	28	0.095
21	29	0.026
21	30	0.008
21	31	0.009
21	32	0.028
21	33	0.01
21	34	0.044
21	35	0.004
21	36	0.01
21	37	0.016
21	38	0.023
21	39	0.128
21	40	0.16
21	41	0.058
21	42	0.147
21	43	0.13
21	44	0.125
21	45	0.051
21	46	0.011
21	47	0.208
21	48	0.007
21	49	0.06
21	50	0.022
21	51	0.132
21	52	0.037
21	53	0.061
21	54	0.035
21	55	0.032
21	56	0.089
21	57	0.015
21	58	0.019
21	59	0.047
21	60	0.1
21	61	0.054
21	62	0.123
21	63	0.195
21	64	0.039
21	65	0.078
21	66	0.065
21	67	0.192
21	68	0.25
21	69	0.093
21	70	0.122
21	71	0.077
21	72	0.093
21	73	0.118
21	74	0.028
21	75	0.087
21	76	0.013
21	77	0.105
21	78	0.009
21	79	0.183
21	81	0.101
21	82	0.195
21	83	0.163
22	23	0.001
22	24	0.24
22	25	0.179
22	26	0.021
22	27	0.074
22	28	0.094
22	29	0.095
22	30	0.057
22	31	0.04
22	32	0.031
22	33	0.069
22	34	0.032
22	35	0.081
22	36	0.036
22	38	0.015
22	39	0.008
22	40	0.025
22	41	0.008
22	42	0.064
22	43	0.121
22	44	0.028
22	45	0.053
22	46	0.04
22	47	0.032
22	48	0.134
22	49	0.11
22	50	0.153
22	51	0.071
22	52	0.099
22	53	0.074
22	54	0.08
22	55	0.011
22	56	0.232
22	57	0.096
22	58	0.054
22	59	0.042
22	60	0.048
22	61	0.111
22	62	0.168
22	63	0.165
22	65	0.048
22	66	0.008
22	67	0.138
22	68	0.136
22	69	0.065
22	70	0.069
22	71	0.113
22	72	0.055
22	73	0.233
22	74	0.034
22	75	0.084
22	76	0.009
22	77	0.08
22	78	0.093
22	79	0.043
22	80	0.064
22	81	0.075
22	82	0.115
22	83	0.073
23	24	0.081
23	25	0.029
23	26	0.036
23	27	0.067
23	28	0.08
23	29	0.062
23	30	0.033
23	31	0.015
23	32	0.067
23	33	0.006
23	34	0.112
23	35	0.02
23	36	0.074
23	37	0.013
23	38	0.027
23	39	0.012
23	40	0.046
23	41	0.036
23	42	0.063
23	43	0.01
23	44	0.033
23	45	0.051
23	46	0.026
23	47	0.155
23	48	0.138
23	49	0.029
23	50	0.023
23	51	0.098
23	52	0.002
23	53	0.049
23	54	0.022
23	55	0.056
23	56	0.036
23	58	0.035
23	59	0.013
23	60	0.084
23	61	0.072
23	62	0.031
23	63	0.018
23	64	0.009
23	65	0.001
23	66	0.019
23	67	0.036
23	68	0.194
23	69	0.084
23	70	0.026
23	71	0.036
23	72	0.041
23	73	0.164
23	74	0.108
23	75	0.08
23	76	0.018
23	77	0.036
23	78	0.055
23	79	0.123
23	80	0.076
23	81	0.138
23	82	0.007
23	83	0.001
24	25	0.123
24	26	0.075
24	27	0.056
24	28	0.062
24	29	0.217
24	30	0.002
24	31	0.021
24	32	0.045
24	33	0.029
24	34	0.118
24	35	0.069
24	36	0.088
