13	76	n/a
14	17	n/a
14	19	n/a
14	20	n/a
14	21	n/a
14	23	n/a
14	24	n/a
14	26	n/a
14	27	n/a
14	28	n/a
14	29	n/a
14	30	n/a
14	33	n/a
14	34	n/a
14	36	n/a
14	38	n/a
14	40	n/a
14	41	n/a
14	43	n/a
14	73	n/a
14	77	n/a
15	20	0.17502026377358507
15	22	n/a
15	24	0.16397801886067687
15	27	n/a
15	28	0.11546199470306023
15	36	0.05596990297285711
15	40	0.19351723096686158
15	73	0.035501666690061474
15	77	0.011189205830257742
16	17	n/a
16	21	n/a
16	22	n/a
16	23	n/a
16	24	n/a
16	27	n/a
16	28	n/a
16	34	n/a
16	36	n/a
16	37	n/a
16	38	n/a
16	39	n/a
16	40	n/a
16	45	n/a
16	52	n/a
16	65	n/a
16	70	n/a
16	71	n/a
16	72	n/a
16	73	n/a
16	76	n/a
16	77	n/a
17	18	n/a
17	19	n/a
17	21	n/a
17	23	n/a
17	24	n/a
17	26	n/a
17	27	n/a
17	28	n/a
17	29	n/a
17	30	n/a
17	33	n/a
17	34	n/a
17	36	n/a
17	37	n/a
17	38	n/a
17	39	n/a
17	51	n/a
17	52	n/a
17	72	n/a
17	75	n/a
17	76	n/a
18	19	n/a
18	23	n/a
18	26	n/a
18	27	n/a
18	34	n/a
18	36	n/a
18	37	n/a
18	38	n/a
18	75	n/a
18	76	n/a
19	23	n/a
19	26	n/a
19	27	n/a
19	29	n/a
19	30	n/a
19	34	n/a
19	36	n/a
19	37	n/a
19	38	n/a
19	39	n/a
19	51	n/a
19	75	n/a
19	76	n/a
20	24	0.0913699530359288
20	28	0.03519973830119975
20	29	n/a
20	34	0.11309623766477717
20	36	0.019588285305866853
20	38	0.11404073185797893
20	40	0.1427067657588289
20	53	0.047155227395575094
20	58	0.009605602572310787
20	59	0.017155404910942848
20	61	0.0323531305256404
20	73	0.0726327187579312
20	77	0.052687433104374314
21	22	n/a
21	23	n/a
21	24	n/a
21	26	n/a
21	27	n/a
21	28	n/a
21	29	n/a
21	30	n/a
21	33	n/a
21	34	n/a
21	35	n/a
21	36	n/a
21	37	n/a
21	38	n/a
21	39	n/a
21	40	n/a
21	43	n/a
21	45	n/a
21	65	n/a
21	70	n/a
21	71	n/a
21	72	n/a
21	73	n/a
21	76	n/a
21	77	n/a
21	78	n/a
21	79	n/a
21	84	n/a
22	23	n/a
22	24	n/a
22	25	n/a
22	26	n/a
22	27	n/a
22	28	n/a
22	36	n/a
22	37	n/a
22	38	n/a
22	40	n/a
22	43	n/a
22	52	n/a
22	65	n/a
22	70	n/a
22	71	n/a
22	72	n/a
22	73	n/a
22	75	n/a
22	76	n/a
22	77	n/a
23	24	n/a
23	26	n/a
23	27	n/a
23	28	n/a
23	29	n/a
23	30	n/a
23	33	n/a
23	34	n/a
23	35	n/a
23	36	n/a
23	37	n/a
23	38	n/a
23	39	n/a
23	40	n/a
23	43	n/a
23	45	n/a
23	46	n/a
23	52	n/a
23	65	n/a
23	70	n/a
23	71	n/a
23	72	n/a
23	73	n/a
23	76	n/a
23	77	n/a
23	79	n/a
23	84	n/a
24	25	n/a
24	26	n/a
24	27	n/a
24	28	0.01848289794995463
24	29	n/a
24	30	n/a
24	33	n/a
24	34	0.05639458463429588
24	35	n/a
24	36	0.03895530351787651
24	37	n/a
24	38	0.012882623986853555
24	39	n/a
24	40	0.0644690576270271
24	41	n/a
24	43	0.028863972133787375
24	45	0.04775913633424905
24	47	0.013172631694398884
24	51	n/a
24	52	n/a
24	53	0.008408736239540537
24	55	0.04605866439899446
24	56	0.06697058216319918
24	58	0.005037630717058286
24	59	0.018855443943858637
24	61	0.014300652283180086
24	63	0.0233186664227482
24	65	n/a
24	70	n/a
24	71	n/a
24	72	n/a
24	73	0.020393823246986208
24	75	n/a
24	76	n/a
24	77	0.029745231666773623
24	78	0.092459912415541
24	79	n/a
24	83	0.10912896214324001
24	84	n/a
25	26	n/a
25	27	n/a
25	31	n/a
25	37	n/a
25	38	n/a
25	45	n/a
25	51	n/a
25	62	n/a
25	74	n/a
25	75	n/a
25	76	n/a
26	27	n/a
26	28	n/a
26	29	n/a
26	30	n/a
26	31	n/a
26	34	n/a
26	35	n/a
26	36	n/a
26	37	n/a
26	38	n/a
26	39	n/a
26	43	n/a
26	44	n/a
26	45	n/a
26	46	n/a
26	51	n/a
26	52	n/a
26	60	n/a
26	62	n/a
26	66	n/a
26	67	n/a
26	68	n/a
26	71	n/a
26	72	n/a
26	73	n/a
26	74	n/a
26	75	n/a
26	76	n/a
26	80	n/a
26	83	n/a
26	84	n/a
27	28	n/a
27	29	n/a
27	30	n/a
27	31	n/a
27	34	n/a
27	35	n/a
27	36	n/a
27	37	n/a
27	38	n/a
27	39	n/a
27	40	n/a
27	43	n/a
27	44	n/a
27	45	n/a
27	46	n/a
27	51	n/a
27	52	n/a
27	56	n/a
27	58	n/a
27	60	n/a
27	62	n/a
27	65	n/a
27	66	n/a
27	67	n/a
27	68	n/a
27	70	n/a
27	71	n/a
27	72	n/a
27	73	n/a
27	74	n/a
27	75	n/a
27	76	n/a
27	77	n/a
27	79	n/a
27	80	n/a
27	83	n/a
27	84	n/a
28	29	n/a
28	30	n/a
28	33	n/a
28	34	0.02872735689799622
28	35	n/a
28	36	0.04419392184097543
28	37	n/a
28	38	0.014863647000245356
28	39	n/a
28	40	0.003480107245736499
28	41	n/a
28	43	0.0017262705672635534
28	45	0.06421841872275409
28	47	0.025264600114445528
28	52	n/a
28	53	0.07579249583694204
28	55	0.1106913273576894
28	56	0.004223305242396152
28	57	0.06538038620995322
28	58	0.08995645797324785
28	59	0.07059345431596971
28	61	0.031874064624924064
28	63	0.032221240613726276
28	65	n/a
28	69	0.05266262118478611
28	70	n/a
28	71	n/a
28	72	n/a
28	73	0.06272613831513826
28	76	n/a
28	77	0.07080043174092468
28	78	0.041198205454015875
28	79	n/a
28	83	0.05766427007705972
28	84	n/a
29	30	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	36	n/a
29	38	n/a
29	40	n/a
29	43	n/a
29	73	n/a
29	77	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
30	39	n/a
30	40	n/a
30	65	n/a
30	70	n/a
30	76	n/a
31	37	n/a
31	38	n/a
31	62	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	40	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	0.17751995774610327
34	37	n/a
34	38	0.04698486410090236
34	39	n/a
34	40	0.17989043284042391
34	41	n/a
34	73	0.017028624891813265
34	75	n/a
34	76	n/a
34	77	0.02293822761122694
35	36	n/a
35	37	n/a
35	38	n/a
35	39	n/a
35	41	n/a
35	43	n/a
35	44	n/a
35	45	n/a
35	46	n/a
35	72	n/a
35	76	n/a
35	77	n/a
35	84	n/a
36	37	n/a
36	38	0.19201029146119378
36	39	n/a
36	40	0.12988590161378807
36	41	n/a
36	43	0.018567133985315006
36	44	n/a
36	45	0.0536227695882371
36	46	0.030194026047750643
36	47	0.04647468840197298
36	51	n/a
36	52	n/a
36	56	0.10106650435194725
36	58	0.04319301649981934
36	65	n/a
36	70	n/a
36	71	n/a
36	72	n/a
36	73	0.01846366463467727
36	75	n/a
36	76	n/a
36	77	0.025615189610816658
36	83	0.21556013028233237
36	84	n/a
37	38	n/a
37	39	n/a
37	40	n/a
37	43	n/a
37	44	n/a
37	45	n/a
37	51	n/a
37	52	n/a
37	62	n/a
37	74	n/a
37	75	n/a
37	76	n/a
37	80	n/a
37	84	n/a
38	39	n/a
38	40	0.1918618533381212
38	41	n/a
38	43	0.0010327027810796664
38	44	n/a
38	45	0.05863129702414181
38	46	0.041020606794277936
38	51	n/a
38	52	n/a
38	56	0.10271960183374629
38	62	n/a
38	65	n/a
38	71	n/a
38	72	n/a
38	73	0.004598981973512093
38	75	n/a
38	76	n/a
38	77	0.0011339094994122847
38	83	0.062271159459535
38	84	n/a
39	40	n/a
39	43	n/a
39	72	n/a
39	73	n/a
39	75	n/a
39	76	n/a
39	77	n/a
39	84	n/a
40	41	n/a
40	43	0.05423035641297766
40	47	0.05834787120608598
40	58	0.018075342737320248
40	59	0.0747320323133026
40	61	0.04605715692474266
40	73	0.0024418820013752205
40	77	0.02908089626447161
43	44	n/a
43	45	0.012297627388943792
43	46	0.02937369325559783
43	47	0.025613750028788476
43	48	0.012721379581765935
43	51	n/a
43	52	n/a
43	53	0.01381869159613666
43	55	0.007089767571269882
43	56	0.051721196369973244
43	57	0.10997346722446871
43	58	0.17282940544563424
43	59	0.03395160179971983
43	61	0.024340626019491343
43	63	0.1300982929076763
43	64	0.03095469284431423
43	65	n/a
43	66	n/a
43	67	n/a
43	68	n/a
43	69	0.01685523236037618
43	70	n/a
43	71	n/a
43	72	n/a
43	73	0.022334324792975147
43	75	n/a
43	76	n/a
43	77	0.07218398901403845
43	78	0.18392136011582416
43	79	n/a
43	83	0.13106551571023783
43	84	n/a
44	45	n/a
44	46	n/a
44	47	n/a
44	49	n/a
44	51	n/a
44	52	n/a
44	56	n/a
44	60	n/a
44	62	n/a
44	65	n/a
44	66	n/a
44	67	n/a
44	68	n/a
44	70	n/a
44	71	n/a
44	72	n/a
44	73	n/a
44	75	n/a
44	76	n/a
44	77	n/a
44	80	n/a
44	83	n/a
44	84	n/a
45	46	0.08589832505063964
45	47	0.12578933162976114
45	48	0.13462522744668118
45	49	n/a
45	50	n/a
45	51	n/a
45	52	n/a
45	53	0.09303601076354266
45	55	0.04221511301562858
45	56	0.10393254010387333
45	57	0.15181584147077734
45	58	0.12008406857912478
45	59	0.06728532219102279
45	60	n/a
45	61	0.045776078437487516
45	62	n/a
45	63	0.13128528010968318
45	65	n/a
45	66	n/a
45	67	n/a
45	68	n/a
45	69	0.06148402887204567
45	70	n/a
45	71	n/a
45	72	n/a
45	73	0.05484812777161478
45	74	n/a
45	75	n/a
45	76	n/a
45	77	0.1166193391177536
45	78	0.1604290912802662
45	79	n/a
45	80	n/a
45	82	n/a
45	83	0.123768271074221
45	84	n/a
46	47	0.11572116358030445
46	48	0.01226480453418412
46	52	n/a
46	56	0.10193893962234891
46	63	0.16171028662254772
46	65	n/a
46	66	n/a
46	67	n/a
46	68	n/a
46	70	n/a
46	72	n/a
46	73	0.054977834392472495
46	75	n/a
46	76	n/a
46	77	0.11973046026312287
46	79	n/a
46	83	0.23317858353977133
46	84	n/a
47	48	0.023408854253323775
47	52	n/a
47	53	0.13325261263576477
47	54	n/a
47	55	0.1147509524525762
47	56	0.08035523446705406
47	57	0.20437409898037862
47	58	0.23708886656463746
47	59	0.11492982875201965
47	61	0.14309269647174214
47	63	0.12577479024181284
47	64	0.11894515218653005
47	69	0.1412685162169365
47	71	n/a
47	72	n/a
47	73	0.07001346334139204
47	76	n/a
47	77	0.0581968738842995
47	78	0.2216302258521129
47	79	n/a
47	81	n/a
47	83	0.1940799448755295
47	84	n/a
48	54	n/a
48	55	0.13242266860101454
48	57	0.26876457158921563
48	59	0.04692365842860537
48	61	0.023669957656145536
48	63	0.16150810491463158
48	73	0.04485003912951912
48	77	0.07304180457650856
48	81	n/a
48	83	0.06252303752387224
49	60	n/a
50	56	n/a
50	57	n/a
50	59	n/a
50	63	n/a
50	75	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	83	n/a
51	58	n/a
51	62	n/a
51	68	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
52	56	n/a
52	59	n/a
52	66	n/a
52	68	n/a
52	70	n/a
52	72	n/a
52	73	n/a
52	75	n/a
52	76	n/a
52	77	n/a
52	79	n/a
52	83	n/a
52	84	n/a
53	55	0.03904807681094812
53	56	0.022770178917976572
53	57	0.07385755966856093
53	58	0.05929688257846207
53	59	0.027283097336384537
53	61	0.004339580126949477
53	63	0.04211827887139369
53	69	0.002439497269840083
53	73	0.07121583804459111
53	77	0.07389700364131585
53	78	0.10828180307193182
53	83	0.10993284081383155
54	55	n/a
54	64	n/a
55	56	0.02265862589268665
55	57	0.053339664374681336
55	58	0.09260531929622562
55	59	0.024921687782866755
55	61	0.0052647229727549975
55	63	0.020460852178014664
55	64	0.02469176667156834
55	69	0.09019727435051639
55	73	0.09034361858075234
55	77	0.052929140692324794
55	78	0.021961709789014145
55	83	0.13954835648378505
56	57	0.041089031439638435
56	58	0.024942210309066817
56	59	0.02779670969216243
56	61	0.050882566573621134
56	63	0.10974892699935995
56	64	0.15656188151152217
56	66	n/a
56	68	n/a
56	69	0.053044394556623214
56	70	n/a
56	72	n/a
56	73	0.0022752791744232474
56	75	n/a
56	76	n/a
56	77	0.056932075284690895
56	78	0.04096010771037797
56	79	n/a
56	82	n/a
56	83	0.1384269870538243
57	59	0.024554695742991378
57	61	0.08045975422125168
57	63	0.20720890977777517
57	64	0.06301414117021034
57	66	n/a
57	69	0.09710123809425547
57	70	n/a
57	72	n/a
57	73	0.009873212081130754
57	75	n/a
57	76	n/a
57	77	0.022483515405221675
57	78	0.13189173284662048
57	79	n/a
57	83	0.17947822630746268
58	59	0.0832290858383097
58	61	0.09834155170291832
58	63	0.06237629486179116
58	64	0.16332389555281895
58	69	0.015992565419358482
58	71	n/a
58	73	0.06518501908626996
58	74	n/a
58	76	n/a
58	77	0.03834762428165745
58	78	0.05500715377543369
58	83	0.1729214735588619
59	61	0.037276451313094955
59	63	0.01032636157896532
59	64	0.09240482919862522
59	69	0.003811500679565892
59	73	0.025885782085377684
59	77	0.05533149550890951
59	78	0.00556179581476912
59	83	0.06686345169704123
60	62	n/a
60	66	n/a
60	67	n/a
60	68	n/a
60	75	n/a
60	76	n/a
60	83	n/a
61	63	0.02475247362187772
61	64	0.11826938670360569
61	69	0.05358186355263353
61	73	0.043025700331475354
61	77	0.03914100948633296
61	78	0.04033426914782
61	83	0.08319511496945478
62	74	n/a
62	75	n/a
62	76	n/a
62	83	n/a
63	66	n/a
63	68	n/a
63	69	0.03775510438412518
63	70	n/a
63	72	n/a
63	73	0.0234378875922504
63	75	n/a
63	76	n/a
63	77	0.008501105324808413
63	78	0.06887454559269535
63	79	n/a
63	83	0.10811423594525853
64	69	0.04465577046793197
64	71	n/a
64	73	0.0805113151010277
64	76	n/a
64	77	0.0978529260714809
65	70	n/a
65	71	n/a
65	72	n/a
65	73	n/a
65	76	n/a
65	77	n/a
65	79	n/a
65	83	n/a
65	84	n/a
66	67	n/a
66	68	n/a
66	70	n/a
66	72	n/a
66	73	n/a
66	75	n/a
66	76	n/a
66	77	n/a
66	78	n/a
66	79	n/a
66	83	n/a
67	68	n/a
67	70	n/a
67	72	n/a
67	75	n/a
67	76	n/a
67	83	n/a
68	70	n/a
68	72	n/a
68	75	n/a
68	76	n/a
68	77	n/a
68	79	n/a
68	83	n/a
69	73	0.11552743760859253
69	77	0.04457300152684296
69	78	0.018512437236441807
69	83	0.06952010483062952
70	71	n/a
70	72	n/a
70	73	n/a
70	75	n/a
70	76	n/a
70	77	n/a
70	78	n/a
70	79	n/a
70	82	n/a
70	83	n/a
70	84	n/a
71	72	n/a
71	73	n/a
71	74	n/a
71	76	n/a
71	77	n/a
72	73	n/a
72	75	n/a
72	76	n/a
72	77	n/a
72	78	n/a
72	79	n/a
72	83	n/a
72	84	n/a
73	74	n/a
73	76	n/a
73	77	0.07859945379974936
73	78	0.057311885167796714
73	79	n/a
73	83	0.08623684446790501
73	84	n/a
74	76	n/a
75	76	n/a
75	77	n/a
75	78	n/a
75	79	n/a
75	80	n/a
75	83	n/a
75	84	n/a
76	77	n/a
76	78	n/a
76	79	n/a
76	80	n/a
76	83	n/a
76	84	n/a
77	78	0.07064185293410272
77	79	n/a
77	82	n/a
77	83	0.15316778388114477
77	84	n/a
78	79	n/a
78	81	n/a
78	82	n/a
78	83	0.07857779188475203
79	82	n/a
79	83	n/a
81	83	n/a
82	83	n/a
#subnet edge score	20.38316909090188
