19	34	n/a
19	36	n/a
19	37	n/a
19	38	n/a
19	75	n/a
19	76	n/a
20	24	n/a
20	28	n/a
20	40	n/a
21	22	0.25451587525439034
21	23	0.08374582690205677
21	27	0.1282254940357961
21	28	0.03982963012515268
21	29	0.06399518517874384
21	30	0.11417415831360112
21	33	n/a
21	34	0.11635719788152105
21	36	0.07812021375812532
21	37	n/a
21	38	0.12234383551236118
21	39	0.15360632239453245
21	40	0.0017132005112306256
21	65	n/a
22	23	0.21571852107579756
22	24	n/a
22	25	n/a
22	27	0.23130013401449753
22	28	0.11434948958394138
22	36	0.12613584197761224
22	38	0.13756442148208506
22	42	n/a
22	65	n/a
22	71	n/a
22	72	n/a
22	73	n/a
22	76	n/a
23	26	n/a
23	27	0.18303073810140583
23	28	0.037387314213481654
23	29	0.045066077286972844
23	30	0.031121247813338224
23	33	n/a
23	34	0.10834360794636039
23	36	0.09658209576314393
23	37	n/a
23	38	0.07242030296209885
23	39	0.10990813456853178
23	40	0.06708283000133403
23	65	n/a
23	71	n/a
23	72	n/a
23	76	n/a
24	25	n/a
24	27	n/a
24	28	n/a
24	29	n/a
24	33	n/a
24	36	n/a
24	38	n/a
24	39	n/a
24	40	n/a
24	43	n/a
24	47	n/a
24	58	n/a
24	65	n/a
24	71	n/a
24	73	n/a
24	77	n/a
25	26	n/a
25	27	n/a
25	31	n/a
25	37	n/a
25	38	n/a
25	42	n/a
25	49	n/a
25	62	n/a
25	74	n/a
25	75	n/a
25	76	n/a
25	80	n/a
26	27	n/a
26	31	n/a
26	34	n/a
26	36	n/a
26	37	n/a
26	38	n/a
26	39	n/a
26	42	n/a
26	44	n/a
26	51	n/a
26	62	n/a
26	67	n/a
26	68	n/a
26	74	n/a
26	75	n/a
26	76	n/a
26	80	n/a
27	28	0.12984726954715825
27	31	n/a
27	34	0.10894376292478337
27	36	0.07113657681116083
27	37	n/a
27	38	0.14493960637946018
27	39	0.06144779026098271
27	40	0.08650974222821918
27	42	n/a
27	43	n/a
27	44	n/a
27	45	n/a
27	46	n/a
27	51	n/a
27	52	n/a
27	62	n/a
27	65	n/a
27	66	n/a
27	67	n/a
27	68	n/a
27	71	n/a
27	72	n/a
27	74	n/a
27	75	n/a
27	76	n/a
27	80	n/a
28	29	0.05468699217541618
28	30	0.07764965501254836
28	33	n/a
28	34	0.1659282992278862
28	36	0.007656527948017115
28	38	0.05672324691711741
28	39	0.027098141402219635
28	40	0.02572713572143841
28	41	0.16392079414924812
28	43	n/a
28	58	n/a
28	73	n/a
28	77	n/a
29	30	0.11041079440266655
29	32	n/a
29	33	n/a
29	34	0.05740095267380806
29	36	0.01395325375614033
29	38	0.19434709627152802
29	40	0.06970797082227098
29	41	0.12562860477940718
30	33	n/a
30	34	0.040507880270780755
30	36	0.12883260430360685
30	38	0.19574850974154934
30	39	0.1270883157047346
31	34	n/a
31	37	n/a
31	38	n/a
31	42	n/a
31	44	n/a
31	60	n/a
31	62	n/a
31	74	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	40	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	0.24330622049209696
34	37	n/a
34	38	0.04348000130439646
34	40	0.017984500436086178
34	41	0.03218843305954985
34	42	n/a
35	36	n/a
35	39	n/a
35	43	n/a
35	46	n/a
35	84	n/a
36	37	n/a
36	38	0.11693394722810926
36	39	0.11705836667215942
36	40	0.012927011327469701
36	41	0.08919615242208687
36	42	n/a
36	43	n/a
36	73	n/a
36	76	n/a
36	77	n/a
36	84	n/a
37	38	n/a
37	39	n/a
37	40	n/a
37	42	n/a
37	49	n/a
37	62	n/a
37	75	n/a
37	76	n/a
37	80	n/a
38	39	0.011402371648618731
38	40	0.10201126041081963
38	41	0.08221265173162967
38	42	n/a
38	76	n/a
39	40	0.0042005298859384204
39	41	0.15338738906474886
39	76	n/a
39	84	n/a
40	41	0.1666495262366221
40	73	n/a
40	77	n/a
42	44	n/a
42	45	n/a
42	49	n/a
42	60	n/a
42	62	n/a
42	74	n/a
43	44	n/a
43	45	n/a
43	46	n/a
43	47	n/a
43	48	n/a
43	49	n/a
43	51	n/a
43	52	n/a
43	55	n/a
43	56	n/a
43	57	n/a
43	58	n/a
43	59	n/a
43	61	n/a
43	63	n/a
43	64	n/a
43	65	n/a
43	66	n/a
43	67	n/a
43	68	n/a
43	70	n/a
43	71	n/a
43	72	n/a
43	73	n/a
43	75	n/a
43	76	n/a
43	77	n/a
43	78	n/a
43	79	n/a
43	80	n/a
43	81	n/a
43	83	n/a
43	84	n/a
44	45	n/a
44	46	n/a
44	49	n/a
44	51	n/a
44	52	n/a
44	60	n/a
44	62	n/a
44	65	n/a
44	66	n/a
44	67	n/a
44	68	n/a
44	70	n/a
44	72	n/a
44	74	n/a
44	75	n/a
44	76	n/a
44	80	n/a
44	84	n/a
45	46	n/a
45	47	n/a
45	48	n/a
45	49	n/a
45	51	n/a
45	52	n/a
45	56	n/a
45	59	n/a
45	60	n/a
45	62	n/a
45	63	n/a
45	65	n/a
45	66	n/a
45	67	n/a
45	68	n/a
45	70	n/a
45	72	n/a
45	73	n/a
45	74	n/a
45	75	n/a
45	76	n/a
45	77	n/a
45	78	n/a
45	79	n/a
45	80	n/a
45	82	n/a
45	83	n/a
46	47	n/a
46	48	n/a
46	52	n/a
46	56	n/a
46	65	n/a
46	70	n/a
46	72	n/a
46	73	n/a
46	75	n/a
46	76	n/a
46	77	n/a
46	83	n/a
46	84	n/a
47	48	n/a
47	54	n/a
47	55	n/a
47	56	n/a
47	57	n/a
47	58	n/a
47	59	n/a
47	61	n/a
47	63	n/a
47	64	n/a
47	69	n/a
47	70	n/a
47	72	n/a
47	73	n/a
47	76	n/a
47	77	n/a
47	78	n/a
47	81	n/a
47	83	n/a
48	54	n/a
48	55	n/a
48	56	n/a
48	57	n/a
48	59	n/a
48	60	n/a
48	61	n/a
48	63	n/a
48	64	n/a
48	77	n/a
48	78	n/a
48	81	n/a
48	83	n/a
48	84	n/a
49	51	n/a
49	58	n/a
49	60	n/a
49	62	n/a
49	71	n/a
49	74	n/a
49	75	n/a
49	76	n/a
49	80	n/a
49	83	n/a
50	56	n/a
50	57	n/a
50	63	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	83	n/a
51	58	n/a
51	62	n/a
51	66	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
52	56	n/a
52	57	n/a
52	63	n/a
52	66	n/a
52	68	n/a
52	70	n/a
52	72	n/a
52	75	n/a
52	76	n/a
52	77	n/a
53	58	n/a
53	59	n/a
53	61	n/a
53	64	n/a
53	69	n/a
53	73	n/a
53	77	n/a
54	55	n/a
54	58	n/a
54	61	n/a
54	64	n/a
54	73	n/a
54	81	n/a
54	83	n/a
55	56	n/a
55	57	n/a
55	59	n/a
55	61	n/a
55	63	n/a
55	64	n/a
55	69	n/a
55	77	n/a
55	81	n/a
56	57	n/a
56	58	n/a
56	59	n/a
56	63	n/a
56	64	n/a
56	66	n/a
56	68	n/a
56	70	n/a
56	72	n/a
56	73	n/a
56	75	n/a
56	77	n/a
56	78	n/a
56	79	n/a
56	82	n/a
56	83	n/a
57	59	n/a
57	61	n/a
57	63	n/a
57	64	n/a
57	72	n/a
57	75	n/a
57	77	n/a
57	78	n/a
57	79	n/a
57	81	n/a
57	83	n/a
58	59	n/a
58	61	n/a
58	64	n/a
58	69	n/a
58	71	n/a
58	73	n/a
58	74	n/a
58	76	n/a
58	77	n/a
58	78	n/a
59	61	n/a
59	63	n/a
59	64	n/a
59	69	n/a
59	73	n/a
59	77	n/a
59	78	n/a
59	83	n/a
60	62	n/a
60	66	n/a
60	67	n/a
60	68	n/a
60	74	n/a
60	75	n/a
60	76	n/a
60	78	n/a
60	80	n/a
60	81	n/a
60	83	n/a
61	63	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
61	78	n/a
61	83	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	80	n/a
62	83	n/a
63	66	n/a
63	68	n/a
63	72	n/a
63	75	n/a
63	77	n/a
63	78	n/a
63	79	n/a
63	81	n/a
63	83	n/a
64	69	n/a
64	71	n/a
64	73	n/a
64	76	n/a
64	77	n/a
65	70	n/a
65	71	n/a
65	72	n/a
65	73	n/a
65	76	n/a
65	77	n/a
66	67	n/a
66	68	n/a
66	70	n/a
66	72	n/a
66	75	n/a
66	76	n/a
66	77	n/a
66	79	n/a
66	83	n/a
67	68	n/a
67	72	n/a
67	75	n/a
67	76	n/a
67	79	n/a
67	80	n/a
67	83	n/a
68	72	n/a
68	75	n/a
68	76	n/a
68	79	n/a
68	83	n/a
69	73	n/a
69	77	n/a
70	71	n/a
70	72	n/a
70	76	n/a
70	77	n/a
70	79	n/a
70	82	n/a
70	83	n/a
71	72	n/a
71	73	n/a
71	74	n/a
71	76	n/a
71	77	n/a
72	75	n/a
72	76	n/a
72	77	n/a
72	79	n/a
72	83	n/a
73	74	n/a
73	76	n/a
73	77	n/a
73	78	n/a
73	82	n/a
74	75	n/a
74	76	n/a
74	80	n/a
75	76	n/a
75	79	n/a
75	80	n/a
75	83	n/a
76	77	n/a
76	80	n/a
76	83	n/a
77	78	n/a
77	79	n/a
77	82	n/a
77	83	n/a
78	79	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	n/a
80	83	n/a
81	83	n/a
82	83	n/a
#subnet edge score	12.40142952476892
