5	29	0.15356086170730684
5	30	n/a
5	31	0.030895685184885675
5	32	0.06691303985056041
5	33	n/a
5	34	0.12613250752127514
5	35	n/a
5	36	n/a
5	37	n/a
5	38	0.10343948349907232
5	39	0.10599499671377907
5	40	n/a
5	41	n/a
5	42	n/a
5	43	n/a
5	44	0.017985039537859692
5	45	n/a
5	46	n/a
5	47	n/a
5	48	n/a
5	49	0.061468587279417314
5	50	n/a
5	51	n/a
5	52	0.07353136563631829
5	53	n/a
5	54	n/a
5	55	0.001843207529546894
5	56	n/a
5	57	0.005054149902873289
5	58	0.07818369799948069
5	59	n/a
5	60	n/a
5	61	n/a
5	62	n/a
5	63	0.05147707704883803
5	64	n/a
5	65	n/a
5	66	n/a
5	67	n/a
5	68	n/a
5	69	0.011011219661472811
5	70	n/a
5	71	n/a
5	72	0.10715779231129102
5	73	n/a
5	74	n/a
5	75	n/a
5	76	0.14590061620876643
5	77	0.13021867070573923
5	78	n/a
5	79	n/a
5	80	n/a
5	81	0.07186557899677933
5	82	0.056325113000420826
5	83	0.04340700859923313
6	0	0.03179471178329788
6	1	n/a
6	2	n/a
6	3	n/a
6	4	n/a
6	5	0.0336382298496788
6	6	0.04505504283282253
6	7	0.09769903388318979
6	8	n/a
6	9	n/a
6	10	n/a
6	11	0.036084925617226524
6	12	n/a
6	13	0.09671390712920572
6	14	n/a
6	15	n/a
6	16	0.0893545719918461
6	17	n/a
6	18	n/a
6	19	n/a
6	20	0.09829444416309532
6	21	0.14046719060103788
6	22	n/a
6	23	0.13305996836151257
6	24	0.04692883837241578
6	25	n/a
6	26	0.043450839304520525
6	27	0.0339447784279543
6	28	n/a
6	29	0.07376167057135037
6	30	n/a
6	31	0.16877138063882077
6	32	0.07878809199907054
6	33	n/a
6	34	0.12358711097406838
6	35	n/a
6	36	n/a
6	37	n/a
6	38	0.12435082412115361
6	39	0.12942774384468994
6	40	0.1774543727279645
6	41	n/a
6	42	0.056746614790032575
6	43	n/a
6	44	0.11936906929422349
6	45	n/a
6	46	n/a
6	47	n/a
6	48	n/a
6	49	0.09570327455492171
6	50	n/a
6	51	n/a
6	52	0.09482472202429344
6	53	n/a
6	54	n/a
6	55	0.056193331518602285
6	56	n/a
6	57	0.060990600015571446
6	58	0.0672297598980366
6	59	n/a
6	60	n/a
6	61	n/a
6	62	n/a
6	63	0.08817774667332595
6	64	n/a
6	65	0.0654245237400583
6	66	n/a
6	67	n/a
6	68	n/a
6	69	0.059670659493911246
6	70	n/a
6	71	n/a
6	72	0.1602368086900037
6	73	n/a
6	74	n/a
6	75	n/a
6	76	0.205626496067853
6	77	0.18418061459066096
6	78	n/a
6	79	n/a
6	80	n/a
6	81	n/a
6	82	0.13202575216092602
6	83	0.09572678322508976
7	0	0.1540303031568976
7	1	n/a
7	2	n/a
7	3	n/a
7	4	n/a
7	5	0.07287828241879596
7	6	0.09769903388318979
7	7	n/a
7	8	n/a
7	9	0.05446223631655262
7	10	n/a
7	11	0.13340418095765225
7	12	n/a
7	13	0.09157661270239431
7	14	n/a
7	15	0.10377788051060728
7	16	0.07754240050732178
7	17	n/a
7	18	n/a
7	19	0.10109172894297268
7	20	0.10659534909355592
7	21	0.10520887399988972
7	22	n/a
7	23	0.14033306313355381
7	24	0.008189719999678827
7	25	n/a
7	26	0.09550379905639371
7	27	0.09529979378008496
7	28	n/a
7	29	0.11016870210054708
7	30	n/a
7	31	n/a
7	32	0.024228141314939274
7	33	n/a
7	34	0.18515274735136444
7	35	n/a
7	36	n/a
7	37	n/a
7	38	0.14917439603566748
7	39	0.14717840934675724
7	40	0.028177797065995665
7	41	n/a
7	42	0.01719801477248916
7	43	0.15158519215789634
7	44	0.048244856341007426
7	45	n/a
7	46	n/a
7	47	n/a
7	48	n/a
7	49	n/a
7	50	n/a
7	51	n/a
7	52	n/a
7	53	n/a
7	54	n/a
7	55	0.053325348686580676
7	56	n/a
7	57	0.04572708511907238
7	58	n/a
7	59	n/a
7	60	n/a
7	61	n/a
7	62	n/a
7	63	0.1222224300743782
7	64	n/a
7	65	0.10371140225969962
7	66	n/a
7	67	n/a
7	68	n/a
7	69	n/a
7	70	n/a
7	71	n/a
7	72	0.06028143176315574
7	73	n/a
7	74	0.04663576518181493
7	75	n/a
7	76	0.1456157662957438
7	77	n/a
7	78	n/a
7	79	n/a
7	80	n/a
7	81	n/a
7	82	n/a
7	83	0.07212021762050207
8	0	n/a
8	1	n/a
8	2	n/a
8	3	n/a
8	4	n/a
8	5	n/a
8	6	n/a
8	7	n/a
8	8	n/a
8	9	n/a
8	10	n/a
8	11	n/a
8	12	n/a
8	13	n/a
8	14	n/a
8	15	n/a
8	16	n/a
8	17	n/a
8	18	n/a
8	19	n/a
8	20	n/a
8	21	n/a
8	22	n/a
8	23	n/a
8	24	n/a
8	25	n/a
8	26	n/a
8	27	n/a
8	28	n/a
8	29	n/a
8	30	n/a
8	31	n/a
8	32	n/a
8	33	n/a
8	34	n/a
8	35	n/a
8	36	n/a
8	37	n/a
8	38	n/a
8	39	n/a
8	40	n/a
8	41	n/a
8	42	n/a
8	43	n/a
8	44	n/a
8	45	n/a
8	46	n/a
8	47	n/a
8	48	n/a
8	49	n/a
8	50	n/a
8	51	n/a
8	52	n/a
8	53	n/a
8	54	n/a
8	55	n/a
8	56	n/a
8	57	n/a
8	58	n/a
8	59	n/a
8	60	n/a
8	61	n/a
8	62	n/a
8	63	n/a
8	64	n/a
8	65	n/a
8	66	n/a
8	67	n/a
8	68	n/a
8	69	n/a
8	70	n/a
8	71	n/a
8	72	n/a
8	73	n/a
8	74	n/a
8	75	n/a
8	76	n/a
8	77	n/a
8	78	n/a
8	79	n/a
8	80	n/a
8	81	n/a
8	82	n/a
8	83	n/a
9	0	0.07813243585797679
9	1	n/a
9	2	n/a
9	3	n/a
9	4	0.05245324999790091
9	5	n/a
9	6	n/a
9	7	0.05446223631655262
9	8	n/a
9	9	n/a
9	10	n/a
9	11	0.01845282196515948
9	12	n/a
9	13	n/a
9	14	n/a
9	15	0.12330058478102292
9	16	0.012494237238347309
9	17	n/a
9	18	n/a
9	19	n/a
9	20	0.018581725363635237
9	21	0.011440311059472982
9	22	n/a
9	23	0.10363505894786708
9	24	0.15406615398936824
9	25	n/a
9	26	0.10035316424414809
9	27	n/a
9	28	n/a
9	29	0.041256535108944455
9	30	n/a
9	31	0.10554441816458043
9	32	n/a
9	33	n/a
9	34	0.09264807598609873
9	35	n/a
9	36	n/a
9	37	n/a
9	38	0.1284977686652067
9	39	0.08528591953699609
9	40	0.07037025643670582
9	41	n/a
9	42	0.009418954196694135
9	43	n/a
9	44	0.05737297652556992
9	45	n/a
9	46	n/a
9	47	n/a
9	48	n/a
9	49	0.06692098582387539
9	50	n/a
9	51	n/a
9	52	0.13671521021921426
9	53	n/a
9	54	n/a
9	55	0.10862247451263757
9	56	n/a
9	57	0.14504271812765282
9	58	0.020115418031452177
9	59	n/a
9	60	n/a
9	61	n/a
9	62	n/a
9	63	n/a
9	64	n/a
9	65	0.20006809034751558
9	66	n/a
9	67	n/a
9	68	n/a
9	69	0.03227594575534495
9	70	0.055877453084085135
9	71	n/a
9	72	0.15744675794704963
9	73	n/a
9	74	0.06203243627162812
9	75	n/a
9	76	0.1224842648855033
9	77	0.17879278194924558
9	78	n/a
9	79	n/a
9	80	n/a
9	81	0.002360838914319819
9	82	n/a
9	83	n/a
10	0	n/a
10	1	n/a
10	2	n/a
10	3	n/a
10	4	n/a
10	5	n/a
10	6	n/a
10	7	n/a
10	8	n/a
10	9	n/a
10	10	n/a
10	11	n/a
10	12	n/a
10	13	n/a
10	14	n/a
10	15	n/a
10	16	n/a
10	17	n/a
10	18	n/a
10	19	n/a
10	20	n/a
10	21	n/a
10	22	n/a
10	23	n/a
10	24	n/a
10	25	n/a
10	26	n/a
10	27	n/a
10	28	n/a
10	29	n/a
10	30	n/a
10	31	n/a
10	32	n/a
10	33	n/a
10	34	n/a
10	35	n/a
10	36	n/a
10	37	n/a
10	38	n/a
10	39	n/a
10	40	n/a
10	41	n/a
10	42	n/a
10	43	n/a
10	44	n/a
10	45	n/a
10	46	n/a
10	47	n/a
10	48	n/a
10	49	n/a
10	50	n/a
10	51	n/a
10	52	n/a
10	53	n/a
10	54	n/a
10	55	n/a
10	56	n/a
10	57	n/a
10	58	n/a
10	59	n/a
10	60	n/a
10	61	n/a
10	62	n/a
10	63	n/a
10	64	n/a
10	65	n/a
10	66	n/a
10	67	n/a
10	68	n/a
10	69	n/a
10	70	n/a
10	71	n/a
10	72	n/a
10	73	n/a
10	74	n/a
10	75	n/a
10	76	n/a
10	77	n/a
10	78	n/a
10	79	n/a
10	80	n/a
10	81	n/a
10	82	n/a
10	83	n/a
11	0	n/a
11	1	n/a
11	2	n/a
11	3	n/a
11	4	n/a
11	5	0.013230345340491199
11	6	0.036084925617226524
11	7	0.13340418095765225
11	8	n/a
11	9	0.01845282196515948
11	10	n/a
11	11	n/a
11	12	n/a
11	13	0.07243153576587982
11	14	n/a
11	15	0.14668069107739945
11	16	0.018041368811963453
11	17	n/a
11	18	n/a
11	19	n/a
11	20	n/a
11	21	n/a
11	22	n/a
11	23	0.04343021453826076
11	24	n/a
11	25	n/a
11	26	n/a
11	27	0.04224372402842922
11	28	n/a
11	29	0.05976085258970701
11	30	n/a
11	31	0.027980004227276926
11	32	n/a
11	33	n/a
11	34	n/a
11	35	n/a
11	36	n/a
11	37	n/a
11	38	n/a
11	39	n/a
11	40	0.14709445530172696
11	41	n/a
11	42	0.024201679265630698
11	43	n/a
11	44	n/a
11	45	n/a
11	46	n/a
11	47	n/a
11	48	n/a
11	49	n/a
11	50	n/a
11	51	n/a
11	52	0.05160785251748793
11	53	n/a
11	54	n/a
11	55	0.17378025061717123
11	56	n/a
11	57	n/a
11	58	0.07130272975755206
11	59	n/a
11	60	n/a
11	61	n/a
11	62	n/a
11	63	0.14884185401316594
11	64	n/a
11	65	0.03120519401682628
11	66	n/a
11	67	n/a
11	68	n/a
11	69	0.07744032320586425
11	70	n/a
11	71	n/a
11	72	0.12166771157258208
11	73	n/a
11	74	n/a
11	75	n/a
11	76	0.16240964783419728
11	77	0.07301193852005368
11	78	n/a
11	79	n/a
11	80	n/a
11	81	0.13975665492722572
11	82	0.09715380174258824
11	83	0.06608175092680559
12	0	n/a
12	1	n/a
12	2	n/a
12	3	n/a
12	4	n/a
12	5	n/a
12	6	n/a
12	7	n/a
12	8	n/a
12	9	n/a
12	10	n/a
12	11	n/a
12	12	n/a
12	13	n/a
12	14	n/a
12	15	n/a
12	16	n/a
12	17	n/a
12	18	n/a
12	19	n/a
12	20	n/a
12	21	n/a
12	22	n/a
12	23	n/a
12	24	n/a
12	25	n/a
12	26	n/a
12	27	n/a
12	28	n/a
12	29	n/a
12	30	n/a
12	31	n/a
12	32	n/a
12	33	n/a
12	34	n/a
12	35	n/a
12	36	n/a
12	37	n/a
12	38	n/a
12	39	n/a
12	40	n/a
12	41	n/a
12	42	n/a
12	43	n/a
12	44	n/a
12	45	n/a
12	46	n/a
12	47	n/a
12	48	n/a
12	49	n/a
12	50	n/a
12	51	n/a
12	52	n/a
12	53	n/a
12	54	n/a
12	55	n/a
12	56	n/a
12	57	n/a
12	58	n/a
12	59	n/a
12	60	n/a
12	61	n/a
12	62	n/a
12	63	n/a
12	64	n/a
12	65	n/a
12	66	n/a
12	67	n/a
12	68	n/a
12	69	n/a
12	70	n/a
12	71	n/a
12	72	n/a
12	73	n/a
12	74	n/a
12	75	n/a
12	76	n/a
12	77	n/a
12	78	n/a
12	79	n/a
12	80	n/a
12	81	n/a
12	82	n/a
12	83	n/a
13	0	0.0767620917196433
13	1	n/a
13	2	n/a
13	3	n/a
13	4	0.08834545559190314
13	5	0.025436477447524683
13	6	0.09671390712920572
13	7	0.09157661270239431
13	8	n/a
13	9	n/a
13	10	n/a
13	11	0.07243153576587982
13	12	n/a
13	13	0.11774512062549679
13	14	n/a
13	15	0.11910402025455803
13	16	0.08406939218180166
13	17	n/a
13	18	n/a
13	19	0.07257384748766575
13	20	0.11107542000123242
13	21	n/a
13	22	n/a
13	23	0.14723137852978196
13	24	n/a
13	25	n/a
13	26	0.08566153901929008
13	27	0.10720593023440968
13	28	n/a
13	29	0.12205090193517694
13	30	n/a
13	31	0.1440199872870284
13	32	0.0027027954759158844
13	33	n/a
13	34	n/a
13	35	n/a
13	36	n/a
13	37	n/a
13	38	0.0775962345236093
13	39	0.0562400253237991
13	40	n/a
13	41	n/a
13	42	0.11147716962410292
13	43	0.09392913984952861
13	44	n/a
13	45	n/a
13	46	n/a
13	47	n/a
13	48	n/a
13	49	n/a
13	50	n/a
13	51	n/a
13	52	0.03611903866711149
13	53	0.08706777841960443
13	54	n/a
13	55	0.07478148625700647
13	56	n/a
13	57	0.16762157131343175
13	58	0.09871562408935565
13	59	n/a
13	60	n/a
13	61	n/a
13	62	n/a
13	63	0.005426676867719381
13	64	n/a
13	65	0.09684548051826082
13	66	n/a
13	67	n/a
13	68	n/a
13	69	0.02060818507807512
13	70	0.0621990759703639
13	71	n/a
13	72	0.12005519213599125
13	73	n/a
13	74	n/a
13	75	n/a
13	76	0.147316194945691
13	77	0.15358257212120566
13	78	n/a
13	79	0.15546587484995128
13	80	n/a
13	81	0.07476211018194825
13	82	0.07138563862380183
13	83	0.09171681137744571
14	0	n/a
14	1	n/a
14	2	n/a
14	3	n/a
14	4	n/a
14	5	n/a
14	6	n/a
14	7	n/a
14	8	n/a
14	9	n/a
14	10	n/a
14	11	n/a
14	12	n/a
14	13	n/a
14	14	n/a
14	15	n/a
14	16	n/a
14	17	n/a
14	18	n/a
14	19	n/a
14	20	n/a
14	21	n/a
14	22	n/a
14	23	n/a
14	24	n/a
14	25	n/a
14	26	n/a
14	27	n/a
14	28	n/a
14	29	n/a
14	30	n/a
14	31	n/a
14	32	n/a
14	33	n/a
14	34	n/a
14	35	n/a
14	36	n/a
14	37	n/a
14	38	n/a
14	39	n/a
14	40	n/a
14	41	n/a
14	42	n/a
14	43	n/a
14	44	n/a
14	45	n/a
14	46	n/a
14	47	n/a
14	48	n/a
14	49	n/a
14	50	n/a
14	51	n/a
14	52	n/a
14	53	n/a
14	54	n/a
14	55	n/a
14	56	n/a
14	57	n/a
14	58	n/a
14	59	n/a
14	60	n/a
14	61	n/a
14	62	n/a
14	63	n/a
14	64	n/a
14	65	n/a
14	66	n/a
14	67	n/a
14	68	n/a
14	69	n/a
14	70	n/a
14	71	n/a
14	72	n/a
14	73	n/a
14	74	n/a
14	75	n/a
14	76	n/a
14	77	n/a
14	78	n/a
14	79	n/a
14	80	n/a
14	81	n/a
14	82	n/a
14	83	n/a
15	0	0.17239594879503636
15	1	n/a
15	2	n/a
15	3	n/a
15	4	0.015122316566088596
15	5	n/a
15	6	n/a
15	7	0.10377788051060728
15	8	n/a
15	9	0.12330058478102292
15	10	n/a
15	11	0.14668069107739945
15	12	n/a
15	13	0.11910402025455803
15	14	n/a
15	15	n/a
15	16	0.06660883353392805
15	17	n/a
15	18	n/a
15	19	0.06877862109460932
15	20	n/a
15	21	0.07177352806326844
15	22	n/a
15	23	0.04318240236271382
15	24	0.12178782944658459
15	25	n/a
15	26	0.02238040528775392
15	27	n/a
15	28	n/a
15	29	0.06413992364806066
15	30	n/a
15	31	0.07267355145336526
15	32	n/a
15	33	n/a
15	34	0.053295586252214006
15	35	n/a
15	36	n/a
15	37	n/a
15	38	n/a
15	39	0.08653915028392536
15	40	0.05376411266587443
15	41	n/a
15	42	0.012279655533143724
15	43	0.09607228183202333
15	44	0.08512699191815021
15	45	n/a
15	46	n/a
15	47	n/a
15	48	n/a
15	49	0.10853502831088616
15	50	n/a
15	51	n/a
15	52	0.03632807509825711
15	53	n/a
15	54	n/a
15	55	0.12991918852813722
15	56	n/a
15	57	n/a
15	58	n/a
15	59	n/a
15	60	n/a
15	61	n/a
15	62	n/a
15	63	n/a
15	64	n/a
15	65	n/a
15	66	n/a
15	67	n/a
15	68	n/a
15	69	0.0963984268024924
15	70	0.09239475007323236
15	71	n/a
15	72	0.08998424385246327
15	73	n/a
15	74	n/a
15	75	n/a
15	76	0.11429928035997099
15	77	n/a
15	78	n/a
15	79	0.051845298239792385
15	80	n/a
15	81	n/a
15	82	n/a
15	83	n/a
16	0	0.09489273215454472
16	1	n/a
16	2	n/a
16	3	n/a
16	4	0.15161260208588231
16	5	0.1386446348603134
16	6	0.0893545719918461
16	7	0.07754240050732178
16	8	n/a
16	9	0.012494237238347309
16	10	n/a
16	11	0.018041368811963453
16	12	n/a
16	13	0.08406939218180166
16	14	n/a
16	15	0.06660883353392805
16	16	n/a
16	17	n/a
16	18	n/a
16	19	0.05143167080175787
16	20	0.08081676007022712
16	21	0.06254064391688799
16	22	n/a
16	23	0.06092800486952461
16	24	0.05348122556240748
16	25	n/a
16	26	0.07606241314190856
16	27	0.05081402717846821
16	28	n/a
16	29	0.06947681684725357
16	30	n/a
16	31	n/a
16	32	0.025660235751834102
16	33	n/a
16	34	0.02130842615329059
16	35	n/a
16	36	n/a
16	37	n/a
16	38	0.10667585701373856
16	39	0.08094477790826368
16	40	n/a
16	41	n/a
16	42	n/a
16	43	0.030396556014766665
16	44	0.13078883320120788
16	45	n/a
16	46	n/a
16	47	n/a
16	48	n/a
16	49	n/a
16	50	n/a
16	51	n/a
16	52	0.03431295542193425
16	53	0.09524980868915502
16	54	n/a
16	55	0.1906505313713714
16	56	n/a
16	57	n/a
16	58	0.003167238415463979
16	59	n/a
16	60	n/a
16	61	n/a
16	62	n/a
16	63	n/a
16	64	n/a
16	65	0.10656208038988503
16	66	n/a
16	67	n/a
16	68	n/a
16	69	0.09660526858737876
16	70	0.1858438028421692
16	71	n/a
16	72	n/a
16	73	n/a
16	74	0.14886701755341228
16	75	n/a
16	76	0.03112935141719444
16	77	n/a
16	78	n/a
16	79	n/a
16	80	n/a
16	81	0.14722507496266782
16	82	0.10768099313749627
16	83	n/a
17	0	n/a
17	1	n/a
17	2	n/a
17	3	n/a
17	4	n/a
17	5	n/a
17	6	n/a
17	7	n/a
17	8	n/a
17	9	n/a
17	10	n/a
17	11	n/a
17	12	n/a
17	13	n/a
17	14	n/a
17	15	n/a
17	16	n/a
17	17	n/a
17	18	n/a
17	19	n/a
17	20	n/a
17	21	n/a
17	22	n/a
17	23	n/a
17	24	n/a
17	25	n/a
17	26	n/a
17	27	n/a
17	28	n/a
17	29	n/a
17	30	n/a
17	31	n/a
17	32	n/a
17	33	n/a
17	34	n/a
17	35	n/a
17	36	n/a
17	37	n/a
17	38	n/a
17	39	n/a
17	40	n/a
17	41	n/a
17	42	n/a
17	43	n/a
17	44	n/a
17	45	n/a
17	46	n/a
17	47	n/a
17	48	n/a
17	49	n/a
17	50	n/a
17	51	n/a
17	52	n/a
17	53	n/a
17	54	n/a
17	55	n/a
17	56	n/a
17	57	n/a
17	58	n/a
17	59	n/a
17	60	n/a
17	61	n/a
17	62	n/a
17	63	n/a
17	64	n/a
17	65	n/a
17	66	n/a
17	67	n/a
17	68	n/a
17	69	n/a
17	70	n/a
17	71	n/a
17	72	n/a
17	73	n/a
17	74	n/a
17	75	n/a
17	76	n/a
17	77	n/a
17	78	n/a
17	79	n/a
17	80	n/a
17	81	n/a
17	82	n/a
17	83	n/a
18	0	n/a
18	1	n/a
18	2	n/a
18	3	n/a
18	4	n/a
18	5	n/a
18	6	n/a
18	7	n/a
18	8	n/a
18	9	n/a
18	10	n/a
18	11	n/a
18	12	n/a
18	13	n/a
18	14	n/a
18	15	n/a
18	16	n/a
18	17	n/a
18	18	n/a
18	19	n/a
18	20	n/a
18	21	n/a
18	22	n/a
18	23	n/a
18	24	n/a
18	25	n/a
18	26	n/a
18	27	n/a
18	28	n/a
18	29	n/a
18	30	n/a
18	31	n/a
18	32	n/a
18	33	n/a
18	34	n/a
18	35	n/a
18	36	n/a
18	37	n/a
18	38	n/a
18	39	n/a
18	40	n/a
18	41	n/a
18	42	n/a
18	43	n/a
18	44	n/a
18	45	n/a
18	46	n/a
18	47	n/a
18	48	n/a
18	49	n/a
18	50	n/a
