25	49	n/a
25	62	n/a
25	74	n/a
25	75	0.1163540323432338
25	76	0.11534873404831059
25	80	n/a
26	27	0.11373547120768612
26	31	n/a
26	34	0.14658666895970704
26	36	0.1800041962310917
26	37	0.15635631916224316
26	38	0.14606356568108672
26	39	0.15465497928936214
26	42	n/a
26	44	n/a
26	45	n/a
26	51	n/a
26	62	n/a
26	66	n/a
26	67	n/a
26	68	n/a
26	74	n/a
26	75	0.1598379763536036
26	76	0.17367478333850067
26	80	n/a
27	28	0.09648359734671644
27	31	n/a
27	34	0.0899620575776707
27	36	0.020242052283536927
27	37	0.09088195896005466
27	38	0.0369886111945342
27	39	0.1381775350387155
27	40	0.13906758574899813
27	42	n/a
27	43	n/a
27	44	n/a
27	45	n/a
27	46	n/a
27	51	n/a
27	52	n/a
27	62	n/a
27	65	n/a
27	66	n/a
27	67	n/a
27	68	n/a
27	71	n/a
27	72	n/a
27	74	n/a
27	75	0.11760248275019873
27	76	0.10995398639254221
27	80	n/a
28	29	0.1074488755807427
28	30	0.11538106517714986
28	33	n/a
28	34	0.1587597184941954
28	36	0.11800816133117309
28	38	0.16113624376944222
28	39	0.16403633043936997
28	40	0.1818712898916113
28	41	0.21940150661223223
28	43	n/a
28	47	n/a
28	58	n/a
28	71	n/a
28	73	n/a
28	77	n/a
29	30	0.1280418905900095
29	32	n/a
29	33	n/a
29	34	0.16050927295099465
29	36	0.05991443343871815
29	38	0.1705302135238289
29	40	0.1179959692029925
29	41	0.15935953526384977
30	33	n/a
30	34	0.15464218036202115
30	36	0.1655374875336011
30	38	0.129485471292189
30	39	0.1653737318601991
31	34	n/a
31	37	n/a
31	38	n/a
31	42	n/a
31	44	n/a
31	51	n/a
31	60	n/a
31	62	n/a
31	67	n/a
31	74	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	40	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	0.023125640994195163
34	37	0.11515982168380443
34	38	0.17080720935562865
34	40	0.12875028961355495
34	41	0.03114024910173382
34	42	n/a
35	36	n/a
35	37	n/a
35	39	n/a
35	41	n/a
35	43	n/a
35	46	n/a
35	84	n/a
36	37	0.0056699952253757265
36	38	0.062054703208177034
36	39	0.11481521688596068
36	40	0.022269260775328037
36	41	0.19138726863665798
36	42	n/a
36	43	n/a
36	73	n/a
36	76	0.1089381553109607
36	77	n/a
36	84	n/a
37	38	0.14596982868354585
37	39	0.17241405411003946
37	40	0.07942427385478876
37	42	n/a
37	49	n/a
37	62	n/a
37	75	0.13161578763312876
37	76	0.16949872644772715
37	80	n/a
38	39	0.062413446951549274
38	40	0.1404081036960331
38	41	0.010070922149519278
38	42	n/a
38	76	0.14115409554557232
39	40	0.24873032963847025
39	41	0.07253488468908532
39	72	n/a
39	76	0.20059972164969775
39	84	n/a
40	41	0.13212797999569287
40	73	n/a
40	77	n/a
42	44	n/a
42	45	n/a
42	49	n/a
42	60	n/a
42	62	n/a
42	74	n/a
43	44	n/a
43	45	n/a
43	46	n/a
43	47	n/a
43	48	n/a
43	49	n/a
43	51	n/a
43	52	n/a
43	54	n/a
43	55	n/a
43	56	n/a
43	57	n/a
43	58	n/a
43	59	n/a
43	61	n/a
43	63	n/a
43	64	n/a
43	65	n/a
43	66	n/a
43	67	n/a
43	68	n/a
43	70	n/a
43	71	n/a
43	72	n/a
43	73	n/a
43	75	n/a
43	76	n/a
43	77	n/a
43	78	n/a
43	79	n/a
43	80	n/a
43	81	n/a
43	83	n/a
43	84	n/a
44	45	n/a
44	46	n/a
44	47	n/a
44	49	n/a
44	51	n/a
44	52	n/a
44	60	n/a
44	62	n/a
44	65	n/a
44	66	n/a
44	67	n/a
44	68	n/a
44	70	n/a
44	72	n/a
44	74	n/a
44	75	n/a
44	76	n/a
44	80	n/a
44	84	n/a
45	46	n/a
45	47	n/a
45	48	n/a
45	49	n/a
45	51	n/a
45	52	n/a
45	56	n/a
45	57	n/a
45	59	n/a
45	60	n/a
45	62	n/a
45	63	n/a
45	65	n/a
45	66	n/a
45	67	n/a
45	68	n/a
45	70	n/a
45	71	n/a
45	72	n/a
45	73	n/a
45	74	n/a
45	75	n/a
45	76	n/a
45	77	n/a
45	78	n/a
45	79	n/a
45	80	n/a
45	81	n/a
45	82	n/a
45	83	n/a
46	47	n/a
46	48	n/a
46	52	n/a
46	56	n/a
46	65	n/a
46	66	n/a
46	67	n/a
46	68	n/a
46	70	n/a
46	72	n/a
46	73	n/a
46	75	n/a
46	76	n/a
46	77	n/a
46	79	n/a
46	83	n/a
46	84	n/a
47	48	n/a
47	54	n/a
47	55	n/a
47	56	n/a
47	57	n/a
47	58	n/a
47	59	n/a
47	61	n/a
47	63	n/a
47	64	n/a
47	69	n/a
47	70	n/a
47	72	n/a
47	73	n/a
47	76	n/a
47	77	n/a
47	78	n/a
47	81	n/a
47	83	n/a
48	54	n/a
48	55	n/a
48	56	n/a
48	57	n/a
48	59	n/a
48	60	n/a
48	61	n/a
48	63	n/a
48	64	n/a
48	77	n/a
48	78	n/a
48	81	n/a
48	83	n/a
48	84	n/a
49	51	n/a
49	58	n/a
49	60	n/a
49	62	n/a
49	71	n/a
49	74	n/a
49	75	n/a
49	76	n/a
49	80	n/a
49	83	n/a
50	56	n/a
50	57	n/a
50	63	n/a
50	75	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	83	n/a
51	58	n/a
51	62	n/a
51	66	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
52	56	n/a
52	57	n/a
52	63	n/a
52	66	n/a
52	68	n/a
52	70	n/a
52	72	n/a
52	75	n/a
52	76	n/a
52	77	n/a
52	79	n/a
52	83	n/a
53	58	n/a
53	59	n/a
53	61	n/a
53	64	n/a
53	69	n/a
53	73	n/a
53	77	n/a
54	55	n/a
54	58	n/a
54	61	n/a
54	64	n/a
54	73	n/a
54	77	n/a
54	81	n/a
54	83	n/a
55	56	n/a
55	57	n/a
55	58	n/a
55	59	n/a
55	61	n/a
55	63	n/a
55	64	n/a
55	69	n/a
55	77	n/a
55	81	n/a
55	83	n/a
56	57	n/a
56	58	n/a
56	59	n/a
56	63	n/a
56	64	n/a
56	66	n/a
56	68	n/a
56	70	n/a
56	72	n/a
56	73	n/a
56	75	n/a
56	77	n/a
56	78	n/a
56	79	n/a
56	82	n/a
56	83	n/a
57	59	n/a
57	61	n/a
57	63	n/a
57	64	n/a
57	66	n/a
57	72	n/a
57	75	n/a
57	77	n/a
57	78	n/a
57	79	n/a
57	81	n/a
57	83	n/a
58	59	n/a
58	61	n/a
58	64	n/a
58	69	n/a
58	71	n/a
58	73	n/a
58	74	n/a
58	76	n/a
58	77	n/a
58	78	n/a
59	61	n/a
59	63	n/a
59	64	n/a
59	69	n/a
59	73	n/a
59	77	n/a
59	78	n/a
59	83	n/a
60	62	n/a
60	66	n/a
60	67	n/a
60	68	n/a
60	74	n/a
60	75	n/a
60	76	n/a
60	78	n/a
60	80	n/a
60	81	n/a
60	83	n/a
61	63	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
61	78	n/a
61	83	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	80	n/a
62	83	n/a
63	66	n/a
63	68	n/a
63	72	n/a
63	75	n/a
63	77	n/a
63	78	n/a
63	79	n/a
63	81	n/a
63	83	n/a
64	69	n/a
64	71	n/a
64	73	n/a
64	76	n/a
64	77	n/a
64	84	n/a
65	70	n/a
65	71	n/a
65	72	n/a
65	73	n/a
65	76	n/a
65	77	n/a
66	67	n/a
66	68	n/a
66	70	n/a
66	72	n/a
66	75	n/a
66	76	n/a
66	77	n/a
66	79	n/a
66	83	n/a
67	68	n/a
67	72	n/a
67	75	n/a
67	76	n/a
67	79	n/a
67	80	n/a
67	83	n/a
68	72	n/a
68	75	n/a
68	76	n/a
68	79	n/a
68	83	n/a
69	73	n/a
69	77	n/a
70	71	n/a
70	72	n/a
70	76	n/a
70	77	n/a
70	78	n/a
70	79	n/a
70	82	n/a
70	83	n/a
71	72	n/a
71	73	n/a
71	74	n/a
71	76	n/a
71	77	n/a
72	75	n/a
72	76	n/a
72	77	n/a
72	79	n/a
72	83	n/a
73	74	n/a
73	76	n/a
73	77	n/a
73	78	n/a
73	79	n/a
73	82	n/a
73	83	n/a
74	75	n/a
74	76	n/a
74	80	n/a
75	76	0.038321258519659236
75	79	n/a
75	80	n/a
75	83	n/a
76	77	n/a
76	80	n/a
76	83	n/a
77	78	n/a
77	79	n/a
77	82	n/a
77	83	n/a
78	79	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	n/a
80	83	n/a
81	83	n/a
82	83	n/a
#subnet edge score	28.37523483892149
