27	80	0.054
28	29	n/a
28	30	n/a
28	33	n/a
28	34	n/a
28	36	n/a
28	38	n/a
28	39	n/a
28	40	n/a
28	58	n/a
28	73	n/a
28	77	n/a
29	30	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	41	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
31	34	n/a
31	37	n/a
31	38	n/a
31	62	n/a
31	74	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	40	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	n/a
34	38	n/a
34	41	n/a
34	42	n/a
35	36	n/a
35	39	n/a
35	46	n/a
35	84	n/a
36	37	n/a
36	38	n/a
36	39	n/a
36	40	n/a
36	41	n/a
36	42	n/a
36	76	n/a
36	84	n/a
37	38	n/a
37	39	n/a
37	42	n/a
37	62	n/a
37	76	n/a
38	39	n/a
38	41	n/a
38	42	n/a
38	76	n/a
39	40	n/a
39	41	n/a
39	76	n/a
39	84	n/a
40	41	n/a
42	44	n/a
42	49	n/a
42	62	n/a
43	44	0.046
43	45	0.174
43	46	0.1
43	47	n/a
43	48	0.034
43	49	0.03
43	51	0.101
43	52	0.057
43	56	0.116
43	58	n/a
43	59	0.147
43	64	n/a
43	65	n/a
43	67	0.029
43	68	0.002
43	70	0.051
43	71	n/a
43	72	0.038
43	73	n/a
43	75	0.025
43	76	0.021
43	77	n/a
43	81	n/a
43	83	0.149
43	84	n/a
44	45	0.144
44	46	0.102
44	49	0.119
44	51	0.08
44	52	0.095
44	60	0.069
44	62	0.021
44	66	0.197
44	67	0.119
44	68	0.005
44	70	0.078
44	72	0.07
44	75	0.049
44	76	0.051
44	80	0.04
45	46	0.162
45	48	0.194
45	49	0.123
45	51	0.017
45	52	0.031
45	56	0.123
45	59	0.155
45	60	0.082
45	62	0.163
45	66	0.083
45	67	0.148
45	68	0.012
45	70	0.028
45	72	0.057
45	75	0.074
45	76	0.054
45	77	n/a
45	78	n/a
45	79	0.072
45	80	0.086
45	82	n/a
45	83	0.099
46	47	n/a
46	48	0.04
46	52	0.049
46	65	n/a
46	70	0.06
46	72	0.042
46	75	0.069
46	76	0.042
46	77	n/a
46	84	n/a
47	48	n/a
47	54	n/a
47	55	n/a
47	56	n/a
47	57	n/a
47	58	n/a
47	59	n/a
47	61	n/a
47	63	n/a
47	64	n/a
47	72	n/a
47	73	n/a
47	77	n/a
47	81	n/a
48	54	n/a
48	55	n/a
48	57	n/a
48	59	0.124
48	63	n/a
48	77	n/a
48	78	n/a
48	81	n/a
48	83	0.147
49	51	0.16
49	60	0.094
49	62	0.057
49	74	0.11
49	80	0.033
49	83	0.077
50	56	n/a
50	57	n/a
50	63	n/a
50	78	n/a
50	79	n/a
51	58	n/a
51	62	0.132
51	71	n/a
51	73	n/a
51	74	0.072
51	75	0.006
51	76	0.003
52	56	0.16
52	57	n/a
52	66	0.079
52	68	0.075
52	72	0.207
52	75	0.196
52	76	0.084
52	77	n/a
53	58	n/a
53	59	n/a
53	61	n/a
53	64	n/a
53	69	n/a
53	73	n/a
53	77	n/a
54	55	n/a
54	64	n/a
54	73	n/a
54	81	n/a
54	83	n/a
55	56	n/a
55	57	n/a
55	59	n/a
55	61	n/a
55	64	n/a
55	77	n/a
55	81	n/a
56	57	n/a
56	59	0.124
56	63	n/a
56	66	0.11
56	70	0.052
56	72	0.09
56	73	n/a
56	77	n/a
56	78	n/a
56	79	0.164
56	83	0.109
57	59	n/a
57	61	n/a
57	63	n/a
57	64	n/a
57	77	n/a
57	79	n/a
57	81	n/a
58	59	n/a
58	61	n/a
58	64	n/a
58	71	n/a
58	73	n/a
58	76	n/a
58	77	n/a
59	61	n/a
59	63	n/a
59	64	n/a
59	69	n/a
59	77	n/a
59	78	n/a
59	83	0.199
60	62	0.047
60	67	0.012
60	68	0.086
60	74	0.176
60	75	0.088
60	80	0.151
60	83	0.064
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
62	74	0.011
62	75	0.034
62	76	0.047
62	80	0.075
62	83	0.086
63	75	n/a
63	77	n/a
63	78	n/a
63	79	n/a
63	81	n/a
63	83	n/a
64	69	n/a
64	73	n/a
64	77	n/a
65	70	n/a
65	71	n/a
65	72	n/a
65	73	n/a
65	76	n/a
65	77	n/a
66	67	0.078
66	68	0.079
66	70	0.137
66	72	0.073
66	75	0.226
66	76	0.027
66	79	0.113
66	83	0.1
67	68	0.052
67	75	0.027
67	76	0.091
67	80	0.184
67	83	0.005
68	72	0.023
68	75	0.026
68	76	0.094
68	79	0.068
68	83	0.107
69	73	n/a
69	77	n/a
70	72	0.126
70	77	n/a
70	79	0.087
70	82	n/a
70	83	0.105
71	72	n/a
71	73	n/a
71	74	n/a
71	76	n/a
71	77	n/a
72	75	0.048
72	76	0.117
72	77	n/a
72	79	0.13
72	83	0.018
73	76	n/a
73	77	n/a
73	78	n/a
74	75	0.013
74	76	0.065
74	80	0.122
75	76	0.036
75	80	0.054
75	83	0.02
76	80	0.074
76	83	0.074
77	78	n/a
77	79	n/a
77	82	n/a
77	83	n/a
78	79	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	0.099
80	83	0.112
81	83	n/a
82	83	n/a
#subnet edge score	12.498999999999995
