27	76	n/a
27	80	n/a
28	29	n/a
28	30	n/a
28	33	n/a
28	34	n/a
28	36	n/a
28	38	n/a
28	39	n/a
28	40	n/a
28	58	n/a
28	73	n/a
28	77	n/a
29	30	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	41	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
31	34	n/a
31	37	n/a
31	38	n/a
31	62	n/a
31	74	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	40	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	n/a
34	38	n/a
34	41	n/a
34	42	n/a
35	36	n/a
35	39	n/a
35	46	n/a
35	84	n/a
36	37	n/a
36	38	n/a
36	39	n/a
36	40	n/a
36	41	n/a
36	42	n/a
36	76	n/a
37	38	n/a
37	39	n/a
37	42	n/a
37	62	n/a
37	76	n/a
38	39	n/a
38	41	n/a
38	42	n/a
38	76	n/a
39	40	n/a
39	41	n/a
39	76	n/a
39	84	n/a
40	41	n/a
42	44	n/a
42	49	n/a
42	62	n/a
43	44	0.001
43	45	0.039
43	46	0.019
43	47	0.033
43	48	0.071
43	49	0.038
43	51	0.051
43	52	0.017
43	56	0.01
43	58	0.19
43	59	0.031
43	64	0.025
43	65	n/a
43	67	n/a
43	68	n/a
43	70	0.023
43	71	0.121
43	72	0.016
43	73	n/a
43	75	0.029
43	76	0.015
43	77	0.058
43	81	0.067
43	83	0.135
43	84	n/a
44	45	0.023
44	46	0.03
44	49	0.035
44	51	0.028
44	52	0.071
44	60	0.139
44	62	n/a
44	66	0.086
44	67	n/a
44	68	n/a
44	70	0.017
44	72	0.035
44	75	0.079
44	76	0.059
44	80	0.087
45	46	0.056
45	48	0.078
45	49	0.116
45	51	0.043
45	52	0.009
45	56	0.033
45	59	0.023
45	60	0.076
45	62	n/a
45	66	0.103
45	67	n/a
45	68	n/a
45	70	0.019
45	72	0.012
45	75	0.009
45	76	0.027
45	77	0.079
45	78	n/a
45	79	0.042
45	80	0.035
45	82	0.078
45	83	0.142
46	47	0.084
46	48	0.049
46	52	0.04
46	65	n/a
46	70	0.158
46	72	0.131
46	75	0.036
46	76	0.082
46	77	0.136
46	84	n/a
47	48	0.025
47	54	n/a
47	55	0.036
47	56	0.003
47	57	0.154
47	58	0.217
47	59	0.026
47	61	n/a
47	63	0.069
47	64	0.146
47	72	0.041
47	73	n/a
47	77	0.022
47	81	0.189
48	54	n/a
48	55	0.15
48	57	0.244
48	59	0.017
48	63	0.11
48	77	0.08
48	78	n/a
48	81	0.22
48	83	0.06
49	51	0.048
49	60	0.145
49	62	n/a
49	74	0.21
49	80	0.116
49	83	0.016
50	56	n/a
50	57	n/a
50	63	n/a
50	78	n/a
50	79	n/a
51	58	0.099
51	62	n/a
51	71	0.074
51	73	n/a
51	74	0.161
51	75	0.005
51	76	0.016
52	56	0.084
52	57	0.12
52	66	0.115
52	68	n/a
52	72	0.06
52	75	0.015
52	76	0.052
52	77	0.098
53	58	n/a
53	59	n/a
53	61	n/a
53	64	n/a
53	69	n/a
53	73	n/a
53	77	n/a
54	55	n/a
54	64	n/a
54	73	n/a
54	81	n/a
54	83	n/a
55	56	0.051
55	57	0.021
55	59	0.067
55	61	n/a
55	64	0.062
55	77	0.064
55	81	0.022
56	57	0.014
56	59	0.011
56	63	0.065
56	66	0.039
56	70	0.02
56	72	0.064
56	73	n/a
56	77	0.076
56	78	n/a
56	79	0.017
56	83	0.073
57	59	0.082
57	61	n/a
57	63	0.171
57	64	0.014
57	77	0.067
57	79	0.061
57	81	0.075
58	59	0.057
58	61	n/a
58	64	0.156
58	71	0.142
58	73	n/a
58	76	0.043
58	77	0.055
59	61	n/a
59	63	0.033
59	64	0.095
59	69	n/a
59	77	0.093
59	78	n/a
59	83	0.015
60	62	n/a
60	67	n/a
60	68	n/a
60	74	0.255
60	75	0.036
60	80	0.177
60	83	0.026
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	80	n/a
62	83	n/a
63	75	0.003
63	77	0.031
63	78	n/a
63	79	0.066
63	81	0.12
63	83	0.01
64	69	n/a
64	73	n/a
64	77	0.086
65	70	n/a
65	71	n/a
65	72	n/a
65	73	n/a
65	76	n/a
65	77	n/a
66	67	n/a
66	68	n/a
66	70	0.015
66	72	0.084
66	75	0.127
66	76	0.023
66	79	0.014
66	83	0.082
67	68	n/a
67	75	n/a
67	76	n/a
67	80	n/a
67	83	n/a
68	72	n/a
68	75	n/a
68	76	n/a
68	79	n/a
68	83	n/a
69	73	n/a
69	77	n/a
70	72	0.006
70	77	0.086
70	79	0.059
70	82	0.051
70	83	0.068
71	72	0.105
71	73	n/a
71	74	0.112
71	76	0.016
71	77	0.001
72	75	0.028
72	76	0.124
72	77	0.059
72	79	0.087
72	83	0.052
73	76	n/a
73	77	n/a
73	78	n/a
74	75	0.032
74	76	0.061
74	80	0.154
75	76	0.036
75	80	0.028
75	83	0.058
76	80	0.084
76	83	0.064
77	78	n/a
77	79	0.028
77	82	0.133
77	83	0.108
78	79	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	0.129
79	83	0.072
80	83	0.058
81	83	0.183
82	83	0.145
#subnet edge score	11.824
