12	59	n/a
12	61	n/a
12	73	n/a
12	77	n/a
13	22	n/a
13	25	n/a
13	26	n/a
13	27	n/a
13	31	n/a
13	34	n/a
13	37	n/a
13	38	n/a
13	44	n/a
13	51	n/a
13	62	n/a
13	74	n/a
13	75	n/a
13	76	n/a
14	17	n/a
14	19	n/a
14	20	n/a
14	21	n/a
14	23	n/a
14	24	n/a
14	26	n/a
14	27	n/a
14	28	n/a
14	29	n/a
14	30	n/a
14	34	n/a
14	36	n/a
14	38	n/a
14	40	n/a
14	41	n/a
14	73	n/a
14	77	n/a
15	20	n/a
15	22	n/a
15	24	n/a
15	27	n/a
15	28	n/a
15	36	n/a
15	40	n/a
15	73	n/a
15	77	n/a
16	17	0.10603211523816984
16	21	0.1690766350738221
16	22	0.04742025240617221
16	23	0.004697617198985835
16	24	0.11492721479718768
16	27	0.021396069689892095
16	28	0.0806530678851856
16	34	0.13402467476234764
16	36	0.010471969000197348
16	37	0.040495560539642116
16	38	0.04263210505841288
16	39	0.020116943632961553
16	40	0.027803982262285785
16	45	0.1327404248150713
16	52	0.12745047338317622
16	65	n/a
16	70	n/a
16	71	n/a
16	72	0.012849153575827908
16	73	0.010549878866256746
16	76	0.06988768486767405
16	77	0.018780795199051212
17	18	n/a
17	19	n/a
17	21	0.14132761374442457
17	23	0.1749237547328254
17	24	0.08004533170349358
17	26	0.0024773576281278283
17	27	0.11514547327213558
17	28	0.07837360494611006
17	29	0.17174546367475094
17	30	0.03705534234277922
17	33	n/a
17	34	0.007655788887888288
17	36	0.08820600947818101
17	37	0.004037248007770442
17	38	0.029531638913715522
17	39	0.01320931651569167
17	51	n/a
17	52	0.10804609563934582
17	72	0.005732822276281952
17	75	0.03617826715971311
17	76	0.07872385503584438
18	19	n/a
18	23	n/a
18	26	n/a
18	27	n/a
18	34	n/a
18	36	n/a
18	37	n/a
18	38	n/a
18	75	n/a
18	76	n/a
19	23	n/a
19	26	n/a
19	27	n/a
19	29	n/a
19	30	n/a
19	34	n/a
19	36	n/a
19	37	n/a
19	38	n/a
19	39	n/a
19	51	n/a
19	75	n/a
19	76	n/a
20	24	n/a
20	28	n/a
20	29	n/a
20	34	n/a
20	36	n/a
20	38	n/a
20	40	n/a
20	53	n/a
20	58	n/a
20	61	n/a
20	73	n/a
20	77	n/a
21	22	0.08606907580509728
21	23	0.20539761762261724
21	24	0.24486680121269327
21	26	0.01714994088407923
21	27	0.003935540124090244
21	28	0.049864843230875935
21	29	0.06830220617485191
21	30	0.10999036159970982
21	33	n/a
21	34	0.09377827111325159
21	35	n/a
21	36	0.04827182601190271
21	37	0.0496481884554365
21	38	0.0676890379887666
21	39	0.08349791970855666
21	40	0.07169812052459097
21	43	0.10969935857741936
21	45	0.004389686846681707
21	65	n/a
21	70	n/a
21	71	n/a
21	72	0.13165621306202774
21	73	0.12515248927776973
21	76	0.18589277089782288
21	77	0.14681491456415413
21	78	n/a
21	79	n/a
21	84	n/a
22	23	0.03905174067113949
22	24	0.2002737011611199
22	25	n/a
22	27	0.09079311961941046
22	28	0.19192966893381166
22	36	0.0932617776412691
22	37	0.05613284249834194
22	38	0.05830426010072843
22	43	0.06040639870312059
22	52	0.1388773130685603
22	65	n/a
22	70	n/a
22	71	n/a
22	72	0.07725047273518952
22	73	0.04461632021612106
22	75	0.06899153900224012
22	76	0.07846490406705232
22	77	0.0190612126855259
23	24	0.19777955765866098
23	26	0.07739899366898469
23	27	0.02277190239735201
23	28	0.005681701281107908
23	29	0.028135807612858076
23	30	0.08576333299578785
23	33	n/a
23	34	0.0044340132215834015
23	35	n/a
23	36	0.020805372838713414
23	37	0.00215125163401316
23	38	0.01632847299753648
23	39	7.329249648673638E-4
23	40	0.1352478957069649
23	43	0.004705134034670066
23	44	n/a
23	45	0.04849046170561124
23	46	n/a
23	52	0.02110105074063554
23	65	n/a
23	70	n/a
23	71	n/a
23	72	0.013837401906656152
23	73	0.01947434622920133
23	76	0.04510450110702861
23	77	0.019091655402113838
23	84	n/a
24	25	n/a
24	26	0.05953741586281747
24	27	0.0036582364988652295
24	28	0.09349098569137249
24	29	0.06082428649588202
24	30	0.014161035254569111
24	33	n/a
24	34	0.03568908016239371
24	36	0.07438590624917257
24	37	0.06197704263145146
24	38	0.011703372468364242
24	39	0.04659750789298292
24	40	0.18462259335335718
24	43	0.08729217525476339
24	45	0.016487665782643546
24	47	n/a
24	51	n/a
24	52	0.18075488844285267
24	53	n/a
24	55	n/a
24	56	n/a
24	58	n/a
24	59	n/a
24	61	n/a
24	63	n/a
24	65	n/a
24	69	n/a
24	70	n/a
24	71	n/a
24	72	0.18396043272778292
24	73	0.017177460004751493
24	76	0.17744912536612964
24	77	0.02790766035629323
24	78	n/a
24	79	n/a
24	83	0.04250435232288123
25	26	n/a
25	27	n/a
25	31	n/a
25	37	n/a
25	38	n/a
25	45	n/a
25	51	n/a
25	62	n/a
25	74	n/a
25	75	n/a
25	76	n/a
26	27	0.02550773943589629
26	28	0.13651695422726517
26	29	0.02927167667154093
26	30	0.08891603355281615
26	31	n/a
26	34	0.08304566351918982
26	36	0.10816043500666492
26	37	0.04594283705806012
26	38	0.009287978625276127
26	39	0.0072966087634318425
26	43	0.017818339976026942
26	44	n/a
26	45	0.117834904758436
26	46	n/a
26	51	n/a
26	52	0.032335767386636245
26	60	n/a
26	62	n/a
26	66	n/a
26	67	n/a
26	68	n/a
26	72	0.006348854444628496
26	73	0.007682685106707517
26	74	n/a
26	75	0.051617971743159026
26	76	0.08876021095384654
26	80	n/a
26	83	0.10706503671564686
26	84	n/a
27	28	0.12434575303639164
27	29	0.047676966320519695
27	30	0.061580566683110204
27	31	n/a
27	34	0.010047013906655702
27	35	n/a
27	36	0.10814140096663438
27	37	0.025314482990029582
27	38	0.027530046694267018
27	39	0.0777478313649026
27	40	0.02567183139546962
27	43	7.607131169042298E-4
27	44	n/a
27	45	0.02124432365564006
27	46	n/a
27	51	n/a
27	52	0.18609289305249085
27	56	n/a
27	58	n/a
27	60	n/a
27	62	n/a
27	65	n/a
27	66	n/a
27	67	n/a
27	68	n/a
27	70	n/a
27	71	n/a
27	72	0.026444989639182993
27	73	0.18963664936997354
27	74	n/a
27	75	0.009431651403709319
27	76	0.10363912177301603
27	77	0.03517831033962047
27	79	n/a
27	80	n/a
27	83	0.15074909106509307
27	84	n/a
28	29	0.07440548299769191
28	30	0.10517373347571941
28	33	n/a
28	34	0.09135477300400748
28	35	n/a
28	36	0.061731571463216166
28	37	0.050731051258545656
28	38	0.12661607223963775
28	39	0.13422667599169769
28	40	0.0402289009920967
28	41	n/a
28	43	0.03827373660697782
28	45	0.05259707427373353
28	47	n/a
28	52	0.0399080885699237
28	53	n/a
28	55	n/a
28	56	n/a
28	57	n/a
28	58	n/a
28	59	n/a
28	61	n/a
28	63	n/a
28	65	n/a
28	69	n/a
28	70	n/a
28	71	n/a
28	72	0.031148916479346114
28	73	0.043328959065019476
28	76	0.10570782049162403
28	77	0.018015011100162792
28	78	n/a
28	79	n/a
28	83	0.048480531513354366
28	84	n/a
29	30	0.006459589462582164
29	32	n/a
29	33	n/a
29	34	0.15910006920548309
29	36	0.05290420667461951
29	37	0.05768506956170867
29	38	0.023032708419823383
29	40	0.0017390278478775637
29	43	0.12278151139609612
29	73	0.055970696678364504
29	77	0.06198710104261055
30	33	n/a
30	34	0.0914290300194491
30	36	0.18200080577810487
30	38	0.029080014138740097
30	39	0.013914133460221073
30	40	0.05923510691978816
30	76	0.06161453472285176
31	37	n/a
31	38	n/a
31	62	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	0.00294155665961608
34	37	0.10357971064351325
34	38	0.16338569264981725
34	39	0.04991377799609197
34	40	0.008182711788796553
34	41	n/a
34	73	0.05795512312700952
34	75	0.07703432400349848
34	76	0.02250238054303499
34	77	0.02679510826352676
35	36	n/a
35	37	n/a
35	38	n/a
35	39	n/a
35	41	n/a
35	43	n/a
35	44	n/a
35	46	n/a
35	72	n/a
35	77	n/a
35	84	n/a
36	37	2.9332320818793836E-4
36	38	0.17293028463989304
36	39	0.006433272005481954
36	40	0.026622540001216603
36	41	n/a
36	43	0.09398555794641236
36	45	0.024854183027421237
36	46	n/a
36	47	n/a
36	51	n/a
36	52	0.09736700828531553
36	56	n/a
36	58	n/a
36	65	n/a
36	70	n/a
36	71	n/a
36	72	0.06466286050619957
36	73	0.041236016171080005
36	75	0.06360399990648917
36	76	0.09998949557649549
36	77	0.00473777623887485
36	78	n/a
36	83	0.0852724402696642
36	84	n/a
37	38	0.0983498080938181
37	39	0.03550183369797388
37	40	0.035657232397646725
37	43	0.10692437197925495
37	44	n/a
37	45	0.018162434539205255
37	51	n/a
37	52	0.09230345220509804
37	62	n/a
37	74	n/a
37	75	0.06094068656650342
37	76	0.1881540388048588
37	80	n/a
37	84	n/a
38	39	0.15016776855857394
38	40	0.1101518585627266
38	41	n/a
38	43	0.026785612015881987
38	44	n/a
38	45	0.11185730037707237
38	46	n/a
38	51	n/a
38	52	0.042689108010363803
38	56	n/a
38	62	n/a
38	65	n/a
38	71	n/a
38	72	0.017104050175086965
38	73	0.044493373863477216
38	75	0.059870645948664855
38	76	0.14203570081706582
38	77	0.06883953745707096
38	83	0.07039202259175495
38	84	n/a
39	40	0.07679590679148193
39	43	0.04507295999507805
39	72	0.09118614161317888
39	75	5.748780205314672E-4
39	76	0.16413416088459007
39	84	n/a
40	41	n/a
40	43	0.09799308279875886
40	47	n/a
40	58	n/a
40	59	n/a
40	61	n/a
40	73	0.10348972325500223
40	77	0.0484523566764124
43	44	n/a
43	45	0.18868272988335652
43	46	n/a
43	47	n/a
43	48	n/a
43	51	n/a
43	52	0.06258867476731103
43	53	n/a
43	55	n/a
43	56	n/a
43	57	n/a
43	58	n/a
43	59	n/a
43	61	n/a
43	63	n/a
43	64	n/a
43	65	n/a
43	66	n/a
43	67	n/a
43	68	n/a
43	69	n/a
43	70	n/a
43	71	n/a
43	72	0.07045152650803849
43	73	0.051331697997448335
43	75	0.12129175138475867
43	76	0.058083899691475
43	77	0.01796638648624962
43	78	n/a
43	79	n/a
43	83	0.20179592993491036
43	84	n/a
44	45	n/a
44	46	n/a
44	47	n/a
44	49	n/a
44	51	n/a
44	52	n/a
44	56	n/a
44	60	n/a
44	62	n/a
44	65	n/a
44	66	n/a
44	67	n/a
44	68	n/a
44	70	n/a
44	71	n/a
44	72	n/a
44	73	n/a
44	75	n/a
44	76	n/a
44	77	n/a
44	80	n/a
44	83	n/a
44	84	n/a
45	46	n/a
45	47	n/a
45	48	n/a
45	49	n/a
45	50	n/a
45	51	n/a
45	52	0.06085280243844356
45	53	n/a
45	55	n/a
45	56	n/a
45	57	n/a
45	58	n/a
45	59	n/a
45	60	n/a
45	61	n/a
45	62	n/a
45	63	n/a
45	65	n/a
45	66	n/a
45	67	n/a
45	68	n/a
45	69	n/a
45	70	n/a
45	71	n/a
45	72	0.09377311059675653
45	73	0.13889951068332893
45	74	n/a
45	75	0.11613006944356527
45	76	0.03286092223501356
45	77	0.15138604277403947
45	78	n/a
45	79	n/a
45	80	n/a
45	82	n/a
45	83	0.04748638087212383
45	84	n/a
46	47	n/a
46	48	n/a
46	52	n/a
46	56	n/a
46	63	n/a
46	65	n/a
46	66	n/a
46	67	n/a
46	68	n/a
46	70	n/a
46	72	n/a
46	73	n/a
46	75	n/a
46	76	n/a
46	77	n/a
46	79	n/a
46	83	n/a
46	84	n/a
47	48	n/a
47	52	n/a
47	53	n/a
47	54	n/a
47	55	n/a
47	56	n/a
47	57	n/a
47	58	n/a
47	59	n/a
47	61	n/a
47	63	n/a
47	64	n/a
47	69	n/a
47	71	n/a
47	72	n/a
47	73	n/a
47	76	n/a
47	77	n/a
47	78	n/a
47	79	n/a
47	81	n/a
47	83	n/a
47	84	n/a
48	54	n/a
48	55	n/a
48	57	n/a
48	59	n/a
48	61	n/a
48	63	n/a
48	73	n/a
48	77	n/a
48	81	n/a
48	83	n/a
49	60	n/a
50	56	n/a
50	57	n/a
50	59	n/a
50	63	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	83	n/a
51	58	n/a
51	62	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
52	56	n/a
52	59	n/a
52	66	n/a
52	68	n/a
52	70	n/a
52	72	0.08852446800095264
52	73	0.0143770771058356
52	75	0.05675588544350973
52	76	0.12080090530857145
52	77	0.1189277077284519
52	79	n/a
52	83	0.1684721521955104
52	84	n/a
53	55	n/a
53	56	n/a
53	57	n/a
53	58	n/a
53	59	n/a
53	61	n/a
53	63	n/a
53	69	n/a
53	73	n/a
53	77	n/a
53	78	n/a
53	83	n/a
54	55	n/a
54	64	n/a
55	56	n/a
55	57	n/a
55	58	n/a
55	59	n/a
55	61	n/a
55	63	n/a
55	64	n/a
55	69	n/a
55	73	n/a
55	77	n/a
55	78	n/a
55	83	n/a
56	57	n/a
56	58	n/a
56	59	n/a
56	61	n/a
56	63	n/a
56	64	n/a
56	66	n/a
56	68	n/a
56	69	n/a
56	70	n/a
56	72	n/a
56	73	n/a
56	75	n/a
56	76	n/a
56	77	n/a
56	78	n/a
56	79	n/a
56	82	n/a
56	83	n/a
57	59	n/a
57	61	n/a
57	63	n/a
57	64	n/a
57	66	n/a
57	69	n/a
57	70	n/a
57	72	n/a
57	73	n/a
57	75	n/a
57	76	n/a
57	77	n/a
57	78	n/a
57	79	n/a
57	83	n/a
58	59	n/a
58	61	n/a
58	63	n/a
58	64	n/a
58	69	n/a
58	71	n/a
58	73	n/a
58	74	n/a
58	76	n/a
58	77	n/a
58	78	n/a
58	79	n/a
58	83	n/a
59	61	n/a
59	63	n/a
59	64	n/a
59	69	n/a
59	72	n/a
59	73	n/a
59	77	n/a
59	78	n/a
59	83	n/a
60	62	n/a
60	66	n/a
60	67	n/a
60	68	n/a
60	75	n/a
60	76	n/a
60	83	n/a
61	63	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
61	78	n/a
61	83	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	83	n/a
63	64	n/a
63	66	n/a
63	68	n/a
63	69	n/a
63	70	n/a
63	72	n/a
63	73	n/a
63	75	n/a
63	76	n/a
63	77	n/a
63	78	n/a
63	79	n/a
63	83	n/a
64	69	n/a
64	71	n/a
64	73	n/a
64	76	n/a
64	77	n/a
65	66	n/a
65	70	n/a
65	71	n/a
65	72	n/a
65	73	n/a
65	76	n/a
65	77	n/a
65	79	n/a
65	83	n/a
65	84	n/a
66	67	n/a
66	68	n/a
66	70	n/a
66	72	n/a
66	73	n/a
66	75	n/a
66	76	n/a
66	77	n/a
66	78	n/a
66	79	n/a
66	83	n/a
67	68	n/a
67	72	n/a
67	75	n/a
67	76	n/a
67	83	n/a
68	70	n/a
68	72	n/a
68	75	n/a
68	76	n/a
68	77	n/a
68	79	n/a
68	83	n/a
69	73	n/a
69	77	n/a
69	78	n/a
69	83	n/a
70	71	n/a
70	72	n/a
70	73	n/a
70	75	n/a
70	76	n/a
70	77	n/a
70	78	n/a
70	79	n/a
70	82	n/a
70	83	n/a
70	84	n/a
71	72	n/a
71	73	n/a
71	74	n/a
71	76	n/a
71	77	n/a
72	73	0.05541137950538961
72	75	0.08517515010050562
72	76	0.03188189900326199
72	77	0.04180676431069408
72	78	n/a
72	79	n/a
72	83	0.12089622055248977
72	84	n/a
73	74	n/a
73	76	0.004973431479125749
73	77	0.05853518612727265
73	78	n/a
73	79	n/a
73	83	0.03609675290671794
73	84	n/a
74	76	n/a
75	76	0.10607774965941441
75	77	0.09114962384823072
75	78	n/a
75	79	n/a
75	80	n/a
75	83	0.03276185337370074
75	84	n/a
76	77	0.04781823377910845
76	78	n/a
76	79	n/a
76	80	n/a
76	83	0.10185490120458249
76	84	n/a
77	78	n/a
77	79	n/a
77	82	n/a
77	83	0.03550698214680483
77	84	n/a
78	79	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	n/a
81	83	n/a
82	83	n/a
#subnet edge score	23.589077025113294
