67	76	n/a
67	77	n/a
67	78	n/a
67	79	n/a
67	80	n/a
67	83	n/a
68	70	n/a
68	72	n/a
68	74	n/a
68	75	n/a
68	76	n/a
68	77	n/a
68	78	n/a
68	79	n/a
68	80	n/a
68	82	n/a
68	83	n/a
69	73	n/a
69	77	n/a
69	78	n/a
69	83	n/a
70	71	0.01605982489393727
70	72	0.05402058009694686
70	73	0.07253275304966464
70	75	n/a
70	76	0.07626161890557959
70	77	0.028787630207185298
70	78	n/a
70	79	0.2601552158514717
70	82	n/a
70	83	0.07848965337738462
70	84	n/a
71	72	0.007741892567782696
71	73	0.04325978647160361
71	74	n/a
71	75	n/a
71	76	0.03324112248445609
71	77	0.0595237001383703
71	78	n/a
71	79	0.022589439667578357
71	80	n/a
71	83	0.044837985669830424
72	73	0.07569434884760863
72	75	n/a
72	76	0.031609123060288014
72	77	0.008443449523220202
72	78	n/a
72	79	0.01987568509264013
72	82	n/a
72	83	0.09573675029780247
72	84	n/a
73	74	n/a
73	75	n/a
73	76	0.024490516682605216
73	77	0.018779812239650095
73	78	n/a
73	79	0.045476884265933715
73	80	n/a
73	81	n/a
73	82	n/a
73	83	0.14017272334257247
74	75	n/a
74	76	n/a
74	80	n/a
74	83	n/a
75	76	n/a
75	77	n/a
75	78	n/a
75	79	n/a
75	80	n/a
75	82	n/a
75	83	n/a
76	77	0.0903373020795617
76	78	n/a
76	79	0.046392835649227276
76	80	n/a
76	82	n/a
76	83	0.03094833877690869
76	84	n/a
77	78	n/a
77	79	0.07246363639859407
77	81	n/a
77	82	n/a
77	83	0.10618504390425804
77	84	n/a
78	79	n/a
78	80	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	0.1406564747185596
80	83	n/a
81	83	n/a
82	83	n/a
#subnet edge score	29.271661350729264
