14	73	n/a
14	77	n/a
15	20	n/a
15	22	n/a
15	24	n/a
15	27	n/a
15	28	n/a
15	36	n/a
15	40	n/a
15	73	n/a
15	77	n/a
16	17	n/a
16	21	n/a
16	22	n/a
16	23	n/a
16	24	n/a
16	27	n/a
16	28	n/a
16	34	n/a
16	36	n/a
16	37	n/a
16	38	n/a
16	39	n/a
16	40	n/a
16	45	n/a
16	52	n/a
16	65	n/a
16	70	n/a
16	71	n/a
16	72	n/a
16	73	n/a
16	76	n/a
16	77	n/a
17	18	n/a
17	19	n/a
17	21	n/a
17	23	n/a
17	24	n/a
17	26	n/a
17	27	n/a
17	28	n/a
17	29	n/a
17	30	n/a
17	33	n/a
17	34	n/a
17	36	n/a
17	37	n/a
17	38	n/a
17	39	n/a
17	51	n/a
17	52	n/a
17	72	n/a
17	75	n/a
17	76	n/a
18	19	n/a
18	23	n/a
18	26	n/a
18	27	n/a
18	34	n/a
18	36	n/a
18	37	n/a
18	38	n/a
18	75	n/a
18	76	n/a
19	23	n/a
19	26	n/a
19	27	n/a
19	29	n/a
19	30	n/a
19	34	n/a
19	36	n/a
19	37	n/a
19	38	n/a
19	39	n/a
19	51	n/a
19	75	n/a
19	76	n/a
20	24	n/a
20	28	n/a
20	29	n/a
20	34	n/a
20	36	n/a
20	38	n/a
20	40	n/a
20	53	n/a
20	58	n/a
20	61	n/a
20	73	n/a
20	77	n/a
21	22	0.08606907580509728
21	23	n/a
21	24	0.24486680121269327
21	26	n/a
21	27	0.003935540124090244
21	28	0.049864843230875935
21	29	n/a
21	30	n/a
21	33	n/a
21	34	n/a
21	35	n/a
21	36	0.04827182601190271
21	37	n/a
21	38	0.0676890379887666
21	39	n/a
21	40	n/a
21	43	0.10969935857741936
21	45	0.004389686846681707
21	65	n/a
21	70	0.09575726351944053
21	71	n/a
21	72	0.13165621306202774
21	73	0.12515248927776973
21	76	0.18589277089782288
21	77	0.14681491456415413
21	78	n/a
21	79	0.09367617134211798
21	84	n/a
22	23	n/a
22	24	0.2002737011611199
22	25	n/a
22	27	0.09079311961941046
22	28	0.19192966893381166
22	36	0.0932617776412691
22	37	n/a
22	38	0.05830426010072843
22	43	0.06040639870312059
22	52	0.1388773130685603
22	65	n/a
22	70	0.033605998986451904
22	71	n/a
22	72	0.07725047273518952
22	73	0.04461632021612106
22	75	0.06899153900224012
22	76	0.07846490406705232
22	77	0.0190612126855259
23	24	n/a
23	26	n/a
23	27	n/a
23	28	n/a
23	29	n/a
23	30	n/a
23	33	n/a
23	34	n/a
23	35	n/a
23	36	n/a
23	37	n/a
23	38	n/a
23	39	n/a
23	40	n/a
23	43	n/a
23	44	n/a
23	45	n/a
23	46	n/a
23	52	n/a
23	65	n/a
23	70	n/a
23	71	n/a
23	72	n/a
23	73	n/a
23	76	n/a
23	77	n/a
23	84	n/a
24	25	n/a
24	26	n/a
24	27	0.0036582364988652295
24	28	0.09349098569137249
24	29	n/a
24	30	n/a
24	33	n/a
24	34	n/a
24	36	0.07438590624917257
24	37	n/a
24	38	0.011703372468364242
24	39	n/a
24	40	n/a
24	43	0.08729217525476339
24	45	0.016487665782643546
24	47	0.013436106911988531
24	51	n/a
24	52	0.18075488844285267
24	53	n/a
24	55	n/a
24	56	0.13438063682694598
24	58	n/a
24	59	n/a
24	61	n/a
24	63	n/a
24	65	n/a
24	69	n/a
24	70	0.14711151454630203
24	71	n/a
24	72	0.18396043272778292
24	73	0.017177460004751493
24	76	0.17744912536612964
24	77	0.02790766035629323
24	78	n/a
24	79	7.998677226106146E-4
24	83	0.04250435232288123
25	26	n/a
25	27	n/a
25	31	n/a
25	37	n/a
25	38	n/a
25	45	n/a
25	51	n/a
25	62	n/a
25	74	n/a
25	75	n/a
25	76	n/a
26	27	n/a
26	28	n/a
26	29	n/a
26	30	n/a
26	31	n/a
26	34	n/a
26	36	n/a
26	37	n/a
26	38	n/a
26	39	n/a
26	43	n/a
26	44	n/a
26	45	n/a
26	46	n/a
26	51	n/a
26	52	n/a
26	60	n/a
26	62	n/a
26	66	n/a
26	67	n/a
26	68	n/a
26	72	n/a
26	73	n/a
26	74	n/a
26	75	n/a
26	76	n/a
26	80	n/a
26	83	n/a
26	84	n/a
27	28	0.12434575303639164
27	29	n/a
27	30	n/a
27	31	n/a
27	34	n/a
27	35	n/a
27	36	0.10814140096663438
27	37	n/a
27	38	0.027530046694267018
27	39	n/a
27	40	n/a
27	43	7.607131169042298E-4
27	44	n/a
27	45	0.02124432365564006
27	46	0.0968839023698638
27	51	n/a
27	52	0.18609289305249085
27	56	0.03404951185903125
27	58	n/a
27	60	n/a
27	62	n/a
27	65	n/a
27	66	0.1913519579441421
27	67	n/a
27	68	0.034641393577234364
27	70	0.052984619319790566
27	71	n/a
27	72	0.026444989639182993
27	73	0.18963664936997354
27	74	n/a
27	75	0.009431651403709319
27	76	0.10363912177301603
27	77	0.03517831033962047
27	79	0.021639045690952756
27	80	n/a
27	83	0.15074909106509307
27	84	n/a
28	29	n/a
28	30	n/a
28	33	n/a
28	34	n/a
28	35	n/a
28	36	0.061731571463216166
28	37	n/a
28	38	0.12661607223963775
28	39	n/a
28	40	n/a
28	41	n/a
28	43	0.03827373660697782
28	45	0.05259707427373353
28	47	0.010421858779951282
28	52	0.0399080885699237
28	53	n/a
28	55	n/a
28	56	0.06979273701866544
28	57	0.1001148330982383
28	58	n/a
28	59	n/a
28	61	n/a
28	63	n/a
28	65	n/a
28	69	n/a
28	70	0.05227100433481861
28	71	n/a
28	72	0.031148916479346114
28	73	0.043328959065019476
28	76	0.10570782049162403
28	77	0.018015011100162792
28	78	n/a
28	79	0.024871218089632403
28	83	0.048480531513354366
28	84	n/a
29	30	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	36	n/a
29	37	n/a
29	38	n/a
29	40	n/a
29	43	n/a
29	73	n/a
29	77	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
30	39	n/a
30	40	n/a
30	76	n/a
31	37	n/a
31	38	n/a
31	62	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	n/a
34	37	n/a
34	38	n/a
34	39	n/a
34	40	n/a
34	41	n/a
34	73	n/a
34	75	n/a
34	76	n/a
34	77	n/a
35	36	n/a
35	37	n/a
35	38	n/a
35	39	n/a
35	41	n/a
35	43	n/a
35	44	n/a
35	46	n/a
35	72	n/a
35	77	n/a
35	84	n/a
36	37	n/a
36	38	0.17293028463989304
36	39	n/a
36	40	n/a
36	41	n/a
36	43	0.09398555794641236
36	45	0.024854183027421237
36	46	0.055909660692990706
36	47	0.014234537779332711
36	51	n/a
36	52	0.09736700828531553
36	56	0.11376477804168793
36	58	n/a
36	65	n/a
36	70	0.04928886537268591
36	71	n/a
36	72	0.06466286050619957
36	73	0.041236016171080005
36	75	0.06360399990648917
36	76	0.09998949557649549
36	77	0.00473777623887485
36	78	n/a
36	83	0.0852724402696642
36	84	n/a
37	38	n/a
37	39	n/a
37	40	n/a
37	43	n/a
37	44	n/a
37	45	n/a
37	51	n/a
37	52	n/a
37	62	n/a
37	74	n/a
37	75	n/a
37	76	n/a
37	80	n/a
37	84	n/a
38	39	n/a
38	40	n/a
38	41	n/a
38	43	0.026785612015881987
38	44	n/a
38	45	0.11185730037707237
38	46	0.027098717496253106
38	51	n/a
38	52	0.042689108010363803
38	56	0.021107221971730632
38	62	n/a
38	65	n/a
38	71	n/a
38	72	0.017104050175086965
38	73	0.044493373863477216
38	75	0.059870645948664855
38	76	0.14203570081706582
38	77	0.06883953745707096
38	83	0.07039202259175495
38	84	n/a
39	40	n/a
39	43	n/a
39	72	n/a
39	75	n/a
39	76	n/a
39	84	n/a
40	41	n/a
40	43	n/a
40	47	n/a
40	58	n/a
40	59	n/a
40	61	n/a
40	73	n/a
40	77	n/a
43	44	n/a
43	45	0.18868272988335652
43	46	0.013569361417861065
43	47	0.027623016556199878
43	48	n/a
43	51	n/a
43	52	0.06258867476731103
43	53	n/a
43	55	n/a
43	56	0.058189541312353175
43	57	0.022061603781886378
43	58	n/a
43	59	n/a
43	61	n/a
43	63	n/a
43	64	n/a
43	65	n/a
43	66	0.007508733855447029
43	67	n/a
43	68	0.07126570667808492
43	69	n/a
43	70	0.021771124228281466
43	71	n/a
43	72	0.07045152650803849
43	73	0.051331697997448335
43	75	0.12129175138475867
43	76	0.058083899691475
43	77	0.01796638648624962
43	78	n/a
43	79	0.07862819898187558
43	83	0.20179592993491036
43	84	n/a
44	45	n/a
44	46	n/a
44	47	n/a
44	49	n/a
44	51	n/a
44	52	n/a
44	56	n/a
44	60	n/a
44	62	n/a
44	65	n/a
44	66	n/a
44	67	n/a
44	68	n/a
44	70	n/a
44	71	n/a
44	72	n/a
44	73	n/a
44	75	n/a
44	76	n/a
44	77	n/a
44	80	n/a
44	83	n/a
44	84	n/a
45	46	0.11513866132360691
45	47	0.18915557953788692
45	48	n/a
45	49	n/a
45	50	n/a
45	51	n/a
45	52	0.06085280243844356
45	53	n/a
45	55	n/a
45	56	0.08109113755229609
45	57	0.08059309485520368
45	58	n/a
45	59	n/a
45	60	n/a
45	61	n/a
45	62	n/a
45	63	n/a
45	65	n/a
45	66	0.03928527156153108
45	67	n/a
45	68	0.1587377365703501
45	69	n/a
45	70	0.06929095368653412
45	71	n/a
45	72	0.09377311059675653
45	73	0.13889951068332893
45	74	n/a
45	75	0.11613006944356527
45	76	0.03286092223501356
45	77	0.15138604277403947
45	78	n/a
45	79	0.0038926157881372927
45	80	n/a
45	82	n/a
45	83	0.04748638087212383
45	84	n/a
46	47	0.023637315847390494
46	48	n/a
46	52	0.15932347432110713
46	56	0.02579787333230906
46	63	n/a
46	65	n/a
46	66	0.126852529547131
46	67	n/a
46	68	0.030552333879710247
46	70	0.08283937441447659
46	72	0.1251007338374062
46	73	0.1001312155819936
46	75	0.044979473838195866
46	76	0.046624967205163736
46	77	0.08407503174926784
46	79	0.06220633522132153
46	83	0.06397356967593328
46	84	n/a
47	48	n/a
47	52	0.1277274691068709
47	53	n/a
47	54	n/a
47	55	n/a
47	56	0.041593307392354784
47	57	0.23601387130701404
47	58	n/a
47	59	n/a
47	61	n/a
47	63	n/a
47	64	n/a
47	69	n/a
47	71	n/a
47	72	0.145249066423558
47	73	0.10766437966273168
47	76	0.11929729841363383
47	77	0.016241809882805602
47	78	n/a
47	79	0.1966692364503668
47	81	n/a
47	83	0.04631511460712555
47	84	n/a
48	54	n/a
48	55	n/a
48	57	n/a
48	59	n/a
48	61	n/a
48	63	n/a
48	73	n/a
48	77	n/a
48	81	n/a
48	83	n/a
49	60	n/a
50	56	n/a
50	57	n/a
50	59	n/a
50	63	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	83	n/a
51	58	n/a
51	62	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
52	56	0.05022027448462182
52	59	n/a
52	66	0.06015670320992914
52	68	0.12343001810207135
52	70	0.048150703803177465
52	72	0.08852446800095264
52	73	0.0143770771058356
52	75	0.05675588544350973
52	76	0.12080090530857145
52	77	0.1189277077284519
52	79	0.11837011976431806
52	83	0.1684721521955104
52	84	n/a
53	55	n/a
53	56	n/a
53	57	n/a
53	58	n/a
53	59	n/a
53	61	n/a
53	63	n/a
53	69	n/a
53	73	n/a
53	77	n/a
53	78	n/a
53	83	n/a
54	55	n/a
54	64	n/a
55	56	n/a
55	57	n/a
55	58	n/a
55	59	n/a
55	61	n/a
55	63	n/a
55	64	n/a
55	69	n/a
55	73	n/a
55	77	n/a
55	78	n/a
55	83	n/a
56	57	0.12393020172112275
56	58	n/a
56	59	n/a
56	61	n/a
56	63	n/a
56	64	n/a
56	66	0.029082705088080918
56	68	0.06440693643535883
56	69	n/a
56	70	0.006025905704974956
56	72	0.013915397977240522
56	73	0.015478240432976697
56	75	0.013747277187262303
56	76	0.1458230314600211
56	77	0.018791536464823753
56	78	n/a
56	79	0.0021090128031417367
56	82	n/a
56	83	0.0901712023185739
57	59	n/a
57	61	n/a
57	63	n/a
57	64	n/a
57	66	0.11830560568016697
57	69	n/a
57	70	0.05664152858471255
57	72	0.0427889365272046
57	73	0.06601079680231937
57	75	0.09041258485135115
57	76	0.060791442587742245
57	77	0.1051082195960181
57	78	n/a
57	79	0.07458089892077437
57	83	0.09720025682776158
58	59	n/a
58	61	n/a
58	63	n/a
58	64	n/a
58	69	n/a
58	71	n/a
58	73	n/a
58	74	n/a
58	76	n/a
58	77	n/a
58	78	n/a
58	79	n/a
58	83	n/a
59	61	n/a
59	63	n/a
59	64	n/a
59	69	n/a
59	72	n/a
59	73	n/a
59	77	n/a
59	78	n/a
59	83	n/a
60	62	n/a
60	66	n/a
60	67	n/a
60	68	n/a
60	75	n/a
60	76	n/a
60	83	n/a
61	63	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
61	78	n/a
61	83	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	83	n/a
63	64	n/a
63	66	n/a
63	68	n/a
63	69	n/a
63	70	n/a
63	72	n/a
63	73	n/a
63	75	n/a
63	76	n/a
63	77	n/a
63	78	n/a
63	79	n/a
63	83	n/a
64	69	n/a
64	71	n/a
64	73	n/a
64	76	n/a
64	77	n/a
65	66	n/a
65	70	n/a
65	71	n/a
65	72	n/a
65	73	n/a
65	76	n/a
65	77	n/a
65	79	n/a
65	83	n/a
65	84	n/a
66	67	n/a
66	68	0.02647528410862359
66	70	0.07223664785926415
66	72	0.017432331061899578
66	73	0.10768283923883466
66	75	0.05409501682489957
66	76	0.01973170069708146
66	77	0.07497626312981301
66	78	n/a
66	79	0.10868370118356459
66	83	0.1904818952356633
67	68	n/a
67	72	n/a
67	75	n/a
67	76	n/a
67	83	n/a
68	70	0.23719946886390994
68	72	0.13440615149085136
68	75	0.0020210313065449283
68	76	0.04732625859609053
68	77	0.0936968637055468
68	79	0.06656914516489996
68	83	0.1380969866467422
69	73	n/a
69	77	n/a
69	78	n/a
69	83	n/a
70	71	n/a
70	72	0.1172574859613323
70	73	0.07541657421826575
70	75	0.10465680792498677
70	76	0.018381952663882185
70	77	0.010436310706081264
70	78	n/a
70	79	0.034768800009580186
70	82	n/a
70	83	0.08131796421086275
70	84	n/a
71	72	n/a
71	73	n/a
71	74	n/a
71	76	n/a
71	77	n/a
72	73	0.05541137950538961
72	75	0.08517515010050562
72	76	0.03188189900326199
72	77	0.04180676431069408
72	78	n/a
72	79	0.21560288909325148
72	83	0.12089622055248977
72	84	n/a
73	74	n/a
73	76	0.004973431479125749
73	77	0.05853518612727265
73	78	n/a
73	79	0.013564626808314457
73	83	0.03609675290671794
73	84	n/a
74	76	n/a
75	76	0.10607774965941441
75	77	0.09114962384823072
75	78	n/a
75	79	0.0318461384844667
75	80	n/a
75	83	0.03276185337370074
75	84	n/a
76	77	0.04781823377910845
76	78	n/a
76	79	0.09315015676601054
76	80	n/a
76	83	0.10185490120458249
76	84	n/a
77	78	n/a
77	79	0.057089010960613876
77	82	n/a
77	83	0.03550698214680483
77	84	n/a
78	79	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	0.048253044704560384
81	83	n/a
82	83	n/a
#subnet edge score	18.710623627928687
