1	27	n/a
1	28	0.002356951016061054
1	29	n/a
1	30	0.09907204540955807
1	31	n/a
1	32	n/a
1	33	0.08213396649107883
1	34	n/a
1	35	n/a
1	36	n/a
1	37	0.05489870553078936
1	38	n/a
1	39	n/a
1	40	n/a
1	41	0.0897257682832347
1	42	n/a
1	43	0.009129139280678248
1	44	0.024124300423913822
1	45	n/a
1	46	n/a
1	47	n/a
1	48	n/a
1	49	n/a
1	50	n/a
1	51	n/a
1	52	n/a
1	53	n/a
1	54	0.09723252120864774
1	55	n/a
1	56	n/a
1	57	n/a
1	58	n/a
1	59	0.1750667596898963
1	60	n/a
1	61	0.05539679006169679
1	62	0.011715976182938001
1	63	0.0960557195517203
1	64	0.021072650117153764
1	65	0.045573300682643245
1	66	n/a
1	67	n/a
1	68	0.12504429709109638
1	69	0.11069412043274177
1	70	0.053969048437552035
1	71	0.06453787678689457
1	72	0.10047252451020702
1	73	0.10792264207408127
1	74	0.016467834892274377
1	75	0.06200632882168992
1	76	0.06261740326147798
1	77	0.0037105825644523634
1	78	n/a
1	79	0.01317174464579187
1	80	n/a
1	81	n/a
1	82	n/a
1	83	0.057307452707792035
2	0	n/a
2	1	n/a
2	2	n/a
2	3	n/a
2	4	n/a
2	5	n/a
2	6	n/a
2	7	n/a
2	8	n/a
2	9	n/a
2	10	n/a
2	11	n/a
2	12	n/a
2	13	n/a
2	14	n/a
2	15	n/a
2	16	n/a
2	17	n/a
2	18	n/a
2	19	n/a
2	20	n/a
2	21	n/a
2	22	n/a
2	23	n/a
2	24	n/a
2	25	n/a
2	26	n/a
2	27	n/a
2	28	n/a
2	29	n/a
2	30	n/a
2	31	n/a
2	32	n/a
2	33	n/a
2	34	n/a
2	35	n/a
2	36	n/a
2	37	n/a
2	38	n/a
2	39	n/a
2	40	n/a
2	41	n/a
2	42	n/a
2	43	n/a
2	44	n/a
2	45	n/a
2	46	n/a
2	47	n/a
2	48	n/a
2	49	n/a
2	50	n/a
2	51	n/a
2	52	n/a
2	53	n/a
2	54	n/a
2	55	n/a
2	56	n/a
2	57	n/a
2	58	n/a
2	59	n/a
2	60	n/a
2	61	n/a
2	62	n/a
2	63	n/a
2	64	n/a
2	65	n/a
2	66	n/a
2	67	n/a
2	68	n/a
2	69	n/a
2	70	n/a
2	71	n/a
2	72	n/a
2	73	n/a
2	74	n/a
2	75	n/a
2	76	n/a
2	77	n/a
2	78	n/a
2	79	n/a
2	80	n/a
2	81	n/a
2	82	n/a
2	83	n/a
3	0	0.06124965694049104
3	1	0.1825033901116914
3	2	n/a
3	3	n/a
3	4	n/a
3	5	n/a
3	6	n/a
3	7	n/a
3	8	n/a
3	9	0.007479386737392893
3	10	n/a
3	11	n/a
3	12	n/a
3	13	n/a
3	14	n/a
3	15	n/a
3	16	0.036257276928352594
3	17	n/a
3	18	n/a
3	19	n/a
3	20	0.05733722619354237
3	21	n/a
3	22	0.0712799926962309
3	23	n/a
3	24	n/a
3	25	0.15449016848553573
3	26	n/a
3	27	n/a
3	28	n/a
3	29	0.07369806473241873
3	30	n/a
3	31	0.022664762316016957
3	32	0.10482471381318216
3	33	0.04722411513854407
3	34	n/a
3	35	n/a
3	36	n/a
3	37	0.013013878277723998
3	38	0.07253269588156469
3	39	n/a
3	40	n/a
3	41	0.12200301569272176
3	42	n/a
3	43	0.06965471487733776
3	44	n/a
3	45	0.08348688779022274
3	46	n/a
3	47	n/a
3	48	n/a
3	49	0.03902147741213459
3	50	n/a
3	51	n/a
3	52	n/a
3	53	n/a
3	54	0.0442741928116858
3	55	n/a
3	56	n/a
3	57	n/a
3	58	n/a
3	59	0.1298534871085242
3	60	n/a
3	61	n/a
3	62	0.06849153612966968
3	63	0.03550704568720972
3	64	0.010789487331919615
3	65	0.004257000091868284
3	66	0.01114239354934116
3	67	0.07790165544326115
3	68	n/a
3	69	0.031004236153965966
3	70	0.054761511826052704
3	71	0.08685639830632333
3	72	n/a
3	73	n/a
3	74	0.15158732811219047
3	75	0.14995612894244134
3	76	n/a
3	77	0.09544094096816422
3	78	0.07351816358271362
3	79	0.0
3	80	n/a
3	81	0.16805460693320368
3	82	n/a
3	83	n/a
4	0	n/a
4	1	n/a
4	2	n/a
4	3	n/a
4	4	n/a
4	5	n/a
4	6	n/a
4	7	n/a
4	8	n/a
4	9	n/a
4	10	n/a
4	11	n/a
4	12	n/a
4	13	n/a
4	14	n/a
4	15	n/a
4	16	n/a
4	17	n/a
4	18	n/a
4	19	n/a
4	20	n/a
4	21	n/a
4	22	n/a
4	23	n/a
4	24	n/a
4	25	n/a
4	26	n/a
4	27	n/a
4	28	n/a
4	29	n/a
4	30	n/a
4	31	n/a
4	32	n/a
4	33	n/a
4	34	n/a
4	35	n/a
4	36	n/a
4	37	n/a
4	38	n/a
4	39	n/a
4	40	n/a
4	41	n/a
4	42	n/a
4	43	n/a
4	44	n/a
4	45	n/a
4	46	n/a
4	47	n/a
4	48	n/a
4	49	n/a
4	50	n/a
4	51	n/a
4	52	n/a
4	53	n/a
4	54	n/a
4	55	n/a
4	56	n/a
4	57	n/a
4	58	n/a
4	59	n/a
4	60	n/a
4	61	n/a
4	62	n/a
4	63	n/a
4	64	n/a
4	65	n/a
4	66	n/a
4	67	n/a
4	68	n/a
4	69	n/a
4	70	n/a
4	71	n/a
4	72	n/a
4	73	n/a
4	74	n/a
4	75	n/a
4	76	n/a
4	77	n/a
4	78	n/a
4	79	n/a
4	80	n/a
4	81	n/a
4	82	n/a
4	83	n/a
5	0	n/a
5	1	n/a
5	2	n/a
5	3	n/a
5	4	n/a
5	5	n/a
5	6	n/a
5	7	n/a
5	8	n/a
5	9	n/a
5	10	n/a
5	11	n/a
5	12	n/a
5	13	n/a
5	14	n/a
5	15	n/a
5	16	n/a
5	17	n/a
5	18	n/a
5	19	n/a
5	20	n/a
5	21	n/a
5	22	n/a
5	23	n/a
5	24	n/a
5	25	n/a
5	26	n/a
5	27	n/a
5	28	n/a
5	29	n/a
5	30	n/a
5	31	n/a
5	32	n/a
5	33	n/a
5	34	n/a
5	35	n/a
5	36	n/a
5	37	n/a
5	38	n/a
5	39	n/a
5	40	n/a
5	41	n/a
5	42	n/a
5	43	n/a
5	44	n/a
5	45	n/a
5	46	n/a
5	47	n/a
5	48	n/a
5	49	n/a
5	50	n/a
5	51	n/a
5	52	n/a
5	53	n/a
5	54	n/a
5	55	n/a
5	56	n/a
5	57	n/a
5	58	n/a
5	59	n/a
5	60	n/a
5	61	n/a
5	62	n/a
5	63	n/a
5	64	n/a
5	65	n/a
5	66	n/a
5	67	n/a
5	68	n/a
5	69	n/a
5	70	n/a
5	71	n/a
5	72	n/a
5	73	n/a
5	74	n/a
5	75	n/a
5	76	n/a
5	77	n/a
5	78	n/a
5	79	n/a
5	80	n/a
5	81	n/a
5	82	n/a
5	83	n/a
6	0	n/a
6	1	n/a
6	2	n/a
6	3	n/a
6	4	n/a
6	5	n/a
6	6	n/a
6	7	n/a
6	8	n/a
6	9	n/a
6	10	n/a
6	11	n/a
6	12	n/a
6	13	n/a
6	14	n/a
6	15	0.1802418510968345
6	16	n/a
6	17	n/a
6	18	n/a
6	19	n/a
6	20	n/a
6	21	n/a
6	22	n/a
6	23	n/a
6	24	n/a
6	25	n/a
6	26	n/a
6	27	n/a
6	28	n/a
6	29	n/a
6	30	0.14953062454342336
6	31	n/a
6	32	n/a
6	33	0.04100811798989145
6	34	n/a
6	35	n/a
6	36	n/a
6	37	0.0025747854304345565
6	38	0.05604787305241444
6	39	n/a
6	40	n/a
6	41	0.17790770717200816
6	42	n/a
6	43	0.05647483730526002
6	44	n/a
6	45	0.04258176197796258
6	46	n/a
6	47	n/a
6	48	0.06447969030638893
6	49	n/a
6	50	n/a
6	51	n/a
6	52	n/a
6	53	n/a
6	54	n/a
6	55	n/a
6	56	n/a
6	57	0.048285628948857
6	58	n/a
6	59	n/a
6	60	n/a
6	61	0.012022917144575736
6	62	n/a
6	63	n/a
6	64	0.08453727511107909
6	65	0.03760513844051276
6	66	n/a
6	67	0.0878606602588888
6	68	n/a
6	69	n/a
6	70	n/a
6	71	n/a
6	72	0.005862157106487105
6	73	n/a
6	74	0.08611493366323134
6	75	n/a
6	76	n/a
6	77	n/a
6	78	n/a
6	79	0.14710102253120588
6	80	0.06632951827912151
6	81	0.06719254187727812
6	82	n/a
6	83	0.08009020474132279
7	0	n/a
7	1	n/a
7	2	n/a
7	3	n/a
7	4	n/a
7	5	n/a
7	6	n/a
7	7	n/a
7	8	n/a
7	9	n/a
7	10	n/a
7	11	n/a
7	12	n/a
7	13	n/a
7	14	n/a
7	15	n/a
7	16	n/a
7	17	n/a
7	18	n/a
7	19	n/a
7	20	n/a
7	21	n/a
7	22	n/a
7	23	n/a
7	24	n/a
7	25	n/a
7	26	n/a
7	27	n/a
7	28	n/a
7	29	n/a
7	30	n/a
7	31	n/a
7	32	n/a
7	33	n/a
7	34	n/a
7	35	n/a
7	36	n/a
7	37	n/a
7	38	n/a
7	39	n/a
7	40	n/a
7	41	n/a
7	42	n/a
7	43	n/a
7	44	n/a
7	45	n/a
7	46	n/a
7	47	n/a
7	48	n/a
7	49	n/a
7	50	n/a
7	51	n/a
7	52	n/a
7	53	n/a
7	54	n/a
7	55	n/a
7	56	n/a
7	57	n/a
7	58	n/a
7	59	n/a
7	60	n/a
7	61	n/a
7	62	n/a
7	63	n/a
7	64	n/a
7	65	n/a
7	66	n/a
7	67	n/a
7	68	n/a
7	69	n/a
7	70	n/a
7	71	n/a
7	72	n/a
7	73	n/a
7	74	n/a
7	75	n/a
7	76	n/a
7	77	n/a
7	78	n/a
7	79	n/a
7	80	n/a
7	81	n/a
7	82	n/a
7	83	n/a
8	0	n/a
8	1	n/a
8	2	n/a
8	3	n/a
8	4	n/a
8	5	n/a
8	6	n/a
8	7	n/a
8	8	n/a
8	9	n/a
8	10	n/a
8	11	n/a
8	12	n/a
8	13	n/a
8	14	n/a
8	15	n/a
8	16	n/a
8	17	n/a
8	18	n/a
8	19	n/a
8	20	n/a
8	21	n/a
8	22	n/a
8	23	n/a
8	24	n/a
8	25	n/a
8	26	n/a
8	27	n/a
8	28	n/a
8	29	n/a
8	30	n/a
8	31	n/a
8	32	n/a
8	33	n/a
8	34	n/a
8	35	n/a
8	36	n/a
8	37	n/a
8	38	n/a
8	39	n/a
8	40	n/a
8	41	n/a
8	42	n/a
8	43	n/a
8	44	n/a
8	45	n/a
8	46	n/a
8	47	n/a
8	48	n/a
8	49	n/a
8	50	n/a
8	51	n/a
8	52	n/a
8	53	n/a
8	54	n/a
8	55	n/a
8	56	n/a
8	57	n/a
8	58	n/a
8	59	n/a
8	60	n/a
8	61	n/a
8	62	n/a
8	63	n/a
8	64	n/a
8	65	n/a
8	66	n/a
8	67	n/a
8	68	n/a
8	69	n/a
8	70	n/a
8	71	n/a
8	72	n/a
8	73	n/a
8	74	n/a
8	75	n/a
8	76	n/a
8	77	n/a
8	78	n/a
8	79	n/a
8	80	n/a
8	81	n/a
8	82	n/a
8	83	n/a
9	0	0.006486988928578608
9	1	n/a
9	2	n/a
9	3	0.007479386737392893
9	4	n/a
9	5	n/a
9	6	n/a
9	7	n/a
9	8	n/a
9	9	0.018685365285444348
9	10	n/a
9	11	n/a
9	12	n/a
9	13	0.02061432579125778
9	14	n/a
9	15	0.005192167473839119
9	16	0.0188192564878434
9	17	n/a
9	18	n/a
9	19	n/a
9	20	0.0029550824590649067
9	21	n/a
9	22	n/a
9	23	n/a
9	24	n/a
9	25	n/a
9	26	n/a
9	27	0.007103302971110559
9	28	0.023041604697187815
9	29	0.027762316576940574
9	30	0.18773472402337926
9	31	n/a
9	32	0.030213251695541753
9	33	0.03586288095789806
9	34	0.014136808260547768
9	35	n/a
9	36	n/a
9	37	0.02901471246179956
9	38	n/a
9	39	n/a
9	40	n/a
9	41	n/a
9	42	n/a
9	43	0.031369197872127455
9	44	n/a
9	45	0.1547484017241682
9	46	n/a
9	47	n/a
9	48	0.09405335336396338
9	49	n/a
9	50	n/a
9	51	n/a
9	52	n/a
9	53	n/a
9	54	0.04457045515972702
9	55	n/a
9	56	n/a
9	57	n/a
9	58	n/a
9	59	0.02068010885885353
9	60	n/a
9	61	n/a
9	62	0.05914960080963702
9	63	n/a
9	64	0.09793813140243803
9	65	0.043334406615793526
9	66	0.00987083601595731
9	67	n/a
9	68	n/a
9	69	0.056925996976279106
9	70	0.03932936076580629
9	71	0.05773363431462572
9	72	n/a
9	73	n/a
9	74	n/a
9	75	0.10372540686430068
9	76	n/a
9	77	n/a
9	78	0.06332615904053099
9	79	0.0
9	80	0.01239415928515128
9	81	0.04999149637936681
9	82	0.02390031543892056
9	83	n/a
10	0	n/a
10	1	n/a
10	2	n/a
10	3	n/a
10	4	n/a
10	5	n/a
10	6	n/a
10	7	n/a
10	8	n/a
10	9	n/a
10	10	n/a
10	11	n/a
10	12	n/a
10	13	n/a
10	14	n/a
10	15	n/a
10	16	n/a
10	17	n/a
10	18	n/a
10	19	n/a
10	20	n/a
10	21	n/a
10	22	n/a
10	23	n/a
10	24	n/a
10	25	n/a
10	26	n/a
10	27	n/a
10	28	n/a
10	29	n/a
10	30	n/a
10	31	n/a
10	32	n/a
10	33	n/a
10	34	n/a
10	35	n/a
10	36	n/a
10	37	n/a
10	38	n/a
10	39	n/a
10	40	n/a
10	41	n/a
10	42	n/a
10	43	n/a
10	44	n/a
10	45	n/a
10	46	n/a
10	47	n/a
10	48	n/a
10	49	n/a
10	50	n/a
10	51	n/a
10	52	n/a
10	53	n/a
10	54	n/a
10	55	n/a
10	56	n/a
10	57	n/a
10	58	n/a
10	59	n/a
10	60	n/a
10	61	n/a
10	62	n/a
10	63	n/a
10	64	n/a
10	65	n/a
10	66	n/a
10	67	n/a
10	68	n/a
10	69	n/a
10	70	n/a
10	71	n/a
10	72	n/a
10	73	n/a
10	74	n/a
10	75	n/a
10	76	n/a
10	77	n/a
10	78	n/a
10	79	n/a
10	80	n/a
10	81	n/a
10	82	n/a
10	83	n/a
11	0	n/a
11	1	n/a
11	2	n/a
11	3	n/a
11	4	n/a
11	5	n/a
11	6	n/a
11	7	n/a
11	8	n/a
11	9	n/a
11	10	n/a
11	11	n/a
11	12	n/a
11	13	n/a
11	14	n/a
11	15	n/a
11	16	n/a
11	17	n/a
11	18	n/a
11	19	n/a
11	20	n/a
11	21	n/a
11	22	n/a
11	23	n/a
11	24	n/a
11	25	n/a
11	26	n/a
11	27	n/a
11	28	n/a
11	29	n/a
11	30	n/a
11	31	n/a
11	32	n/a
11	33	n/a
11	34	n/a
11	35	n/a
11	36	n/a
11	37	n/a
11	38	n/a
11	39	n/a
11	40	n/a
11	41	n/a
11	42	n/a
11	43	n/a
11	44	n/a
11	45	n/a
11	46	n/a
11	47	n/a
11	48	n/a
11	49	n/a
11	50	n/a
11	51	n/a
11	52	n/a
11	53	n/a
11	54	n/a
11	55	n/a
11	56	n/a
11	57	n/a
11	58	n/a
11	59	n/a
11	60	n/a
11	61	n/a
11	62	n/a
11	63	n/a
11	64	n/a
11	65	n/a
11	66	n/a
11	67	n/a
11	68	n/a
11	69	n/a
11	70	n/a
11	71	n/a
11	72	n/a
11	73	n/a
11	74	n/a
11	75	n/a
11	76	n/a
11	77	n/a
11	78	n/a
11	79	n/a
11	80	n/a
11	81	n/a
11	82	n/a
11	83	n/a
12	0	n/a
12	1	n/a
12	2	n/a
12	3	n/a
12	4	n/a
12	5	n/a
12	6	n/a
12	7	n/a
12	8	n/a
12	9	n/a
12	10	n/a
12	11	n/a
12	12	n/a
12	13	n/a
12	14	n/a
12	15	n/a
12	16	n/a
12	17	n/a
12	18	n/a
12	19	n/a
12	20	n/a
12	21	n/a
12	22	n/a
12	23	n/a
12	24	n/a
12	25	n/a
12	26	n/a
12	27	n/a
12	28	n/a
12	29	n/a
12	30	n/a
12	31	n/a
12	32	n/a
12	33	n/a
12	34	n/a
12	35	n/a
12	36	n/a
12	37	n/a
12	38	n/a
12	39	n/a
12	40	n/a
12	41	n/a
12	42	n/a
12	43	n/a
12	44	n/a
12	45	n/a
12	46	n/a
12	47	n/a
12	48	n/a
12	49	n/a
12	50	n/a
12	51	n/a
12	52	n/a
12	53	n/a
12	54	n/a
12	55	n/a
12	56	n/a
12	57	n/a
12	58	n/a
12	59	n/a
12	60	n/a
12	61	n/a
12	62	n/a
12	63	n/a
12	64	n/a
12	65	n/a
12	66	n/a
12	67	n/a
12	68	n/a
12	69	n/a
12	70	n/a
12	71	n/a
12	72	n/a
12	73	n/a
12	74	n/a
12	75	n/a
12	76	n/a
12	77	n/a
12	78	n/a
12	79	n/a
12	80	n/a
12	81	n/a
12	82	n/a
12	83	n/a
13	0	0.008783923592089607
13	1	n/a
13	2	n/a
13	3	n/a
13	4	n/a
13	5	n/a
13	6	n/a
13	7	n/a
13	8	n/a
13	9	0.02061432579125778
13	10	n/a
13	11	n/a
13	12	n/a
13	13	n/a
13	14	n/a
13	15	n/a
13	16	n/a
13	17	0.07975072348333166
13	18	n/a
13	19	n/a
13	20	0.005622934502078501
13	21	n/a
13	22	n/a
13	23	0.010320585165676235
13	24	n/a
13	25	n/a
13	26	n/a
13	27	1.943929328666661E-4
13	28	0.06895312136480457
13	29	n/a
13	30	n/a
13	31	n/a
13	32	0.03271229329528708
13	33	0.0071523929108714066
13	34	0.16700799658659515
13	35	n/a
13	36	n/a
13	37	n/a
13	38	0.03508095409107261
13	39	n/a
13	40	n/a
13	41	0.008366896198806744
13	42	n/a
13	43	n/a
13	44	0.11438679910759326
13	45	n/a
13	46	n/a
13	47	n/a
13	48	n/a
13	49	0.005153830406650852
13	50	n/a
13	51	n/a
13	52	n/a
13	53	n/a
13	54	0.04622483079135562
13	55	n/a
13	56	n/a
13	57	n/a
13	58	0.05246668876601318
13	59	n/a
13	60	n/a
13	61	n/a
13	62	n/a
13	63	0.03686753405130876
13	64	0.08895080358166431
13	65	0.03521871302413533
13	66	0.041943365645971196
13	67	n/a
13	68	0.1825003444970828
13	69	0.07383170543523697
13	70	n/a
13	71	n/a
13	72	0.002439706806873594
13	73	n/a
13	74	n/a
13	75	n/a
13	76	0.00806682900066238
13	77	n/a
13	78	n/a
13	79	n/a
13	80	0.0981717721466487
13	81	n/a
13	82	n/a
13	83	n/a
14	0	n/a
14	1	n/a
14	2	n/a
14	3	n/a
14	4	n/a
14	5	n/a
14	6	n/a
14	7	n/a
14	8	n/a
14	9	n/a
14	10	n/a
14	11	n/a
14	12	n/a
14	13	n/a
14	14	n/a
14	15	n/a
14	16	n/a
14	17	n/a
14	18	n/a
14	19	n/a
14	20	n/a
14	21	n/a
14	22	n/a
14	23	n/a
14	24	n/a
14	25	n/a
14	26	n/a
14	27	n/a
14	28	n/a
14	29	n/a
14	30	n/a
14	31	n/a
14	32	n/a
14	33	n/a
14	34	n/a
14	35	n/a
14	36	n/a
14	37	n/a
14	38	n/a
14	39	n/a
14	40	n/a
14	41	n/a
14	42	n/a
14	43	n/a
14	44	n/a
14	45	n/a
14	46	n/a
14	47	n/a
14	48	n/a
14	49	n/a
14	50	n/a
14	51	n/a
14	52	n/a
14	53	n/a
14	54	n/a
14	55	n/a
14	56	n/a
14	57	n/a
14	58	n/a
14	59	n/a
14	60	n/a
14	61	n/a
14	62	n/a
14	63	n/a
14	64	n/a
14	65	n/a
14	66	n/a
14	67	n/a
14	68	n/a
14	69	n/a
14	70	n/a
14	71	n/a
14	72	n/a
14	73	n/a
14	74	n/a
14	75	n/a
14	76	n/a
14	77	n/a
14	78	n/a
14	79	n/a
14	80	n/a
14	81	n/a
14	82	n/a
14	83	n/a
15	0	n/a
15	1	0.0038653431299686984
15	2	n/a
15	3	n/a
15	4	n/a
15	5	n/a
15	6	0.1802418510968345
15	7	n/a
15	8	n/a
15	9	0.005192167473839119
15	10	n/a
15	11	n/a
15	12	n/a
15	13	n/a
15	14	n/a
15	15	0.059249176190495315
15	16	0.038323870938164147
15	17	n/a
15	18	n/a
15	19	n/a
15	20	n/a
15	21	n/a
15	22	0.01646330734816749
15	23	0.011880118843386541
15	24	n/a
15	25	n/a
15	26	n/a
15	27	n/a
15	28	n/a
15	29	n/a
15	30	n/a
15	31	0.01524976970434225
15	32	0.05006520820818058
15	33	0.01227846378614213
15	34	n/a
15	35	n/a
15	36	n/a
15	37	0.05318014546949804
15	38	0.1346943813569552
15	39	n/a
15	40	n/a
15	41	0.01960078643136071
15	42	n/a
15	43	0.006873060081111706
15	44	n/a
15	45	n/a
15	46	n/a
15	47	n/a
15	48	n/a
15	49	0.01863971129289353
15	50	n/a
15	51	n/a
15	52	n/a
15	53	n/a
15	54	n/a
15	55	n/a
15	56	n/a
15	57	0.09296836187886218
15	58	0.1090681212392403
15	59	n/a
15	60	0.07828482932113415
15	61	n/a
15	62	n/a
15	63	0.1320156872388911
15	64	0.030676324932618033
15	65	0.06952300096949918
15	66	n/a
15	67	0.0770960432722949
15	68	0.11721001610447936
15	69	n/a
15	70	0.008371801097716685
15	71	0.009407506823827273
15	72	0.05540064056098465
15	73	0.0890401000990364
15	74	0.08789523885950787
15	75	n/a
15	76	0.003879658770875355
15	77	0.018865245991436165
15	78	0.04196234198314345
15	79	n/a
15	80	n/a
15	81	n/a
15	82	0.02569043742399381
15	83	n/a
16	0	n/a
16	1	0.04757872242908783
16	2	n/a
16	3	0.036257276928352594
16	4	n/a
16	5	n/a
16	6	n/a
16	7	n/a
16	8	n/a
16	9	0.0188192564878434
16	10	n/a
16	11	n/a
16	12	n/a
16	13	n/a
16	14	n/a
16	15	0.038323870938164147
16	16	0.1356203804164214
16	17	0.0472663310984844
16	18	n/a
16	19	n/a
16	20	0.00884321581713039
16	21	n/a
16	22	0.04506884147723839
16	23	0.01455499342187507
16	24	n/a
16	25	n/a
16	26	n/a
16	27	n/a
16	28	n/a
16	29	n/a
16	30	n/a
16	31	0.03291469724614116
16	32	0.020709187456618487
16	33	0.10502165574139592
16	34	0.021362210256245323
16	35	n/a
16	36	n/a
16	37	0.09023929617897153
16	38	n/a
16	39	n/a
16	40	n/a
16	41	n/a
16	42	n/a
16	43	0.015112985810943348
16	44	0.03915505025860654
16	45	n/a
16	46	n/a
16	47	n/a
16	48	0.047563425159467765
16	49	n/a
16	50	n/a
16	51	n/a
16	52	n/a
16	53	n/a
16	54	n/a
16	55	n/a
16	56	n/a
16	57	0.04501753370189651
16	58	n/a
16	59	n/a
16	60	0.07366467184734572
16	61	0.049081271757170614
16	62	n/a
16	63	0.15617519723948942
16	64	n/a
16	65	0.0022913509979179424
16	66	0.06556611228832702
16	67	0.02894241326085558
16	68	0.1449549278037973
16	69	n/a
16	70	n/a
16	71	0.009574163764235309
16	72	0.1183977995544811
16	73	n/a
16	74	n/a
16	75	7.469759326454471E-4
16	76	0.0020296570419133515
16	77	0.06409849694759139
16	78	n/a
16	79	0.11415103538470367
16	80	0.0
16	81	n/a
16	82	n/a
16	83	0.1353928161759796
17	0	n/a
17	1	n/a
17	2	n/a
17	3	n/a
17	4	n/a
17	5	n/a
17	6	n/a
17	7	n/a
17	8	n/a
17	9	n/a
17	10	n/a
17	11	n/a
17	12	n/a
17	13	0.07975072348333166
17	14	n/a
17	15	n/a
17	16	0.0472663310984844
17	17	0.06826733276792474
17	18	n/a
17	19	n/a
17	20	n/a
17	21	n/a
17	22	0.025844110234884986
17	23	n/a
17	24	n/a
17	25	n/a
17	26	n/a
17	27	n/a
17	28	n/a
17	29	0.04728414948836527
17	30	n/a
17	31	1.6195322602306008E-4
17	32	0.015610683327060743
17	33	0.0623601153963301
17	34	0.028313570871309215
17	35	n/a
17	36	n/a
17	37	0.04230769303700405
17	38	0.0517012998200548
17	39	n/a
17	40	n/a
17	41	n/a
17	42	n/a
17	43	n/a
17	44	0.06797571317915639
17	45	0.06976395698057826
17	46	n/a
17	47	n/a
17	48	n/a
17	49	n/a
17	50	n/a
17	51	n/a
17	52	n/a
17	53	n/a
17	54	n/a
17	55	n/a
17	56	n/a
17	57	0.029377197006680327
17	58	0.04135542221197767
17	59	n/a
17	60	0.015461504535174813
17	61	n/a
17	62	0.04843763846544691
17	63	0.16485920909930976
17	64	n/a
17	65	0.0023323753045096825
17	66	n/a
17	67	n/a
17	68	n/a
17	69	n/a
17	70	n/a
17	71	n/a
17	72	0.038787750735273685
17	73	n/a
17	74	0.012766507515393644
17	75	n/a
17	76	0.017173307368922853
17	77	0.03277059284545852
17	78	n/a
17	79	n/a
17	80	0.07156845087461436
17	81	0.0
17	82	n/a
17	83	n/a
18	0	n/a
18	1	n/a
18	2	n/a
18	3	n/a
18	4	n/a
18	5	n/a
18	6	n/a
18	7	n/a
18	8	n/a
18	9	n/a
18	10	n/a
18	11	n/a
18	12	n/a
18	13	n/a
18	14	n/a
18	15	n/a
18	16	n/a
18	17	n/a
18	18	n/a
18	19	n/a
18	20	n/a
18	21	n/a
18	22	n/a
18	23	n/a
18	24	n/a
18	25	n/a
18	26	n/a
18	27	n/a
18	28	n/a
18	29	n/a
18	30	n/a
18	31	n/a
18	32	n/a
18	33	n/a
18	34	n/a
18	35	n/a
18	36	n/a
18	37	n/a
18	38	n/a
18	39	n/a
18	40	n/a
18	41	n/a
18	42	n/a
18	43	n/a
18	44	n/a
18	45	n/a
18	46	n/a
18	47	n/a
18	48	n/a
18	49	n/a
18	50	n/a
18	51	n/a
18	52	n/a
18	53	n/a
18	54	n/a
18	55	n/a
18	56	n/a
18	57	n/a
18	58	n/a
18	59	n/a
18	60	n/a
18	61	n/a
18	62	n/a
18	63	n/a
18	64	n/a
18	65	n/a
18	66	n/a
18	67	n/a
18	68	n/a
18	69	n/a
18	70	n/a
18	71	n/a
18	72	n/a
18	73	n/a
