22	27	n/a
22	28	n/a
22	36	n/a
22	38	n/a
22	42	n/a
22	65	n/a
22	71	n/a
22	72	n/a
22	73	n/a
22	76	n/a
23	24	n/a
23	26	n/a
23	27	n/a
23	28	n/a
23	29	n/a
23	30	n/a
23	33	n/a
23	34	n/a
23	36	n/a
23	37	n/a
23	38	n/a
23	39	n/a
23	40	n/a
23	46	n/a
23	65	n/a
23	71	n/a
23	72	n/a
23	76	n/a
24	25	n/a
24	27	0.2567293388440301
24	28	0.2703728195996933
24	29	n/a
24	30	n/a
24	33	n/a
24	34	n/a
24	36	n/a
24	38	n/a
24	39	n/a
24	40	n/a
24	43	0.2124060292115479
24	45	0.24280231748130915
24	47	0.16948802751572137
24	58	n/a
24	65	0.21472330994294436
24	71	0.20093963611078675
24	73	0.13760862948306207
24	77	0.16374270350617492
24	78	0.2592041139943893
25	26	n/a
25	27	n/a
25	31	n/a
25	37	n/a
25	38	n/a
25	42	n/a
25	44	n/a
25	49	n/a
25	62	n/a
25	74	n/a
25	75	n/a
25	76	n/a
25	80	n/a
26	27	n/a
26	31	n/a
26	34	n/a
26	36	n/a
26	37	n/a
26	38	n/a
26	39	n/a
26	42	n/a
26	44	n/a
26	45	n/a
26	51	n/a
26	62	n/a
26	66	n/a
26	67	n/a
26	68	n/a
26	74	n/a
26	75	n/a
26	76	n/a
26	80	n/a
27	28	0.3297327371652584
27	31	n/a
27	34	n/a
27	36	n/a
27	37	n/a
27	38	n/a
27	39	n/a
27	40	n/a
27	42	n/a
27	43	0.20884065232566218
27	44	0.1942466057521953
27	45	0.24562412630595404
27	46	0.2132297254047189
27	51	n/a
27	52	0.24404622331547104
27	62	n/a
27	65	0.16424999687679015
27	66	0.22461578886317893
27	67	n/a
27	68	0.22217023373596217
27	71	0.1628975198900394
27	72	0.2850760879445892
27	74	n/a
27	75	0.18363907348053085
27	76	0.21523201801560213
27	80	n/a
28	29	n/a
28	30	n/a
28	33	n/a
28	34	n/a
28	36	n/a
28	38	n/a
28	39	n/a
28	40	n/a
28	41	n/a
28	43	0.24513925658408214
28	47	0.16086635092523563
28	58	n/a
28	71	0.2884620806235208
28	73	0.1813111728524661
28	77	0.24246038217556376
29	30	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	36	n/a
29	38	n/a
29	40	n/a
29	41	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
30	39	n/a
31	34	n/a
31	37	n/a
31	38	n/a
31	42	n/a
31	44	n/a
31	51	n/a
31	60	n/a
31	62	n/a
31	67	n/a
31	74	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	40	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	n/a
34	37	n/a
34	38	n/a
34	40	n/a
34	41	n/a
34	42	n/a
35	36	n/a
35	37	n/a
35	39	n/a
35	41	n/a
35	43	n/a
35	46	n/a
35	84	n/a
36	37	n/a
36	38	n/a
36	39	n/a
36	40	n/a
36	41	n/a
36	42	n/a
36	43	n/a
36	73	n/a
36	76	n/a
36	77	n/a
36	84	n/a
37	38	n/a
37	39	n/a
37	40	n/a
37	42	n/a
37	49	n/a
37	62	n/a
37	75	n/a
37	76	n/a
37	80	n/a
38	39	n/a
38	40	n/a
38	41	n/a
38	42	n/a
38	76	n/a
39	40	n/a
39	41	n/a
39	72	n/a
39	76	n/a
39	84	n/a
40	41	n/a
40	73	n/a
40	77	n/a
42	44	n/a
42	45	n/a
42	49	n/a
42	60	n/a
42	62	n/a
42	74	n/a
43	44	0.10846988069349436
43	45	0.15160292815247609
43	46	0.03701334159931775
43	47	0.13901781009643413
43	48	n/a
43	49	n/a
43	51	n/a
43	52	0.2878640306472738
43	54	n/a
43	55	n/a
43	56	0.23403794515135395
43	57	0.2621774544069025
43	58	n/a
43	59	n/a
43	61	n/a
43	63	0.2208375516617354
43	64	n/a
43	65	0.32455583170990626
43	66	0.22794368310943858
43	67	n/a
43	68	0.19373716676270175
43	70	0.26899962297136387
43	71	0.20335452995614342
43	72	0.375125057256147
43	73	0.22558671379048922
43	75	0.152849015766438
43	76	0.239653377536429
43	77	0.22757675478614586
43	78	0.20358751691134427
43	79	0.2572826601242428
43	80	n/a
43	81	n/a
43	83	0.06035388247583833
43	84	n/a
44	45	0.030859306501548008
44	46	0.06987786557529835
44	47	0.06101530577891263
44	49	n/a
44	51	n/a
44	52	0.2344406262805605
44	60	n/a
44	62	n/a
44	65	0.2618546218685924
44	66	0.1875930902542363
44	67	n/a
44	68	0.1873490352595247
44	70	0.33261740352720415
44	72	0.33768735767433933
44	74	n/a
44	75	0.17281318623475483
44	76	0.15304865941992885
44	80	n/a
44	84	n/a
45	46	0.03907348510568661
45	47	0.19205715432700662
45	48	n/a
45	49	n/a
45	51	n/a
45	52	0.3224288893530594
45	56	0.168702369429512
45	57	0.17098802859569212
45	59	n/a
45	60	n/a
45	62	n/a
45	63	0.1881621446113614
45	65	0.313906841933368
45	66	0.2326626723195442
45	67	n/a
45	68	0.15617678325037654
45	70	0.24969459946994083
45	71	0.2214472193492486
45	72	0.3499651831884884
45	73	0.21157160268700234
45	74	n/a
45	75	0.1543451179773456
45	76	0.28380700948537935
45	77	0.24256750183084877
45	78	0.22610565459938153
45	79	0.23813568264327156
45	80	n/a
45	81	n/a
45	82	n/a
45	83	0.032223440526960176
46	47	0.09048535360803803
46	48	n/a
46	52	0.25418058028159696
46	56	0.0901636463781623
46	65	0.4109244571255589
46	66	0.18781020598235507
46	67	n/a
46	68	0.20821543867672482
46	70	0.2838533689611105
46	72	0.3740406347208202
46	73	0.2841466042310182
46	75	0.14519503981134704
46	76	0.25073327371890586
46	77	0.28591113675336643
46	79	0.22028765017902494
46	83	0.16502023532541235
46	84	n/a
47	48	n/a
47	54	n/a
47	55	n/a
47	56	0.15402410841008138
47	57	0.17619912737889978
47	58	n/a
47	59	n/a
47	61	n/a
47	63	0.1833834458732508
47	64	n/a
47	69	n/a
47	70	0.17992705965269534
47	72	0.37222328544432476
47	73	0.21132689305864316
47	76	0.23703847772287845
47	77	0.18973091319762864
47	78	0.19699803100458113
47	81	n/a
47	83	0.19997830592748997
48	54	n/a
48	55	n/a
48	56	n/a
48	57	n/a
48	59	n/a
48	60	n/a
48	61	n/a
48	63	n/a
48	64	n/a
48	77	n/a
48	78	n/a
48	81	n/a
48	83	n/a
48	84	n/a
49	51	n/a
49	58	n/a
49	60	n/a
49	62	n/a
49	71	n/a
49	74	n/a
49	75	n/a
49	76	n/a
49	80	n/a
49	83	n/a
50	56	n/a
50	57	n/a
50	63	n/a
50	75	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	83	n/a
51	58	n/a
51	62	n/a
51	66	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
52	56	0.26690997896930413
52	57	0.2317149347908949
52	63	0.23595862718372246
52	66	0.23622941159116503
52	68	0.23903112873694918
52	70	0.303928419762607
52	72	0.24033777206440618
52	75	0.20957349647323473
52	76	0.19635414741406979
52	77	0.26321723951159764
52	79	0.30508116050791595
52	83	0.26208228430457137
53	58	n/a
53	59	n/a
53	61	n/a
53	64	n/a
53	69	n/a
53	73	n/a
53	77	n/a
54	55	n/a
54	58	n/a
54	61	n/a
54	64	n/a
54	73	n/a
54	77	n/a
54	81	n/a
54	83	n/a
55	56	n/a
55	57	n/a
55	58	n/a
55	59	n/a
55	61	n/a
55	63	n/a
55	64	n/a
55	69	n/a
55	77	n/a
55	81	n/a
55	83	n/a
56	57	0.18847116392316587
56	58	n/a
56	59	n/a
56	63	0.09069310510936496
56	64	n/a
56	66	0.2461805503056346
56	68	0.27586831705733095
56	70	0.19469191452953374
56	72	0.2165763025830715
56	73	0.17301088446392132
56	75	0.2475660382275934
56	77	0.08001268424657323
56	78	0.1387826991264676
56	79	0.17213705589725842
56	82	n/a
56	83	0.216589552520909
57	59	n/a
57	61	n/a
57	63	0.2562939498444924
57	64	n/a
57	66	0.2135263517803829
57	72	0.23148817657042822
57	75	0.2541389351898649
57	77	0.2112761359387423
57	78	0.1663287930824483
57	79	0.19621503175115826
57	81	n/a
57	83	0.23817956009619606
58	59	n/a
58	61	n/a
58	64	n/a
58	69	n/a
58	71	n/a
58	73	n/a
58	74	n/a
58	76	n/a
58	77	n/a
58	78	n/a
59	61	n/a
59	63	n/a
59	64	n/a
59	69	n/a
59	73	n/a
59	77	n/a
59	78	n/a
59	83	n/a
60	62	n/a
60	66	n/a
60	67	n/a
60	68	n/a
60	74	n/a
60	75	n/a
60	76	n/a
60	78	n/a
60	80	n/a
60	81	n/a
60	83	n/a
61	63	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
61	78	n/a
61	83	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	80	n/a
62	83	n/a
63	66	0.22186137219112828
63	68	0.19907441057167186
63	72	0.19106679581714417
63	75	0.2569147047325405
63	77	0.1551768085818219
63	78	0.21690034125698018
63	79	0.15680006000970137
63	81	n/a
63	83	0.24224115767363347
64	69	n/a
64	71	n/a
64	73	n/a
64	76	n/a
64	77	n/a
64	84	n/a
65	70	0.10452891544166475
65	71	0.13839849878321864
65	72	0.16647253537522616
65	73	0.0639645785618011
65	76	0.07171590948873591
65	77	0.12145705373814887
66	67	n/a
66	68	0.2732685968622605
66	70	0.18113490209170946
66	72	0.18048834529795282
66	75	0.23387871226149642
66	76	0.2409991741512097
66	77	0.24353495841487513
66	79	0.2782583562745248
66	83	0.15852064444775055
67	68	n/a
67	72	n/a
67	75	n/a
67	76	n/a
67	79	n/a
67	80	n/a
67	83	n/a
68	72	0.2673375310488153
68	75	0.18627124025151956
68	76	0.19786558543372498
68	79	0.2893987849962022
68	83	0.08648319913133615
69	73	n/a
69	77	n/a
70	71	0.17081340659436584
70	72	0.22021684424065563
70	76	0.2211131001912239
70	77	0.14770188538342732
70	78	0.21549042121813589
70	79	0.17857995693167375
70	82	n/a
70	83	0.16687994721867486
71	72	0.2556434004199197
71	73	0.09344906335924734
71	74	n/a
71	76	0.18019985809925423
71	77	0.10216063446444115
72	75	0.26178365689625477
72	76	0.20846609805181182
72	77	0.20574662036623464
72	79	0.21410168691425033
72	83	0.25928054312231763
73	74	n/a
73	76	0.16026234369186917
73	77	0.11710596687527558
73	78	0.14048328636734203
73	79	0.17413969505883028
73	82	n/a
73	83	0.2663596494005509
74	75	n/a
74	76	n/a
74	80	n/a
75	76	0.13269253294057629
75	79	0.282965968518276
75	80	n/a
75	83	0.25025232647244355
76	77	0.1731992927095048
76	80	n/a
76	83	0.25303931181618067
77	78	0.13731168964242982
77	79	0.10864846062916267
77	82	n/a
77	83	0.20868772207439748
78	79	0.18209253707422882
78	81	n/a
78	82	n/a
78	83	0.1859204591171006
79	82	n/a
79	83	0.20252007217475898
80	83	n/a
81	83	n/a
82	83	n/a
#subnet edge score	40.11622624045097
