16	24	n/a
16	27	n/a
16	28	n/a
16	34	n/a
16	36	n/a
16	37	n/a
16	38	n/a
16	39	n/a
16	40	n/a
16	45	n/a
16	52	n/a
16	65	n/a
16	70	n/a
16	71	n/a
16	72	n/a
16	73	n/a
16	76	n/a
16	77	n/a
17	18	n/a
17	19	n/a
17	21	n/a
17	23	n/a
17	24	n/a
17	26	n/a
17	27	n/a
17	28	n/a
17	29	n/a
17	30	n/a
17	33	n/a
17	34	n/a
17	36	n/a
17	37	n/a
17	38	n/a
17	39	n/a
17	51	n/a
17	52	n/a
17	72	n/a
17	75	n/a
17	76	n/a
18	19	n/a
18	23	n/a
18	26	n/a
18	27	n/a
18	34	n/a
18	36	n/a
18	37	n/a
18	38	n/a
18	75	n/a
18	76	n/a
19	23	n/a
19	26	n/a
19	27	n/a
19	29	n/a
19	30	n/a
19	34	n/a
19	36	n/a
19	37	n/a
19	38	n/a
19	39	n/a
19	51	n/a
19	75	n/a
19	76	n/a
20	24	n/a
20	28	n/a
20	29	n/a
20	34	n/a
20	36	n/a
20	38	n/a
20	40	n/a
20	53	n/a
20	58	n/a
20	59	n/a
20	61	n/a
20	73	n/a
20	77	n/a
21	22	0.034
21	23	0.155
21	24	0.015
21	26	0.062
21	27	0.051
21	28	0.034
21	30	n/a
21	33	n/a
21	34	n/a
21	35	0.01
21	36	0.054
21	37	0.086
21	38	0.008
21	39	n/a
21	40	n/a
21	43	0.065
21	45	0.052
21	65	0.061
21	70	0.11
21	71	0.045
21	72	0.043
21	73	0.017
21	76	0.02
21	77	0.159
21	78	n/a
21	79	0.078
21	84	0.03
22	23	0.028
22	24	0.063
22	25	n/a
22	26	0.113
22	27	0.087
22	28	0.058
22	36	0.091
22	37	0.119
22	38	0.129
22	40	n/a
22	43	0.026
22	52	0.053
22	65	0.006
22	70	0.06
22	71	0.057
22	72	0.022
22	73	0.112
22	75	0.028
22	76	0.024
22	77	0.082
23	24	0.055
23	26	0.11
23	27	0.053
23	28	0.045
23	29	n/a
23	30	n/a
23	33	n/a
23	34	n/a
23	35	0.086
23	36	0.018
23	37	0.024
23	38	0.026
23	39	n/a
23	40	n/a
23	43	0.058
23	45	0.028
23	46	0.049
23	52	0.019
23	65	0.079
23	70	0.08
23	71	0.053
23	72	0.055
23	73	0.057
23	76	0.094
23	77	0.166
23	79	0.021
23	84	0.034
24	25	n/a
24	26	0.022
24	27	0.018
24	28	0.041
24	29	n/a
24	30	n/a
24	33	n/a
24	34	n/a
24	35	0.034
24	36	0.048
24	37	0.238
24	38	0.076
24	39	n/a
24	40	n/a
24	41	n/a
24	43	0.039
24	45	0.052
24	47	n/a
24	51	n/a
24	52	0.22
24	53	n/a
24	55	n/a
24	56	0.066
24	58	n/a
24	59	n/a
24	61	n/a
24	63	n/a
24	65	0.001
24	70	0.105
24	71	0.041
24	72	0.034
24	73	0.017
24	75	0.152
24	76	0.165
24	77	0.056
24	78	n/a
24	79	0.133
24	83	0.033
24	84	0.019
25	26	n/a
25	27	n/a
25	31	n/a
25	37	n/a
25	38	n/a
25	45	n/a
25	51	n/a
25	62	n/a
25	74	n/a
25	75	n/a
25	76	n/a
26	27	0.09
26	28	0.01
26	29	n/a
26	30	n/a
26	31	n/a
26	34	n/a
26	35	0.053
26	36	0.062
26	37	0.015
26	38	0.058
26	39	n/a
26	43	0.029
26	44	0.083
26	45	0.051
26	46	0.094
26	51	n/a
26	52	0.036
26	60	n/a
26	62	n/a
26	66	0.085
26	67	n/a
26	68	n/a
26	71	0.175
26	72	0.043
26	73	0.013
26	74	n/a
26	75	0.123
26	76	0.123
26	80	n/a
26	83	0.102
26	84	0.03
27	28	0.033
27	29	n/a
27	30	n/a
27	31	n/a
27	34	n/a
27	35	0.042
27	36	0.047
27	37	0.043
27	38	0.01
27	39	n/a
27	40	n/a
27	43	0.035
27	44	0.066
27	45	0.017
27	46	0.091
27	51	n/a
27	52	0.172
27	56	0.021
27	58	n/a
27	60	n/a
27	65	0.124
27	66	0.014
27	67	n/a
27	68	n/a
27	70	0.113
27	71	0.06
27	72	0.18
27	73	0.099
27	74	n/a
27	75	0.087
27	76	0.082
27	77	0.183
27	79	0.038
27	80	n/a
27	83	0.078
27	84	0.007
28	29	n/a
28	30	n/a
28	33	n/a
28	34	n/a
28	35	0.093
28	36	0.112
28	37	0.169
28	38	0.054
28	39	n/a
28	40	n/a
28	41	n/a
28	43	0.084
28	45	0.068
28	47	n/a
28	52	0.006
28	53	n/a
28	55	n/a
28	56	0.142
28	57	n/a
28	58	n/a
28	59	n/a
28	61	n/a
28	63	n/a
28	65	0.138
28	69	n/a
28	70	0.125
28	71	0.001
28	72	0.028
28	73	0.066
28	76	0.004
28	77	0.111
28	78	n/a
28	79	0.019
28	83	0.138
28	84	0.035
29	30	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	36	n/a
29	38	n/a
29	40	n/a
29	43	n/a
29	73	n/a
29	77	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
30	39	n/a
30	40	n/a
30	65	n/a
30	70	n/a
30	76	n/a
31	37	n/a
31	38	n/a
31	62	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	40	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	n/a
34	37	n/a
34	38	n/a
34	39	n/a
34	40	n/a
34	41	n/a
34	73	n/a
34	75	n/a
34	76	n/a
34	77	n/a
35	36	0.184
35	37	0.089
35	38	0.173
35	39	n/a
35	41	n/a
35	43	0.128
35	44	0.084
35	45	0.059
35	46	0.049
35	72	0.067
35	76	0.07
35	77	0.046
35	84	0.004
36	37	0.169
36	38	0.176
36	39	n/a
36	40	n/a
36	41	n/a
36	43	0.033
36	44	0.081
36	45	0.069
36	46	0.099
36	47	n/a
36	51	n/a
36	52	0.003
36	56	0.167
36	58	n/a
36	65	0.148
36	70	0.049
36	71	0.067
36	72	0.163
36	73	0.047
36	75	0.028
36	76	0.04
36	77	0.074
36	83	0.064
36	84	0.1
37	38	0.056
37	39	n/a
37	40	n/a
37	43	0.062
37	44	0.012
37	45	0.031
37	51	n/a
37	52	0.009
37	62	n/a
37	74	n/a
37	75	0.075
37	76	0.022
37	80	n/a
37	84	0.126
38	39	n/a
38	40	n/a
38	41	n/a
38	43	0.043
38	44	0.072
38	45	0.095
38	46	0.03
38	51	n/a
38	52	0.012
38	56	0.086
38	62	n/a
38	65	0.116
38	71	0.156
38	72	0.258
38	73	0.009
38	75	0.015
38	76	0.071
38	83	0.048
38	84	0.1
39	40	n/a
39	43	n/a
39	72	n/a
39	73	n/a
39	75	n/a
39	76	n/a
39	77	n/a
39	84	n/a
40	41	n/a
40	43	n/a
40	47	n/a
40	58	n/a
40	59	n/a
40	61	n/a
40	73	n/a
40	77	n/a
43	44	0.046
43	45	0.174
43	46	0.1
43	47	n/a
43	48	n/a
43	51	n/a
43	52	0.057
43	53	n/a
43	55	n/a
43	56	0.116
43	57	n/a
43	58	n/a
43	59	n/a
43	61	n/a
43	63	n/a
43	64	n/a
43	65	0.046
43	67	n/a
43	68	n/a
43	69	n/a
43	70	0.051
43	71	0.093
43	72	0.038
43	73	0.001
43	75	0.025
43	76	0.021
43	77	0.077
43	78	n/a
43	79	0.015
43	83	0.149
43	84	0.166
44	45	0.144
44	46	0.102
44	47	n/a
44	49	n/a
44	51	n/a
44	52	0.095
44	56	0.027
44	60	n/a
44	62	n/a
44	65	0.052
44	66	0.197
44	67	n/a
44	68	n/a
44	70	0.078
44	71	0.068
44	72	0.07
44	73	0.186
44	75	0.049
44	76	0.051
44	77	0.166
44	80	n/a
44	83	0.076
44	84	0.065
45	46	0.162
45	47	n/a
45	48	n/a
45	49	n/a
45	50	n/a
45	51	n/a
45	52	0.031
45	53	n/a
45	55	n/a
45	56	0.123
45	57	n/a
45	58	n/a
45	59	n/a
45	60	n/a
45	61	n/a
45	62	n/a
45	63	n/a
45	65	0.02
45	66	0.083
45	67	n/a
45	68	n/a
45	69	n/a
45	70	0.028
45	71	0.082
45	72	0.057
45	73	0.023
45	74	n/a
45	75	0.074
45	76	0.054
45	77	0.016
45	78	n/a
45	79	0.072
45	80	n/a
45	82	n/a
45	83	0.099
45	84	0.038
46	47	n/a
46	48	n/a
46	52	0.049
46	56	0.01
46	63	n/a
46	65	0.015
46	66	0.127
46	67	n/a
46	68	n/a
46	70	0.06
46	72	0.042
46	73	0.078
46	75	0.069
46	76	0.042
46	77	0.022
46	79	0.049
46	83	0.091
46	84	0.028
47	48	n/a
47	52	n/a
47	53	n/a
47	54	n/a
47	55	n/a
47	56	n/a
47	57	n/a
47	58	n/a
47	59	n/a
47	61	n/a
47	63	n/a
47	64	n/a
47	69	n/a
47	71	n/a
47	72	n/a
47	73	n/a
47	76	n/a
47	77	n/a
47	78	n/a
47	79	n/a
47	81	n/a
47	83	n/a
47	84	n/a
48	54	n/a
48	55	n/a
48	57	n/a
48	59	n/a
48	61	n/a
48	63	n/a
48	73	n/a
48	77	n/a
48	81	n/a
48	83	n/a
49	60	n/a
50	56	n/a
50	57	n/a
50	59	n/a
50	63	n/a
50	75	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	83	n/a
51	58	n/a
51	62	n/a
51	68	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
52	56	0.16
52	59	n/a
52	66	0.079
52	68	n/a
52	70	0.125
52	72	0.207
52	73	0.072
52	75	0.196
52	76	0.084
52	77	0.002
52	79	0.112
52	83	0.031
52	84	0.031
53	55	n/a
53	56	n/a
53	57	n/a
53	58	n/a
53	59	n/a
53	61	n/a
53	63	n/a
53	69	n/a
53	73	n/a
53	77	n/a
53	78	n/a
53	83	n/a
54	55	n/a
54	64	n/a
55	56	n/a
55	57	n/a
55	58	n/a
55	59	n/a
55	61	n/a
55	63	n/a
55	64	n/a
55	69	n/a
55	73	n/a
55	77	n/a
55	78	n/a
55	83	n/a
56	57	n/a
56	58	n/a
56	59	n/a
56	61	n/a
56	63	n/a
56	64	n/a
56	66	0.11
56	68	n/a
56	69	n/a
56	70	0.052
56	72	0.09
56	73	0.014
56	75	0.162
56	76	0.001
56	77	0.015
56	78	n/a
56	79	0.164
56	82	n/a
56	83	0.109
57	59	n/a
57	61	n/a
57	63	n/a
57	64	n/a
57	66	n/a
57	69	n/a
57	70	n/a
57	72	n/a
57	73	n/a
57	75	n/a
57	76	n/a
57	77	n/a
57	78	n/a
57	79	n/a
57	83	n/a
58	59	n/a
58	61	n/a
58	63	n/a
58	64	n/a
58	69	n/a
58	71	n/a
58	73	n/a
58	74	n/a
58	76	n/a
58	77	n/a
58	78	n/a
58	83	n/a
59	61	n/a
59	63	n/a
59	64	n/a
59	69	n/a
59	73	n/a
59	77	n/a
59	78	n/a
59	83	n/a
60	62	n/a
60	66	n/a
60	67	n/a
60	68	n/a
60	75	n/a
60	76	n/a
60	83	n/a
61	63	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
61	78	n/a
61	83	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	83	n/a
63	66	n/a
63	68	n/a
63	69	n/a
63	70	n/a
63	72	n/a
63	73	n/a
63	75	n/a
63	76	n/a
63	77	n/a
63	78	n/a
63	79	n/a
63	83	n/a
64	69	n/a
64	71	n/a
64	73	n/a
64	76	n/a
64	77	n/a
65	70	0.094
65	71	0.041
65	72	0.052
65	73	0.05
65	76	0.041
65	77	0.075
65	79	0.032
65	83	0.091
65	84	0.062
66	67	n/a
66	68	n/a
66	70	0.137
66	72	0.073
66	73	0.06
66	75	0.226
66	76	0.027
66	77	0.082
66	78	n/a
66	79	0.113
66	83	0.1
67	68	n/a
67	70	n/a
67	72	n/a
67	75	n/a
67	76	n/a
67	83	n/a
68	70	n/a
68	72	n/a
68	75	n/a
68	76	n/a
68	77	n/a
68	79	n/a
68	83	n/a
69	73	n/a
69	77	n/a
69	78	n/a
69	83	n/a
70	71	0.117
70	72	0.126
70	73	0.053
70	75	0.037
70	76	0.138
70	77	0.046
70	78	n/a
70	79	0.087
70	82	n/a
70	83	0.105
70	84	0.103
71	72	0.077
71	73	0.147
71	74	n/a
71	76	0.008
71	77	0.049
72	73	0.032
72	75	0.048
72	76	0.117
72	77	0.035
72	78	n/a
72	79	0.13
72	83	0.018
72	84	0.056
73	74	n/a
73	76	0.129
73	77	0.015
73	78	n/a
73	79	0.072
73	83	0.159
73	84	0.035
74	76	n/a
75	76	0.036
75	77	0.059
75	78	n/a
75	79	0.081
75	80	n/a
75	83	0.02
75	84	0.073
76	77	0.006
76	78	n/a
76	79	0.025
76	80	n/a
76	83	0.074
76	84	0.021
77	78	n/a
77	79	0.053
77	82	n/a
77	83	0.066
77	84	0.034
78	79	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	0.099
81	83	n/a
82	83	n/a
#subnet edge score	24.705999999999996
