25	42	n/a
25	49	n/a
25	62	n/a
25	74	n/a
25	75	n/a
25	76	n/a
25	80	n/a
26	27	n/a
26	31	n/a
26	34	n/a
26	36	n/a
26	37	n/a
26	38	n/a
26	39	n/a
26	42	n/a
26	51	n/a
26	62	n/a
26	67	n/a
26	74	n/a
26	75	n/a
26	76	n/a
26	80	n/a
27	28	0.05191205983901324
27	31	n/a
27	34	n/a
27	36	0.09324358809314244
27	37	0.09200174991694107
27	38	0.14830260893505484
27	39	0.31549516252047627
27	43	0.019216368055177367
27	44	n/a
27	45	0.015668756492539203
27	46	0.019432426233092805
27	51	n/a
27	52	0.1890101160832676
27	62	n/a
27	65	0.06600682134478929
27	66	n/a
27	67	n/a
27	68	n/a
27	71	0.005222615685029705
27	72	0.15971408492194966
27	74	n/a
27	75	0.02935451406986744
27	76	0.022146794214497043
27	80	n/a
28	29	n/a
28	30	n/a
28	33	n/a
28	34	n/a
28	36	0.028760192804935383
28	38	0.1363891357413924
28	39	0.03694702529041393
28	40	n/a
28	58	n/a
28	73	0.09273214864116006
28	77	0.14623124645064484
29	30	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	41	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
31	34	n/a
31	37	n/a
31	38	n/a
31	62	n/a
31	74	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	40	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	n/a
34	38	n/a
34	41	n/a
34	42	n/a
35	36	n/a
35	39	n/a
35	46	n/a
35	84	n/a
36	37	0.012629402526823586
36	38	0.10537235901065381
36	39	0.07829204763895094
36	40	n/a
36	41	n/a
36	42	n/a
36	76	0.056216930462383116
36	84	n/a
37	38	0.10818827523969102
37	39	0.02336875916702993
37	42	n/a
37	76	0.0688904661318909
38	39	0.052699616559019585
38	41	n/a
38	42	n/a
38	76	0.057865000365936746
39	40	n/a
39	41	n/a
39	76	0.11324797822334062
39	84	n/a
40	41	n/a
42	44	n/a
42	49	n/a
42	62	n/a
43	44	n/a
43	45	0.10818729289261177
43	46	0.12623216700239473
43	47	n/a
43	48	n/a
43	49	n/a
43	51	n/a
43	52	0.0397520238245627
43	56	n/a
43	58	n/a
43	59	n/a
43	64	n/a
43	65	0.09227327309071373
43	67	n/a
43	68	n/a
43	70	n/a
43	71	0.1599128376088593
43	72	0.0287591207349255
43	73	0.05506679706249971
43	75	0.0745109085965517
43	76	0.11142135554413629
43	77	0.12889325201097307
43	81	n/a
43	83	n/a
43	84	n/a
44	45	n/a
44	46	n/a
44	49	n/a
44	51	n/a
44	52	n/a
44	60	n/a
44	62	n/a
44	66	n/a
44	67	n/a
44	68	n/a
44	70	n/a
44	72	n/a
44	75	n/a
44	76	n/a
44	80	n/a
45	46	0.01449168356921466
45	48	n/a
45	49	n/a
45	51	n/a
45	52	0.028171527740757756
45	56	n/a
45	59	n/a
45	60	n/a
45	62	n/a
45	66	n/a
45	67	n/a
45	68	n/a
45	70	n/a
45	72	0.11907598000423758
45	73	0.05239405339676119
45	75	0.11845625314313407
45	76	0.11069157179830845
45	77	0.157204768483917
45	78	n/a
45	79	n/a
45	80	n/a
45	82	n/a
45	83	n/a
46	47	n/a
46	48	n/a
46	52	0.06795627410643099
46	65	0.10497643494737267
46	70	n/a
46	72	0.07428770863605103
46	75	0.18067570768546767
46	76	0.16010559428336188
46	77	0.02260485656268515
46	84	n/a
47	48	n/a
47	54	n/a
47	55	n/a
47	56	n/a
47	57	n/a
47	58	n/a
47	59	n/a
47	61	n/a
47	63	n/a
47	64	n/a
47	72	n/a
47	73	n/a
47	77	n/a
47	81	n/a
48	54	n/a
48	55	n/a
48	57	n/a
48	59	n/a
48	63	n/a
48	77	n/a
48	78	n/a
48	81	n/a
48	83	n/a
49	51	n/a
49	60	n/a
49	62	n/a
49	74	n/a
49	80	n/a
49	83	n/a
50	56	n/a
50	57	n/a
50	63	n/a
50	77	n/a
50	78	n/a
50	79	n/a
51	58	n/a
51	62	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
52	56	n/a
52	57	n/a
52	66	n/a
52	68	n/a
52	72	0.07431609358792833
52	75	0.04682279324247278
52	76	0.13164232063895104
52	77	0.02677932769714758
53	58	n/a
53	59	n/a
53	61	n/a
53	69	n/a
53	73	n/a
53	77	n/a
54	55	n/a
54	64	n/a
54	73	n/a
54	81	n/a
54	83	n/a
55	56	n/a
55	57	n/a
55	59	n/a
55	61	n/a
55	64	n/a
55	77	n/a
55	81	n/a
56	57	n/a
56	59	n/a
56	63	n/a
56	66	n/a
56	70	n/a
56	72	n/a
56	73	n/a
56	77	n/a
56	78	n/a
56	79	n/a
56	82	n/a
56	83	n/a
57	59	n/a
57	61	n/a
57	63	n/a
57	64	n/a
57	77	n/a
57	79	n/a
57	81	n/a
58	59	n/a
58	61	n/a
58	64	n/a
58	71	n/a
58	73	n/a
58	76	n/a
58	77	n/a
59	61	n/a
59	63	n/a
59	64	n/a
59	69	n/a
59	77	n/a
59	78	n/a
59	83	n/a
60	62	n/a
60	67	n/a
60	68	n/a
60	74	n/a
60	75	n/a
60	80	n/a
60	83	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	80	n/a
62	83	n/a
63	75	n/a
63	77	n/a
63	78	n/a
63	79	n/a
63	81	n/a
63	83	n/a
64	69	n/a
64	73	n/a
64	77	n/a
65	70	n/a
65	71	0.07977053075496054
65	72	0.11600221894159342
65	73	0.1958258329782139
65	76	0.08373965976969774
65	77	0.15522995566704778
66	67	n/a
66	68	n/a
66	70	n/a
66	72	n/a
66	75	n/a
66	76	n/a
66	79	n/a
66	83	n/a
67	68	n/a
67	75	n/a
67	76	n/a
67	80	n/a
67	83	n/a
68	72	n/a
68	75	n/a
68	76	n/a
68	79	n/a
68	83	n/a
69	73	n/a
69	77	n/a
70	72	n/a
70	77	n/a
70	79	n/a
70	82	n/a
70	83	n/a
71	72	0.12351561030234515
71	73	0.07123835641415836
71	74	n/a
71	76	0.09442461860946526
71	77	0.016797670520853535
72	75	0.05934237569423949
72	76	0.01716410977929543
72	77	0.11811592649674119
72	79	n/a
72	83	n/a
73	76	0.015915812339320275
73	77	0.13666879153259884
73	78	n/a
73	82	n/a
74	75	n/a
74	76	n/a
74	80	n/a
75	76	0.028795161499883242
75	80	n/a
75	83	n/a
76	80	n/a
76	83	n/a
77	78	n/a
77	79	n/a
77	82	n/a
77	83	n/a
78	79	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	n/a
80	83	n/a
81	83	n/a
82	83	n/a
#subnet edge score	12.842365863765654
