24	36	0.057
24	37	0.168
24	38	0.09
24	39	0.007
24	40	0.01
24	41	0.073
24	42	0.172
24	43	0.119
24	44	0.066
24	45	0.042
24	46	0.011
24	47	0.038
24	48	0.04
24	49	0.023
24	50	0.11
24	51	0.105
24	52	0.017
24	54	0.077
24	55	0.072
24	56	0.005
24	57	0.174
24	58	0.019
24	59	0.024
24	60	0.115
24	61	0.139
24	62	0.051
24	63	0.116
24	64	0.072
24	65	0.08
24	66	0.016
24	67	0.098
24	68	0.064
24	69	0.162
24	70	0.009
24	71	0.222
24	72	0.088
24	73	0.024
24	74	0.003
24	75	0.021
24	76	0.249
24	77	0.005
24	78	0.029
24	79	0.002
24	80	0.049
24	82	0.032
24	83	0.112
25	26	0.159
25	27	0.006
25	28	0.106
25	29	0.061
25	30	0.079
25	31	0.073
25	32	0.006
25	33	0.147
25	34	0.177
25	35	0.113
25	36	0.142
25	37	0.151
25	38	0.054
25	39	0.071
25	40	0.066
25	41	0.001
25	42	0.049
25	43	0.049
25	44	0.068
25	45	0.06
25	46	0.035
25	47	0.055
25	48	0.016
25	49	0.034
25	50	0.056
25	51	0.081
25	52	0.129
25	53	0.032
25	54	0.023
25	55	0.253
25	56	0.073
25	57	0.122
25	58	0.042
25	59	0.085
25	60	0.051
25	61	0.107
25	62	0.091
25	63	0.152
25	64	0.17
25	65	0.061
25	66	0.035
25	67	0.079
25	68	0.107
25	69	0.194
25	70	0.168
25	71	0.01
25	72	0.065
25	73	0.095
25	74	0.053
25	75	0.052
25	76	0.105
25	77	0.046
25	78	0.143
25	79	0.066
25	80	0.097
25	81	0.116
25	82	0.004
25	83	0.123
26	27	0.092
26	28	0.091
26	29	0.055
26	30	0.12
26	31	0.144
26	32	0.101
26	33	0.195
26	34	0.075
26	35	0.001
26	36	0.052
26	37	0.091
26	38	0.011
26	39	0.105
26	40	0.056
26	41	0.179
26	42	0.088
26	43	0.035
26	44	0.05
26	45	0.046
26	46	0.086
26	47	0.029
26	48	0.076
26	49	0.046
26	50	0.106
26	51	0.065
26	52	0.022
26	53	0.015
26	54	0.172
26	55	0.042
26	56	0.044
26	57	0.107
26	58	0.044
26	59	0.021
26	60	0.043
26	61	0.077
26	62	0.137
26	63	0.041
26	64	0.065
26	65	0.088
26	66	0.019
26	67	0.053
26	68	0.036
26	69	0.015
26	70	0.114
26	71	0.001
26	72	0.05
26	73	0.031
26	74	0.016
26	75	0.081
26	76	0.02
26	77	0.043
26	78	0.053
26	79	0.059
26	80	0.169
26	81	0.192
26	82	0.037
26	83	0.074
27	28	0.034
27	29	0.16
27	30	0.059
27	31	0.055
27	32	0.051
27	33	0.104
27	34	0.07
27	35	0.003
27	36	0.033
27	37	0.069
27	38	0.006
27	39	0.072
27	40	0.106
27	41	0.037
27	42	0.007
27	43	0.022
27	44	0.074
27	45	0.199
27	46	0.036
27	47	0.201
27	48	0.172
27	49	0.007
27	50	0.183
27	51	0.039
27	52	0.059
27	53	0.072
27	54	0.09
27	55	0.028
27	56	0.01
27	57	0.021
27	58	0.019
27	59	0.039
27	60	0.057
27	61	0.011
27	62	0.06
27	63	0.059
27	64	0.034
27	65	0.018
27	66	0.044
27	67	0.06
27	68	0.004
27	69	0.026
27	70	0.002
27	71	0.085
27	72	0.055
27	73	0.116
27	74	0.015
27	75	0.092
27	76	0.048
27	77	0.013
27	78	0.032
27	79	0.068
27	80	0.035
27	81	0.046
27	82	0.084
27	83	0.093
28	29	0.043
28	30	0.06
28	31	0.124
28	32	0.075
28	33	0.109
28	34	0.021
28	35	0.04
28	36	0.038
28	37	0.069
28	38	0.012
28	39	0.053
28	40	0.023
28	41	0.166
28	42	0.023
28	43	0.04
28	44	0.138
28	45	0.062
28	46	0.104
28	47	0.009
28	48	0.036
28	49	0.042
28	50	0.066
28	51	0.06
28	52	0.116
28	53	0.026
28	54	0.132
28	55	0.096
28	56	0.085
28	57	0.1
28	58	0.148
28	59	0.05
28	60	0.063
28	61	0.076
28	62	0.109
28	63	0.087
28	64	0.12
28	65	0.047
28	66	0.124
28	67	0.053
28	68	0.058
28	69	0.095
28	70	0.079
28	71	0.048
28	72	0.081
28	73	0.069
28	74	0.035
28	75	0.109
28	76	0.068
28	77	0.185
28	78	0.188
28	79	0.009
28	80	0.008
28	81	0.094
28	82	0.035
28	83	0.135
29	30	0.125
29	31	0.074
29	32	0.068
29	33	0.011
29	34	0.017
29	35	0.041
29	36	0.009
29	37	0.064
29	38	0.015
29	39	0.097
29	40	0.005
29	41	0.031
29	42	0.111
29	43	0.117
29	44	0.104
29	45	0.099
29	46	0.082
29	47	0.009
29	48	0.026
29	49	0.044
29	50	0.059
29	51	0.022
29	52	0.135
29	53	0.059
29	54	0.038
29	55	0.05
29	56	0.18
29	57	0.018
29	58	0.077
29	59	0.023
29	60	0.171
29	61	0.075
29	62	0.046
29	63	0.098
29	64	0.05
29	65	0.011
29	66	0.034
29	67	0.071
29	68	0.002
29	69	0.056
29	70	0.023
29	71	0.071
29	72	0.013
29	73	0.009
29	74	0.099
29	75	0.046
29	76	0.007
29	77	0.011
29	78	0.14
29	79	0.034
29	80	0.066
29	81	0.109
29	82	0.012
29	83	0.121
30	31	0.046
30	32	0.038
30	33	0.051
30	34	0.003
30	35	0.172
30	36	0.019
30	37	0.05
30	38	0.006
30	39	0.061
30	40	0.035
30	41	0.036
30	42	0.075
30	43	0.061
30	44	0.05
30	45	0.055
30	46	0.097
30	48	0.007
30	49	0.063
30	50	0.182
30	51	0.128
30	52	0.063
30	55	0.02
30	56	0.003
30	57	0.026
30	58	0.128
30	59	0.122
30	60	0.049
30	61	0.062
30	62	0.018
30	63	0.071
30	64	0.092
30	65	0.181
30	66	0.015
30	67	0.037
30	69	0.063
30	70	0.049
30	71	0.153
30	72	0.033
30	73	0.087
30	74	0.049
30	75	0.009
30	76	0.021
30	77	0.089
30	78	0.135
30	79	0.025
30	80	0.028
30	82	0.099
30	83	0.021
31	32	0.028
31	33	0.055
31	34	0.249
31	35	0.028
31	36	0.032
31	37	0.059
31	38	0.123
31	39	0.016
31	40	0.049
31	41	0.05
31	42	0.135
31	43	0.001
31	44	0.238
31	45	0.058
31	46	0.168
31	47	0.017
31	48	0.044
31	49	0.049
31	50	0.023
31	52	0.135
31	53	0.098
31	54	0.087
31	55	0.042
31	56	0.103
31	57	0.033
31	58	0.109
31	59	0.036
31	60	0.087
31	61	0.01
31	62	0.01
31	63	0.05
31	66	0.027
31	68	0.117
31	69	0.048
31	70	0.038
31	71	0.099
31	72	0.141
31	73	0.029
31	74	0.01
31	75	0.11
31	76	0.106
31	77	0.048
31	78	0.048
31	79	0.052
31	80	0.001
31	82	0.026
31	83	0.176
32	33	0.009
32	34	0.059
32	35	0.029
32	36	0.079
32	37	0.012
32	38	0.154
32	39	0.08
32	40	0.045
32	42	0.016
32	43	0.091
32	44	0.118
32	45	0.002
32	46	0.046
32	47	0.093
32	48	0.092
32	49	0.121
32	50	0.115
32	51	0.138
32	52	0.022
32	54	0.084
32	55	0.021
32	56	0.149
32	57	0.022
32	58	0.083
32	59	0.038
32	60	0.004
32	62	0.06
32	63	0.106
32	64	0.048
32	65	0.07
32	67	0.026
32	68	0.085
32	69	0.026
32	70	0.098
32	71	0.08
32	72	0.029
32	73	0.001
32	74	0.145
32	75	0.023
32	76	0.017
32	77	0.007
32	78	0.074
32	80	0.022
32	81	0.079
32	82	0.083
32	83	0.034
33	34	0.013
33	35	0.058
33	36	0.075
33	37	0.188
33	38	0.048
33	39	0.045
33	40	0.028
33	41	0.056
33	42	0.056
33	43	0.031
33	44	0.107
33	45	0.029
33	46	0.028
33	47	0.041
33	48	0.068
33	49	0.106
33	50	0.064
33	51	0.077
33	52	0.031
33	53	0.014
33	54	0.104
33	55	0.083
33	56	0.153
33	57	0.063
33	58	0.124
33	59	0.079
33	60	0.008
33	61	0.017
33	62	0.109
33	63	0.101
33	64	0.045
33	65	0.144
33	66	0.095
33	67	0.184
33	68	0.122
33	69	0.084
33	70	0.12
33	71	0.054
33	72	0.137
33	73	0.118
33	74	0.081
33	75	0.17
33	76	0.171
33	77	0.048
33	78	0.108
33	79	0.179
33	80	0.022
33	81	0.092
33	82	0.127
33	83	0.144
34	35	0.048
34	36	0.035
34	37	0.101
34	38	0.157
34	39	0.117
34	40	0.069
34	41	0.015
34	42	0.039
34	43	0.053
34	44	0.079
34	45	0.009
34	46	0.163
34	47	0.045
34	48	0.049
34	49	0.096
34	50	0.066
34	51	0.083
34	52	0.091
34	53	0.002
34	54	0.001
34	55	0.026
34	56	0.009
34	57	0.114
34	58	0.043
34	59	0.012
34	60	0.004
34	61	0.108
34	62	0.063
34	63	0.048
34	64	0.177
34	65	0.028
34	66	0.06
34	67	0.166
34	68	0.003
34	69	0.049
34	70	0.035
34	71	0.012
34	72	0.198
34	73	0.059
34	74	0.159
34	75	0.045
34	76	0.045
34	77	0.009
34	78	0.047
34	79	0.025
34	80	0.007
34	81	0.009
34	82	0.075
34	83	0.136
35	36	0.057
35	37	0.06
35	38	0.207
35	39	0.011
35	40	0.197
35	41	0.05
35	42	0.137
35	43	0.008
35	44	0.104
35	45	0.01
35	46	0.04
35	47	0.052
35	48	0.05
35	49	0.031
35	50	0.087
35	51	0.013
35	52	0.106
35	53	0.047
35	54	0.053
35	55	0.048
35	56	0.068
35	57	0.033
35	58	0.05
35	59	0.034
35	60	0.059
35	61	0.172
35	62	0.018
35	63	0.203
35	64	0.039
35	65	0.102
35	66	0.088
35	67	0.071
35	68	0.035
35	69	0.047
35	70	0.068
35	71	0.024
35	72	0.079
35	73	0.028
35	74	0.013
35	75	0.041
35	76	0.006
35	77	0.051
35	78	0.107
35	79	0.027
35	80	0.042
35	81	0.175
35	82	0.005
35	83	0.071
36	37	0.018
36	38	0.104
36	39	0.065
36	40	0.004
36	41	0.079
36	42	0.031
36	43	0.037
36	44	0.009
36	45	0.109
36	46	0.195
36	47	0.106
36	48	0.255
36	49	0.129
36	50	0.044
36	51	0.094
36	52	0.013
36	53	0.021
36	54	0.028
36	55	0.041
36	56	0.054
36	57	0.018
36	58	0.092
36	59	0.021
36	60	0.053
36	61	0.048
36	62	0.023
36	63	0.114
36	65	0.127
36	66	0.086
36	67	0.054
36	68	0.163
36	69	0.173
36	70	0.011
36	71	0.029
36	72	0.068
36	73	0.019
36	74	0.024
36	75	0.061
36	76	0.064
36	77	0.096
36	78	0.045
36	79	0.066
36	80	0.029
36	81	0.008
36	82	0.06
36	83	0.043
37	38	0.021
37	39	0.03
37	40	0.021
37	41	0.061
37	42	0.1
37	43	0.126
37	44	0.026
37	45	0.149
37	46	0.081
37	47	0.061
37	48	0.137
37	49	0.047
37	50	0.094
37	51	0.052
37	52	0.002
37	53	0.084
37	54	0.075
37	55	0.033
37	56	0.055
37	57	0.003
37	58	0.076
37	59	0.01
37	60	0.057
37	61	0.171
37	62	0.036
37	63	0.043
37	64	0.012
37	65	0.007
37	66	0.01
37	67	0.037
37	68	0.018
37	69	0.096
37	70	0.109
37	71	0.013
37	72	0.102
37	73	0.101
37	74	0.053
37	75	0.105
37	76	0.094
37	77	0.016
37	78	0.11
37	79	0.125
37	80	0.091
37	81	0.157
37	82	0.024
37	83	0.093
38	39	0.098
38	40	0.014
38	41	0.03
38	42	0.088
38	43	0.163
38	44	0.151
38	45	0.069
38	46	0.095
38	47	0.019
38	48	0.008
38	49	0.113
38	50	0.12
38	51	0.061
38	52	0.047
38	53	0.077
38	54	0.136
38	55	0.008
38	56	0.152
38	57	0.097
38	58	0.034
38	59	0.14
38	60	0.059
38	61	0.042
38	62	0.128
38	63	0.018
38	64	0.147
38	65	0.017
38	66	0.06
38	67	0.012
38	68	0.002
38	69	0.08
38	70	0.139
38	71	0.027
38	72	0.042
38	73	0.018
38	74	0.108
38	75	0.086
38	76	0.026
38	77	0.063
38	78	0.131
38	79	0.131
38	80	0.207
38	81	0.023
38	82	0.054
38	83	0.023
39	40	0.014
39	41	0.061
39	42	0.013
39	43	0.039
39	44	0.1
39	45	0.057
39	46	0.064
39	47	0.118
39	48	0.034
39	49	0.032
39	50	0.12
39	51	0.066
39	52	0.144
39	53	0.079
39	54	0.019
39	55	0.004
39	56	0.116
39	57	0.027
39	58	0.028
39	59	0.023
39	60	0.018
39	61	0.076
39	62	0.103
39	63	0.06
39	64	0.227
39	65	0.063
39	66	0.145
39	67	0.057
39	68	0.055
39	69	0.022
39	70	0.014
39	71	0.06
39	72	0.078
39	73	0.003
39	74	0.058
39	75	0.176
39	76	0.068
39	77	0.193
39	78	0.032
39	79	0.081
39	80	0.014
39	81	0.057
39	82	0.142
39	83	0.205
40	41	0.088
40	42	0.111
40	43	0.039
40	44	0.032
40	45	0.165
40	46	0.001
40	47	0.027
40	48	0.011
40	49	0.084
40	50	0.114
40	51	0.164
40	52	0.117
40	53	0.047
40	54	0.112
40	55	0.015
40	56	0.194
40	57	0.003
40	58	0.04
40	59	0.014
40	60	0.053
40	61	0.023
40	62	0.129
40	63	0.069
40	64	0.022
40	65	0.019
40	66	0.06
40	68	0.159
40	69	0.122
40	70	0.08
40	71	0.02
40	72	0.086
40	73	0.038
40	74	0.129
40	75	0.1
40	76	0.117
40	77	0.096
40	78	0.06
40	80	0.202
40	81	0.019
40	82	0.053
40	83	0.051
41	42	0.093
41	43	0.044
41	44	0.131
41	45	0.024
41	46	0.103
41	47	0.078
41	48	0.146
41	49	0.095
41	50	0.129
41	51	0.051
41	52	0.14
41	53	0.18
41	54	0.014
41	55	0.094
41	56	0.149
41	57	0.012
41	58	0.067
41	59	0.149
41	60	0.026
41	61	0.119
41	62	0.029
41	63	0.014
41	64	0.102
41	65	0.078
41	66	0.077
41	67	0.068
41	68	0.091
41	69	0.09
41	70	0.039
41	71	0.04
41	72	0.13
41	73	0.012
41	74	0.118
41	75	0.023
41	76	0.077
41	77	0.081
41	79	0.063
41	80	0.003
41	81	0.077
41	82	0.04
41	83	0.07
42	43	0.06
42	44	0.02
42	45	0.079
42	46	0.004
42	47	0.078
42	48	0.015
42	49	0.062
42	50	0.041
42	51	0.18
42	52	0.021
42	53	0.009
42	54	0.022
42	55	0.044
42	56	0.014
42	57	0.091
42	58	0.043
42	59	0.023
42	60	0.011
42	61	0.061
42	62	0.01
42	63	0.039
42	64	0.062
42	65	0.112
42	66	0.028
42	67	0.039
42	68	0.061
42	69	0.084
42	70	0.108
42	71	0.041
42	72	0.104
42	73	0.12
42	74	0.11
42	75	0.101
42	76	0.074
42	77	0.007
42	78	0.14
42	79	0.094
42	80	0.093
42	81	0.106
42	82	0.015
42	83	0.024
43	44	0.087
43	45	0.052
43	46	0.083
43	47	0.044
43	48	0.266
43	49	0.101
43	50	0.036
43	51	0.13
43	52	0.018
43	53	0.014
43	54	0.029
43	55	0.104
43	56	0.044
43	57	0.004
43	58	0.017
43	59	0.02
43	60	0.142
43	61	0.023
43	62	0.099
43	63	0.027
43	64	0.039
43	65	0.038
43	66	0.085
43	67	0.07
43	68	0.052
43	69	0.158
43	70	0.135
43	71	0.15
43	72	0.157
43	73	0.141
43	74	0.059
43	75	0.073
43	76	0.146
43	77	0.089
43	78	0.182
43	79	0.016
43	80	0.151
43	81	0.026
43	82	0.038
43	83	0.018
44	45	0.232
44	46	0.039
44	47	0.121
44	48	0.134
44	49	0.084
44	50	0.027
44	51	0.145
44	52	0.017
44	53	0.104
44	54	0.118
44	55	0.073
44	56	0.066
44	57	0.079
44	58	0.073
44	59	0.022
44	60	0.004
44	61	0.026
44	62	0.036
44	63	0.014
44	64	0.029
44	65	0.046
44	66	0.144
44	67	0.062
44	68	0.021
44	69	0.04
44	70	0.017
44	71	0.027
44	72	0.054
44	73	0.105
44	74	0.101
44	75	0.117
44	76	0.004
44	77	0.013
44	78	0.049
44	79	0.069
44	80	0.073
44	81	0.113
44	82	0.001
44	83	0.014
45	46	0.087
45	47	0.1
45	48	0.05
45	49	0.066
45	50	0.054
45	51	0.007
45	52	0.079
45	53	0.108
45	54	0.072
45	55	0.031
45	56	0.122
45	57	0.055
45	58	0.098
45	59	0.137
45	60	0.034
45	61	0.089
45	62	0.045
45	63	0.096
45	64	0.079
45	65	0.078
45	66	0.046
45	67	0.066
45	68	0.029
45	69	0.12
45	70	0.09
45	71	0.111
45	72	0.099
45	73	0.032
45	74	0.053
45	75	0.054
45	76	0.014
45	77	0.004
45	78	0.035
45	79	0.099
45	80	0.199
45	81	0.178
45	82	0.067
45	83	0.075
46	47	0.058
46	48	0.2
46	49	0.083
46	50	0.088
46	51	0.11
46	52	0.054
46	53	0.031
46	54	0.063
46	55	0.07
46	56	0.071
46	57	0.047
46	58	0.085
46	59	0.155
46	60	0.057
46	61	0.041
46	62	0.021
46	63	0.075
46	64	0.054
46	65	0.039
46	66	0.084
46	67	0.102
46	68	0.08
46	69	0.065
46	70	0.092
46	71	0.031
46	72	0.009
46	73	0.091
46	74	0.003
46	75	0.153
46	76	0.081
46	77	0.048
46	78	0.028
46	79	0.033
46	80	0.093
46	81	0.023
46	82	0.089
46	83	0.11
47	48	0.023
47	49	0.062
47	50	0.049
47	51	0.226
47	52	0.012
47	53	0.158
47	54	0.122
47	55	0.165
47	56	0.022
47	57	0.14
47	58	0.034
47	59	0.068
47	60	0.115
47	61	0.245
47	62	0.01
47	63	0.062
47	64	0.04
47	65	0.038
47	66	0.059
47	67	0.112
47	68	0.006
47	69	0.114
47	70	0.102
47	71	0.115
47	72	0.146
47	73	0.043
47	74	0.211
47	75	0.059
47	76	0.127
47	77	0.046
47	78	0.11
47	79	0.01
47	80	0.011
47	81	0.067
47	82	0.007
47	83	0.011
48	49	0.019
48	50	0.008
48	51	0.048
48	52	0.086
48	53	0.01
48	54	0.031
48	55	0.229
48	56	0.268
48	57	0.068
48	58	0.054
48	59	0.064
48	60	0.045
48	61	0.103
48	62	0.128
48	63	0.041
48	64	0.103
48	65	0.098
48	66	0.002
48	67	0.146
48	68	0.025
48	69	0.003
48	70	0.12
48	71	0.124
48	72	0.042
48	73	0.166
48	74	0.067
48	75	0.069
48	76	0.089
48	77	0.166
48	78	0.021
48	79	0.011
48	80	0.037
48	82	0.151
48	83	0.057
49	50	0.081
49	51	0.085
49	52	0.024
49	53	0.072
49	54	0.085
49	55	0.012
49	56	0.014
49	57	0.102
49	58	0.071
49	59	0.042
49	60	0.009
49	61	0.177
49	62	0.024
49	63	0.04
49	64	0.002
49	65	0.085
49	66	0.001
49	67	0.101
49	68	0.035
49	69	0.025
49	70	0.03
49	71	0.014
49	72	0.032
49	73	0.116
49	74	0.132
49	75	0.082
49	76	0.084
49	77	0.046
49	78	0.012
49	79	0.269
49	80	0.046
49	81	0.048
49	82	0.005
49	83	0.049
50	51	0.112
50	52	0.062
50	53	0.083
50	54	0.138
50	55	0.081
50	56	0.12
50	57	0.089
50	58	0.009
50	59	0.036
50	60	0.137
50	61	0.023
50	62	0.058
50	63	0.032
50	64	0.11
50	65	0.121
50	66	0.115
50	67	0.107
50	68	0.036
50	69	0.072
50	70	0.137
50	71	0.04
50	72	0.189
50	73	0.026
50	74	0.033
50	75	0.037
50	76	0.047
50	77	0.032
50	78	0.068
50	79	0.071
50	80	0.117
50	81	0.057
50	82	0.087
50	83	0.013
51	52	0.147
51	53	0.061
51	54	0.107
51	55	0.076
51	56	0.072
51	57	0.147
51	58	0.015
51	59	0.049
51	60	0.057
51	61	0.06
51	62	0.008
51	63	0.105
51	64	0.118
51	65	0.036
51	66	0.018
51	67	0.071
51	68	0.015
51	69	0.019
51	70	0.031
51	71	0.068
51	72	0.124
51	73	0.132
51	74	0.03
51	75	0.039
51	76	0.09
51	77	0.072
51	78	0.113
51	79	0.091
51	80	0.07
51	81	0.057
51	82	0.001
51	83	0.162
52	53	0.101
52	54	0.056
52	55	0.072
52	56	0.014
52	57	0.043
52	58	0.014
52	59	0.039
52	60	0.043
52	61	0.089
52	62	0.007
52	63	0.052
52	64	0.014
52	65	0.162
52	66	0.032
52	67	0.021
52	68	0.096
52	69	0.023
52	70	0.008
52	71	0.01
52	72	0.078
52	74	0.036
52	75	0.092
52	76	0.048
52	77	0.055
52	78	0.067
52	79	0.047
52	80	0.109
52	81	0.07
52	82	0.021
52	83	0.069
53	54	0.117
53	55	0.038
53	56	0.018
53	57	0.11
53	58	0.012
53	59	0.065
53	60	0.026
53	61	0.047
53	62	0.004
53	63	0.12
53	64	0.11
53	65	0.086
53	66	0.003
53	67	0.05
53	68	0.006
53	69	0.057
53	70	0.02
53	71	0.19
53	72	0.021
53	73	0.005
53	74	0.012
53	75	0.051
53	76	0.06
53	77	0.086
53	78	0.112
53	79	0.039
53	80	0.057
53	81	0.098
53	82	0.125
53	83	0.025
54	55	0.126
54	56	0.018
54	57	0.034
54	58	0.04
54	59	0.169
54	60	0.056
54	61	0.01
54	62	0.086
54	63	0.115
54	64	0.052
54	65	0.009
54	66	0.226
54	67	0.001
54	68	0.033
54	69	0.063
54	70	0.09
54	71	0.099
54	72	0.021
54	73	0.156
54	74	0.053
54	75	0.011
54	76	0.121
54	77	0.114
54	78	0.009
54	79	0.096
54	80	0.084
54	81	0.113
54	82	0.026
54	83	0.007
55	56	0.02
55	57	0.052
55	58	0.107
55	59	0.002
55	60	0.068
55	61	0.059
55	62	0.011
55	63	0.131
55	64	0.108
55	65	0.177
55	66	0.124
55	67	0.119
55	68	0.033
55	69	0.09
55	70	0.073
55	71	0.047
55	72	0.09
55	73	0.004
55	74	0.121
55	75	0.114
55	76	0.083
55	77	0.05
55	78	0.016
55	79	0.111
55	80	0.078
55	81	0.033
55	82	0.021
55	83	0.116
56	57	0.028
56	58	0.041
56	59	0.103
56	60	0.019
56	61	0.108
56	62	0.012
56	63	0.015
56	64	0.111
56	65	0.126
56	66	0.068
56	67	0.083
56	68	0.027
56	69	0.106
56	70	0.014
56	71	0.061
56	72	0.017
56	73	0.066
56	74	0.074
56	75	0.123
56	76	0.039
56	77	0.038
56	78	0.076
56	79	0.075
56	80	0.015
56	81	0.128
56	82	0.058
56	83	0.014
57	58	0.057
57	59	0.088
57	60	0.006
57	61	0.063
57	62	0.009
57	63	0.053
57	64	0.012
57	65	0.031
57	66	0.009
57	67	0.119
57	68	0.004
57	69	0.131
57	70	0.011
57	71	0.075
57	72	0.087
57	73	0.072
57	74	0.105
57	75	0.128
57	76	0.092
57	77	0.035
57	78	0.137
57	79	0.033
57	80	0.055
57	81	0.143
57	82	0.058
57	83	0.01
58	59	0.061
58	60	0.061
58	61	0.025
58	62	0.002
58	63	0.137
58	64	0.01
58	65	0.082
58	66	0.087
58	67	0.144
58	68	0.066
58	69	0.038
58	70	0.141
58	71	0.048
58	72	0.006
58	73	0.09
58	74	0.11
58	76	0.01
58	77	0.111
58	78	0.099
58	79	0.017
58	80	0.005
58	81	0.137
58	82	0.057
58	83	0.239
59	60	0.028
59	61	0.028
59	62	0.06
59	63	0.004
59	64	0.105
59	65	0.004
59	66	0.02
59	67	0.045
59	68	0.031
59	69	0.004
59	70	0.038
59	71	0.071
59	72	0.102
59	73	0.084
59	74	0.054
59	75	0.176
59	76	0.037
59	77	0.04
59	78	0.053
59	79	0.08
59	80	0.096
59	81	0.036
59	82	0.192
59	83	0.088
60	61	0.06
60	62	0.012
60	63	0.098
60	64	0.121
60	65	0.032
60	66	0.069
60	67	0.186
60	68	0.001
60	69	0.024
60	70	0.11
60	71	0.079
60	72	0.083
60	73	0.007
60	74	0.044
60	75	0.12
60	76	0.041
60	77	0.081
60	78	0.002
60	79	0.016
60	80	0.101
60	81	0.025
60	82	0.013
60	83	0.157
61	62	0.011
61	63	0.049
61	64	0.075
61	65	0.076
61	66	0.095
61	67	0.11
61	68	0.198
61	69	0.212
61	70	0.114
61	71	0.069
61	72	0.032
61	73	0.061
61	74	0.071
61	75	0.122
61	76	0.08
61	77	0.007
61	78	0.054
61	79	0.041
61	80	0.037
61	81	0.043
61	82	0.065
61	83	0.099
62	63	0.026
62	64	0.068
62	65	0.17
62	66	0.008
62	67	0.107
62	68	0.028
62	69	0.1
62	70	0.138
62	71	0.047
62	72	0.071
62	73	0.175
62	74	0.102
62	75	0.178
62	76	0.004
62	77	0.017
62	78	0.049
62	79	0.02
62	80	0.06
62	81	0.012
62	82	0.049
62	83	0.051
63	64	0.045
63	65	0.09
63	66	0.117
63	67	0.063
63	68	0.104
63	69	0.075
63	70	0.035
63	71	0.025
63	72	0.081
63	73	0.09
63	74	0.065
63	75	0.101
63	76	0.03
63	77	0.018
63	78	0.016
63	79	0.147
63	80	0.054
63	81	0.011
63	82	0.062
63	83	0.04
64	65	0.082
64	66	0.119
64	67	0.149
64	68	0.055
64	69	0.155
64	70	0.097
64	71	0.162
64	72	0.124
64	73	0.096
64	74	0.176
64	75	0.144
64	76	0.12
64	77	0.066
64	78	0.031
64	79	0.097
64	81	0.097
64	82	0.018
64	83	0.036
65	66	0.051
65	67	0.068
65	68	0.026
65	69	0.007
65	70	0.092
65	71	0.038
65	72	0.095
65	73	0.067
65	74	0.053
65	75	0.111
65	76	0.142
65	77	0.078
65	78	0.105
65	79	0.079
65	80	0.007
65	81	0.03
65	82	0.062
65	83	0.09
66	67	0.046
66	68	0.078
66	69	0.045
66	70	0.009
66	71	0.038
66	72	0.131
66	73	0.046
66	74	0.046
66	75	0.117
66	76	0.157
66	77	0.036
66	78	0.107
66	79	0.085
66	80	0.127
66	81	0.096
66	82	0.072
66	83	0.121
67	68	0.05
67	69	0.067
67	70	0.121
67	71	0.027
67	72	0.116
67	73	0.017
67	74	0.005
67	75	0.098
67	76	0.089
67	77	0.043
67	78	0.105
67	79	0.111
67	80	0.122
67	81	0.144
67	82	0.078
67	83	0.141
68	69	0.017
68	70	0.02
68	71	0.048
68	72	0.04
68	73	0.073
68	74	0.024
68	75	0.03
68	76	0.044
68	77	0.081
68	78	0.077
68	79	0.188
68	80	0.102
68	81	0.063
68	82	0.006
68	83	0.098
69	70	0.059
69	71	0.058
69	72	0.002
69	73	0.022
69	74	0.036
69	75	0.062
69	76	0.01
69	77	0.054
69	78	0.001
69	79	0.075
69	80	0.1
69	81	0.048
69	82	0.091
69	83	0.015
70	71	0.031
70	72	0.095
70	73	0.109
70	74	0.171
70	75	0.145
70	76	0.064
70	77	0.037
70	78	0.047
70	79	0.02
70	80	0.144
70	81	0.074
70	82	0.024
70	83	0.089
71	72	0.068
71	73	0.136
71	74	0.032
71	75	0.032
71	76	0.114
71	77	0.012
71	78	0.015
71	79	0.026
71	80	0.045
71	81	0.071
71	82	0.095
71	83	0.006
72	73	0.135
72	74	0.177
72	75	0.157
72	76	0.12
72	77	0.051
72	78	0.121
72	79	0.342
72	80	0.08
72	81	0.023
72	82	0.024
72	83	0.117
73	74	0.033
73	75	0.015
73	76	0.038
73	77	0.123
73	78	0.064
73	79	0.112
73	80	0.01
73	81	0.153
73	82	0.021
73	83	0.017
74	75	0.028
74	76	0.093
74	77	0.089
74	78	0.082
74	79	0.097
74	80	0.081
74	81	0.038
74	82	0.003
74	83	0.069
75	76	0.1
75	77	0.091
75	78	0.14
75	79	0.05
75	80	0.157
75	81	0.019
75	82	0.081
75	83	0.07
76	77	0.005
76	78	0.047
76	79	0.05
76	80	0.028
76	81	0.013
76	82	0.009
76	83	0.064
77	78	0.029
77	79	0.089
77	80	0.01
77	81	0.042
77	82	0.009
77	83	0.039
78	79	0.116
78	80	0.113
78	81	0.092
78	82	0.131
78	83	0.089
79	80	0.058
79	81	0.134
79	82	0.101
79	83	0.031
80	81	0.077
80	82	0.049
80	83	0.041
81	82	0.148
81	83	0.003
82	83	0.045
#subnet edge score	237.8869999999999
