19	34	n/a
19	36	n/a
19	37	n/a
19	38	n/a
19	39	n/a
19	75	n/a
19	76	n/a
20	24	n/a
20	28	n/a
20	36	n/a
20	40	n/a
20	77	n/a
21	22	n/a
21	23	n/a
21	27	n/a
21	28	n/a
21	29	n/a
21	30	n/a
21	33	n/a
21	34	n/a
21	36	n/a
21	37	n/a
21	38	n/a
21	39	n/a
21	40	n/a
21	65	n/a
21	71	n/a
22	23	n/a
22	24	n/a
22	25	0.26141281156118534
22	27	0.07326488335270197
22	28	n/a
22	36	n/a
22	38	0.10754380388489707
22	42	0.16226229970623296
22	65	n/a
22	71	n/a
22	72	0.10692090581083878
22	73	n/a
22	76	0.06056245712475551
23	24	n/a
23	26	n/a
23	27	n/a
23	28	n/a
23	29	n/a
23	30	n/a
23	33	n/a
23	34	n/a
23	36	n/a
23	37	n/a
23	38	n/a
23	39	n/a
23	40	n/a
23	46	n/a
23	65	n/a
23	71	n/a
23	72	n/a
23	76	n/a
24	25	n/a
24	27	n/a
24	28	n/a
24	29	n/a
24	30	n/a
24	33	n/a
24	34	n/a
24	36	n/a
24	38	n/a
24	39	n/a
24	40	n/a
24	43	n/a
24	45	n/a
24	47	n/a
24	58	n/a
24	65	n/a
24	71	n/a
24	73	n/a
24	77	n/a
24	78	n/a
25	26	0.008449595656251906
25	27	0.05609992164637549
25	31	0.030121151562033755
25	37	n/a
25	38	0.009754569048645306
25	42	0.050919918952101746
25	44	0.07768780091752249
25	49	0.11787673986250276
25	62	0.08411757790876609
25	74	0.14857141193436701
25	75	0.14025941030989855
25	76	0.03230798645548153
25	80	0.1611411098776924
26	27	0.1653668669634572
26	31	0.05411585980799464
26	34	n/a
26	36	n/a
26	37	n/a
26	38	0.21959677176897288
26	39	n/a
26	42	0.10083309926738077
26	44	0.0029205133994628487
26	45	0.038681869644216924
26	51	0.22663957444265417
26	62	0.006228685210416664
26	66	0.025930705556982174
26	67	0.05178106671884957
26	68	0.020385489088939605
26	74	0.1710236490333682
26	75	0.04381304941464146
26	76	0.03568309219418639
26	80	0.010494831053612914
27	28	n/a
27	31	0.06065848443156515
27	34	n/a
27	36	n/a
27	37	n/a
27	38	0.08075922600165994
27	39	n/a
27	40	n/a
27	42	0.01687181218037032
27	43	0.0162133907484841
27	44	0.03008079428508821
27	45	0.05804846904623163
27	46	n/a
27	51	0.1650960985051591
27	52	0.07349117282700493
27	62	0.07893929638740423
27	65	n/a
27	66	0.1695676845896362
27	67	0.06773086727864407
27	68	0.06882408548770218
27	71	n/a
27	72	0.06390066360988315
27	74	0.15159629206392902
27	75	0.056120146787379775
27	76	0.030079950134642538
27	80	0.044608535220990404
28	29	n/a
28	30	n/a
28	33	n/a
28	34	n/a
28	36	n/a
28	38	n/a
28	39	n/a
28	40	n/a
28	41	n/a
28	43	n/a
28	47	n/a
28	58	n/a
28	71	n/a
28	73	n/a
28	77	n/a
29	30	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	36	n/a
29	38	n/a
29	40	n/a
29	41	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
30	39	n/a
31	34	n/a
31	37	n/a
31	38	0.09183757024327509
31	42	0.06671599411873957
31	44	0.0793968670420886
31	51	0.01005926546738215
31	60	0.11713792536848175
31	62	0.13342460364754738
31	67	0.152309788709591
31	74	0.12914172047733471
31	75	0.05954262447391357
31	76	0.0075702349359739836
31	80	0.029027379319019185
32	34	n/a
32	36	n/a
32	40	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	n/a
34	37	n/a
34	38	n/a
34	40	n/a
34	41	n/a
34	42	n/a
35	36	n/a
35	37	n/a
35	39	n/a
35	41	n/a
35	43	n/a
35	46	n/a
35	84	n/a
36	37	n/a
36	38	n/a
36	39	n/a
36	40	n/a
36	41	n/a
36	42	n/a
36	43	n/a
36	73	n/a
36	76	n/a
36	77	n/a
36	84	n/a
37	38	n/a
37	39	n/a
37	40	n/a
37	42	n/a
37	49	n/a
37	62	n/a
37	75	n/a
37	76	n/a
37	80	n/a
38	39	n/a
38	40	n/a
38	41	n/a
38	42	0.04264965351637623
38	76	0.040614614395756705
39	40	n/a
39	41	n/a
39	72	n/a
39	76	n/a
39	84	n/a
40	41	n/a
40	73	n/a
40	77	n/a
42	44	0.07620067357263065
42	45	0.04750530348107387
42	49	0.06384309737794903
42	60	0.09454747932089619
42	62	0.20551848224570704
42	74	0.14758096201681442
43	44	0.07759640955701992
43	45	0.145607212917347
43	46	n/a
43	47	n/a
43	48	n/a
43	49	0.012484442450755794
43	51	0.012755396265347857
43	52	0.044784887248684756
43	54	n/a
43	55	n/a
43	56	n/a
43	57	n/a
43	58	n/a
43	59	n/a
43	61	n/a
43	63	n/a
43	64	n/a
43	65	n/a
43	66	0.04384332688030214
43	67	0.03255663782563953
43	68	0.23305570628663755
43	70	0.07300767769063025
43	71	n/a
43	72	0.08783469376268978
43	73	n/a
43	75	0.07027571046963026
43	76	0.06185874891992298
43	77	n/a
43	78	n/a
43	79	0.08612379300784564
43	80	0.044517595819966026
43	81	n/a
43	83	0.09790347334307294
43	84	n/a
44	45	0.04717014939412393
44	46	n/a
44	47	n/a
44	49	0.17966957983103013
44	51	0.14824715146857798
44	52	0.011134292156671624
44	60	0.007405449030505595
44	62	0.011690479378121024
44	65	n/a
44	66	0.0529856077587022
44	67	0.011674913707432311
44	68	0.0359027939540132
44	70	0.062443022216625975
44	72	0.09406562257055243
44	74	0.12013444358873994
44	75	0.007449659035004664
44	76	0.034369978881070816
44	80	0.07288988713485119
44	84	n/a
45	46	n/a
45	47	n/a
45	48	n/a
45	49	0.09645060588913014
45	51	0.08673695335831742
45	52	0.024366292112543722
45	56	n/a
45	57	n/a
45	59	n/a
45	60	0.04524296993636143
45	62	0.01718562786833939
45	63	n/a
45	65	n/a
45	66	0.03659776164015895
45	67	0.07145019208603016
45	68	0.16444935213939654
45	70	0.1295694125029618
45	71	n/a
45	72	0.18344954141449585
45	73	n/a
45	74	0.13795002006587845
45	75	0.04740316896111662
45	76	0.057481468043098796
45	77	n/a
45	78	n/a
45	79	0.007411312073491258
45	80	0.07293980901695268
45	81	n/a
45	82	n/a
45	83	0.15410147603123264
46	47	n/a
46	48	n/a
46	52	n/a
46	56	n/a
46	65	n/a
46	66	n/a
46	67	n/a
46	68	n/a
46	70	n/a
46	72	n/a
46	73	n/a
46	75	n/a
46	76	n/a
46	77	n/a
46	79	n/a
46	83	n/a
46	84	n/a
47	48	n/a
47	54	n/a
47	55	n/a
47	56	n/a
47	57	n/a
47	58	n/a
47	59	n/a
47	61	n/a
47	63	n/a
47	64	n/a
47	69	n/a
47	70	n/a
47	72	n/a
47	73	n/a
47	76	n/a
47	77	n/a
47	78	n/a
47	81	n/a
47	83	n/a
48	54	n/a
48	55	n/a
48	56	n/a
48	57	n/a
48	59	n/a
48	60	n/a
48	61	n/a
48	63	n/a
48	64	n/a
48	77	n/a
48	78	n/a
48	81	n/a
48	83	n/a
48	84	n/a
49	51	0.03381278557631442
49	58	n/a
49	60	0.058920427638425164
49	62	0.006051175147003968
49	71	n/a
49	74	0.022550957437290103
49	75	0.12140354608390024
49	76	0.05688354927894491
49	80	0.026500505753980358
49	83	0.05528910210296607
50	56	n/a
50	57	n/a
50	63	n/a
50	75	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	83	n/a
51	58	n/a
51	62	0.02375190911177417
51	66	0.11315418688127409
51	71	n/a
51	73	n/a
51	74	0.07738740415408196
51	75	0.16328313851400675
51	76	0.044781260111922024
52	56	n/a
52	57	n/a
52	63	n/a
52	66	0.15601932071752603
52	68	0.18633051616377663
52	70	0.13422851086174564
52	72	0.04851235467083598
52	75	0.23597053723009842
52	76	0.05399199125935141
52	77	n/a
52	79	0.08398936303266583
52	83	0.07147037691019595
53	58	n/a
53	59	n/a
53	61	n/a
53	64	n/a
53	69	n/a
53	73	n/a
53	77	n/a
54	55	n/a
54	58	n/a
54	61	n/a
54	64	n/a
54	73	n/a
54	77	n/a
54	81	n/a
54	83	n/a
55	56	n/a
55	57	n/a
55	58	n/a
55	59	n/a
55	61	n/a
55	63	n/a
55	64	n/a
55	69	n/a
55	77	n/a
55	81	n/a
55	83	n/a
56	57	n/a
56	58	n/a
56	59	n/a
56	63	n/a
56	64	n/a
56	66	n/a
56	68	n/a
56	70	n/a
56	72	n/a
56	73	n/a
56	75	n/a
56	77	n/a
56	78	n/a
56	79	n/a
56	82	n/a
56	83	n/a
57	59	n/a
57	61	n/a
57	63	n/a
57	64	n/a
57	66	n/a
57	72	n/a
57	75	n/a
57	77	n/a
57	78	n/a
57	79	n/a
57	81	n/a
57	83	n/a
58	59	n/a
58	61	n/a
58	64	n/a
58	69	n/a
58	71	n/a
58	73	n/a
58	74	n/a
58	76	n/a
58	77	n/a
58	78	n/a
59	61	n/a
59	63	n/a
59	64	n/a
59	69	n/a
59	73	n/a
59	77	n/a
59	78	n/a
59	83	n/a
60	62	0.029057539867753484
60	66	0.15901180324745584
60	67	0.14885983984271775
60	68	0.05790487954734757
60	74	0.15601535782355722
60	75	0.08443952420447753
60	76	0.049752196612484624
60	78	n/a
60	80	0.09585176806334333
60	81	n/a
60	83	0.03766541450299308
61	63	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
61	78	n/a
61	83	n/a
62	74	0.09332709182495467
62	75	0.12581036310082452
62	76	0.05183137109209735
62	80	0.07795326202006782
62	83	0.024517845917479995
63	66	n/a
63	68	n/a
63	72	n/a
63	75	n/a
63	77	n/a
63	78	n/a
63	79	n/a
63	81	n/a
63	83	n/a
64	69	n/a
64	71	n/a
64	73	n/a
64	76	n/a
64	77	n/a
64	84	n/a
65	70	n/a
65	71	n/a
65	72	n/a
65	73	n/a
65	76	n/a
65	77	n/a
66	67	0.009451492153588039
66	68	0.16618564394951763
66	70	0.00980464930091752
66	72	0.03529427503182291
66	75	0.03773278029278458
66	76	0.023555069987660823
66	77	n/a
66	79	0.15548086440729142
66	83	0.0541377703183559
67	68	0.011680023139134296
67	72	0.22066933235699085
67	75	0.023767913769107547
67	76	0.030720352583677432
67	79	0.09820836368420743
67	80	0.10082012893304536
67	83	0.09048260607244991
68	72	0.05074168004750389
68	75	0.16579523673902327
68	76	0.04655613116677056
68	79	0.04182039020841606
68	83	0.021145082978354792
69	73	n/a
69	77	n/a
70	71	n/a
70	72	0.03354907328786386
70	76	0.030810588641911867
70	77	n/a
70	78	n/a
70	79	0.10930779605799017
70	82	n/a
70	83	0.1563426033228133
71	72	n/a
71	73	n/a
71	74	n/a
71	76	n/a
71	77	n/a
72	75	0.11488890587438401
72	76	0.07202553939658483
72	77	n/a
72	79	0.025711331324131694
72	83	0.037662179670628175
73	74	n/a
73	76	n/a
73	77	n/a
73	78	n/a
73	79	n/a
73	82	n/a
73	83	n/a
74	75	0.10687618817299704
74	76	0.041424395500486405
74	80	0.030801540832867676
75	76	0.05349586334037947
75	79	0.052155936374390616
75	80	0.04779190863419723
75	83	0.01639276504307204
76	77	n/a
76	80	0.0216375486120125
76	83	0.018348395299272506
77	78	n/a
77	79	n/a
77	82	n/a
77	83	n/a
78	79	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	0.04175495384994832
80	83	0.14128086561440664
81	83	n/a
82	83	n/a
#subnet edge score	17.987704601541214
