16	23	n/a
16	24	n/a
16	27	n/a
16	28	n/a
16	34	n/a
16	36	n/a
16	37	n/a
16	38	n/a
16	39	n/a
16	40	n/a
16	45	n/a
16	52	n/a
16	65	n/a
16	70	n/a
16	71	n/a
16	72	n/a
16	73	n/a
16	76	n/a
16	77	n/a
17	18	n/a
17	19	n/a
17	21	n/a
17	23	n/a
17	24	n/a
17	26	n/a
17	27	n/a
17	28	n/a
17	29	n/a
17	30	n/a
17	33	n/a
17	34	n/a
17	36	n/a
17	37	n/a
17	38	n/a
17	39	n/a
17	51	n/a
17	52	n/a
17	72	n/a
17	75	n/a
17	76	n/a
18	19	n/a
18	23	n/a
18	26	n/a
18	27	n/a
18	34	n/a
18	36	n/a
18	37	n/a
18	38	n/a
18	75	n/a
18	76	n/a
19	23	n/a
19	26	n/a
19	27	n/a
19	29	n/a
19	30	n/a
19	34	n/a
19	36	n/a
19	37	n/a
19	38	n/a
19	39	n/a
19	51	n/a
19	75	n/a
19	76	n/a
20	24	n/a
20	28	n/a
20	29	n/a
20	34	n/a
20	36	n/a
20	38	n/a
20	40	n/a
20	53	n/a
20	58	n/a
20	59	n/a
20	61	n/a
20	73	n/a
20	77	n/a
21	22	0.085
21	23	0.148
21	24	0.03
21	26	0.117
21	27	0.066
21	28	0.194
21	29	n/a
21	30	n/a
21	33	n/a
21	34	n/a
21	35	n/a
21	36	0.038
21	37	n/a
21	38	0.053
21	39	0.102
21	40	n/a
21	43	0.009
21	45	0.216
21	65	0.062
21	70	0.033
21	71	n/a
21	72	0.081
21	73	0.038
21	76	0.087
21	77	0.156
21	78	n/a
21	79	0.087
21	84	n/a
22	23	0.037
22	24	0.024
22	25	n/a
22	26	0.06
22	27	0.118
22	28	0.164
22	36	0.094
22	37	n/a
22	38	0.161
22	40	n/a
22	43	0.17
22	52	0.017
22	65	0.167
22	70	0.197
22	71	n/a
22	72	0.205
22	73	0.23
22	75	0.026
22	76	0.121
22	77	0.179
23	24	0.145
23	26	0.076
23	27	0.043
23	28	0.154
23	29	n/a
23	30	n/a
23	33	n/a
23	34	n/a
23	35	n/a
23	36	0.017
23	37	n/a
23	38	0.162
23	39	0.204
23	40	n/a
23	43	0.032
23	45	0.144
23	46	0.085
23	52	0.072
23	65	0.051
23	70	0.076
23	71	n/a
23	72	0.141
23	73	0.038
23	76	0.043
23	77	0.02
23	79	0.088
23	84	n/a
24	25	n/a
24	26	0.028
24	27	0.086
24	28	0.063
24	29	n/a
24	30	n/a
24	33	n/a
24	34	n/a
24	35	n/a
24	36	0.061
24	37	n/a
24	38	0.099
24	39	0.08
24	40	n/a
24	41	n/a
24	43	0.084
24	45	0.024
24	47	n/a
24	51	n/a
24	52	0.264
24	53	n/a
24	55	n/a
24	56	n/a
24	58	n/a
24	59	n/a
24	61	n/a
24	63	n/a
24	65	0.103
24	70	0.111
24	71	n/a
24	72	0.133
24	73	0.069
24	75	0.111
24	76	0.133
24	77	0.141
24	78	n/a
24	79	0.096
24	83	0.119
24	84	n/a
25	26	n/a
25	27	n/a
25	31	n/a
25	37	n/a
25	38	n/a
25	45	n/a
25	51	n/a
25	62	n/a
25	74	n/a
25	75	n/a
25	76	n/a
26	27	0.081
26	28	0.07
26	29	n/a
26	30	n/a
26	31	n/a
26	34	n/a
26	35	n/a
26	36	0.116
26	37	n/a
26	38	0.074
26	39	0.046
26	43	0.079
26	44	n/a
26	45	0.116
26	46	0.033
26	51	n/a
26	52	0.196
26	60	n/a
26	62	n/a
26	66	0.111
26	67	n/a
26	68	n/a
26	71	n/a
26	72	0.103
26	73	0.089
26	74	n/a
26	75	0.033
26	76	0.082
26	80	n/a
26	83	0.134
26	84	n/a
27	28	0.173
27	29	n/a
27	30	n/a
27	31	n/a
27	34	n/a
27	35	n/a
27	36	0.084
27	37	n/a
27	38	0.077
27	39	0.07
27	40	n/a
27	43	0.018
27	44	n/a
27	45	0.115
27	46	0.072
27	51	n/a
27	52	0.002
27	56	n/a
27	58	n/a
27	60	n/a
27	62	n/a
27	65	0.05
27	66	0.004
27	67	n/a
27	68	n/a
27	70	0.057
27	71	n/a
27	72	0.005
27	73	0.114
27	74	n/a
27	75	0.009
27	76	0.123
27	77	0.07
27	79	0.016
27	80	n/a
27	83	0.096
27	84	n/a
28	29	n/a
28	30	n/a
28	33	n/a
28	34	n/a
28	35	n/a
28	36	0.042
28	37	n/a
28	38	0.05
28	39	0.065
28	40	n/a
28	41	n/a
28	43	0.106
28	45	0.049
28	47	n/a
28	52	0.104
28	53	n/a
28	55	n/a
28	56	n/a
28	57	n/a
28	58	n/a
28	59	n/a
28	61	n/a
28	63	n/a
28	65	0.009
28	69	n/a
28	70	0.012
28	71	n/a
28	72	0.021
28	73	0.006
28	76	0.079
28	77	0.102
28	78	n/a
28	79	0.065
28	83	0.149
28	84	n/a
29	30	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	36	n/a
29	38	n/a
29	40	n/a
29	43	n/a
29	73	n/a
29	77	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
30	39	n/a
30	40	n/a
30	65	n/a
30	70	n/a
30	76	n/a
31	37	n/a
31	38	n/a
31	62	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	40	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	n/a
34	37	n/a
34	38	n/a
34	39	n/a
34	40	n/a
34	41	n/a
34	73	n/a
34	75	n/a
34	76	n/a
34	77	n/a
35	36	n/a
35	37	n/a
35	38	n/a
35	39	n/a
35	41	n/a
35	43	n/a
35	44	n/a
35	45	n/a
35	46	n/a
35	72	n/a
35	76	n/a
35	77	n/a
35	84	n/a
36	37	n/a
36	38	0.031
36	39	0.043
36	40	n/a
36	41	n/a
36	43	0.093
36	44	n/a
36	45	0.123
36	46	0.141
36	47	n/a
36	51	n/a
36	52	0.108
36	56	n/a
36	58	n/a
36	65	0.052
36	70	0.079
36	71	n/a
36	72	0.2
36	73	0.099
36	75	0.068
36	76	0.181
36	77	0.035
36	83	0.083
36	84	n/a
37	38	n/a
37	39	n/a
37	40	n/a
37	43	n/a
37	44	n/a
37	45	n/a
37	51	n/a
37	52	n/a
37	62	n/a
37	74	n/a
37	75	n/a
37	76	n/a
37	80	n/a
37	84	n/a
38	39	0.081
38	40	n/a
38	41	n/a
38	43	0.065
38	44	n/a
38	45	0.042
38	46	0.107
38	51	n/a
38	52	0.026
38	56	n/a
38	62	n/a
38	65	0.115
38	71	n/a
38	72	0.183
38	73	0.053
38	75	0.127
38	76	0.148
38	77	0.027
38	83	0.01
38	84	n/a
39	40	n/a
39	43	0.18
39	72	0.1
39	73	0.211
39	75	0.06
39	76	0.05
39	77	0.093
39	84	n/a
40	41	n/a
40	43	n/a
40	47	n/a
40	58	n/a
40	59	n/a
40	61	n/a
40	73	n/a
40	77	n/a
43	44	n/a
43	45	0.073
43	46	0.053
43	47	n/a
43	48	n/a
43	51	n/a
43	52	0.085
43	53	n/a
43	55	n/a
43	56	n/a
43	57	n/a
43	58	n/a
43	59	n/a
43	61	n/a
43	63	n/a
43	64	n/a
43	65	0.061
43	66	0.014
43	67	n/a
43	68	n/a
43	69	n/a
43	70	0.017
43	71	n/a
43	72	0.024
43	73	0.062
43	75	0.004
43	76	0.007
43	77	0.092
43	78	n/a
43	79	0.215
43	83	0.089
43	84	n/a
44	45	n/a
44	46	n/a
44	47	n/a
44	49	n/a
44	51	n/a
44	52	n/a
44	56	n/a
44	60	n/a
44	62	n/a
44	65	n/a
44	66	n/a
44	67	n/a
44	68	n/a
44	70	n/a
44	71	n/a
44	72	n/a
44	73	n/a
44	75	n/a
44	76	n/a
44	77	n/a
44	80	n/a
44	83	n/a
44	84	n/a
45	46	0.176
45	47	n/a
45	48	n/a
45	49	n/a
45	50	n/a
45	51	n/a
45	52	0.062
45	53	n/a
45	55	n/a
45	56	n/a
45	57	n/a
45	58	n/a
45	59	n/a
45	60	n/a
45	61	n/a
45	62	n/a
45	63	n/a
45	65	0.008
45	66	0.093
45	67	n/a
45	68	n/a
45	69	n/a
45	70	0.008
45	71	n/a
45	72	0.093
45	73	0.056
45	74	n/a
45	75	0.169
45	76	0.005
45	77	0.029
45	78	n/a
45	79	0.097
45	80	n/a
45	82	n/a
45	83	0.048
45	84	n/a
46	47	n/a
46	48	n/a
46	52	0.089
46	56	n/a
46	63	n/a
46	65	0.119
46	66	0.118
46	67	n/a
46	68	n/a
46	70	0.069
46	72	0.147
46	73	0.105
46	75	0.066
46	76	0.084
46	77	0.065
46	79	0.124
46	83	0.074
46	84	n/a
47	48	n/a
47	52	n/a
47	53	n/a
47	54	n/a
47	55	n/a
47	56	n/a
47	57	n/a
47	58	n/a
47	59	n/a
47	61	n/a
47	63	n/a
47	64	n/a
47	69	n/a
47	71	n/a
47	72	n/a
47	73	n/a
47	76	n/a
47	77	n/a
47	78	n/a
47	79	n/a
47	81	n/a
47	83	n/a
47	84	n/a
48	54	n/a
48	55	n/a
48	57	n/a
48	59	n/a
48	61	n/a
48	63	n/a
48	73	n/a
48	77	n/a
48	81	n/a
48	83	n/a
49	60	n/a
50	56	n/a
50	57	n/a
50	59	n/a
50	63	n/a
50	75	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	83	n/a
51	58	n/a
51	62	n/a
51	68	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
52	56	n/a
52	59	n/a
52	66	0.048
52	68	n/a
52	70	0.052
52	72	0.066
52	73	0.037
52	75	0.078
52	76	0.03
52	77	0.068
52	79	0.05
52	83	0.063
52	84	n/a
53	55	n/a
53	56	n/a
53	57	n/a
53	58	n/a
53	59	n/a
53	61	n/a
53	63	n/a
53	69	n/a
53	73	n/a
53	77	n/a
53	78	n/a
53	83	n/a
54	64	n/a
55	56	n/a
55	57	n/a
55	58	n/a
55	59	n/a
55	61	n/a
55	63	n/a
55	64	n/a
55	69	n/a
55	73	n/a
55	77	n/a
55	78	n/a
55	83	n/a
56	57	n/a
56	58	n/a
56	59	n/a
56	61	n/a
56	63	n/a
56	64	n/a
56	66	n/a
56	68	n/a
56	69	n/a
56	70	n/a
56	72	n/a
56	73	n/a
56	75	n/a
56	76	n/a
56	77	n/a
56	78	n/a
56	79	n/a
56	82	n/a
56	83	n/a
57	59	n/a
57	61	n/a
57	63	n/a
57	64	n/a
57	66	n/a
57	69	n/a
57	70	n/a
57	72	n/a
57	73	n/a
57	75	n/a
57	76	n/a
57	77	n/a
57	78	n/a
57	79	n/a
57	83	n/a
58	59	n/a
58	61	n/a
58	63	n/a
58	64	n/a
58	69	n/a
58	71	n/a
58	73	n/a
58	74	n/a
58	76	n/a
58	77	n/a
58	78	n/a
58	83	n/a
59	61	n/a
59	63	n/a
59	64	n/a
59	69	n/a
59	73	n/a
59	77	n/a
59	78	n/a
59	83	n/a
60	62	n/a
60	66	n/a
60	67	n/a
60	68	n/a
60	75	n/a
60	76	n/a
60	83	n/a
61	63	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
61	78	n/a
61	83	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	83	n/a
63	66	n/a
63	68	n/a
63	69	n/a
63	70	n/a
63	72	n/a
63	73	n/a
63	75	n/a
63	76	n/a
63	77	n/a
63	78	n/a
63	79	n/a
63	83	n/a
64	69	n/a
64	71	n/a
64	73	n/a
64	76	n/a
64	77	n/a
65	70	0.029
65	71	n/a
65	72	0.057
65	73	0.079
65	76	0.001
65	77	0.094
65	79	0.085
65	83	0.133
65	84	n/a
66	67	n/a
66	68	n/a
66	70	0.156
66	72	0.054
66	73	0.029
66	75	0.259
66	76	0.101
66	77	0.153
66	78	n/a
66	79	0.129
66	83	0.193
67	68	n/a
67	70	n/a
67	72	n/a
67	75	n/a
67	76	n/a
67	83	n/a
68	70	n/a
68	72	n/a
68	75	n/a
68	76	n/a
68	77	n/a
68	79	n/a
68	83	n/a
69	73	n/a
69	77	n/a
69	78	n/a
69	83	n/a
70	71	n/a
70	72	0.125
70	73	0.034
70	75	0.064
70	76	0.082
70	77	0.006
70	78	n/a
70	79	0.218
70	82	n/a
70	83	0.063
70	84	n/a
71	72	n/a
71	73	n/a
71	74	n/a
71	76	n/a
71	77	n/a
72	73	0.004
72	75	0.071
72	76	0.017
72	77	0.007
72	78	n/a
72	79	0.056
72	83	0.083
72	84	n/a
73	74	n/a
73	76	0.03
73	77	0.019
73	78	n/a
73	79	0.087
73	83	0.136
73	84	n/a
74	76	n/a
75	76	0.105
75	77	0.048
75	78	n/a
75	79	0.115
75	80	n/a
75	83	0.066
75	84	n/a
76	77	0.071
76	78	n/a
76	79	0.037
76	80	n/a
76	83	0.029
76	84	n/a
77	78	n/a
77	79	0.054
77	82	n/a
77	83	0.146
77	84	n/a
78	79	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	0.095
81	83	n/a
82	83	n/a
#subnet edge score	21.303999999999977
