16	21	0.166
16	22	0.068
16	23	0.02
16	24	0.048
16	27	0.22
16	28	0.056
16	34	n/a
16	36	0.013
16	37	0.044
16	38	0.058
16	39	0.106
16	40	n/a
16	43	0.045
16	45	0.08
16	52	0.028
16	65	0.025
16	70	n/a
16	71	n/a
16	72	0.001
16	73	0.02
16	76	0.051
16	77	0.103
16	79	n/a
17	18	n/a
17	19	n/a
17	21	0.178
17	23	0.02
17	24	0.082
17	26	0.131
17	27	0.089
17	28	0.123
17	29	n/a
17	30	n/a
17	33	n/a
17	34	n/a
17	36	0.041
17	37	0.104
17	38	0.146
17	39	0.134
17	43	0.034
17	51	n/a
17	52	0.137
17	66	0.022
17	72	0.037
17	75	0.099
17	76	0.036
18	23	n/a
18	26	n/a
18	27	n/a
18	34	n/a
18	36	n/a
18	37	n/a
18	38	n/a
18	39	n/a
18	75	n/a
18	76	n/a
19	23	n/a
19	26	n/a
19	27	n/a
19	29	n/a
19	30	n/a
19	34	n/a
19	36	n/a
19	37	n/a
19	38	n/a
19	39	n/a
19	51	n/a
19	75	n/a
19	76	n/a
20	24	n/a
20	28	n/a
20	29	n/a
20	34	n/a
20	36	n/a
20	38	n/a
20	40	n/a
20	53	n/a
20	58	n/a
20	61	n/a
20	73	n/a
20	77	n/a
21	22	0.138
21	23	0.08
21	24	0.008
21	26	0.003
21	27	0.041
21	28	0.079
21	29	n/a
21	30	n/a
21	33	n/a
21	34	n/a
21	35	0.118
21	36	0.086
21	37	0.246
21	39	0.059
21	40	n/a
21	43	0.173
21	45	0.096
21	65	0.019
21	70	n/a
21	71	n/a
21	72	0.07
21	73	0.003
21	76	0.187
21	77	0.12
21	78	n/a
21	79	n/a
21	84	0.15
22	23	0.034
22	24	0.072
22	25	n/a
22	27	0.159
22	28	0.071
22	36	0.076
22	37	0.008
22	38	0.038
22	43	0.042
22	52	0.1
22	65	0.001
22	70	n/a
22	71	n/a
22	72	0.156
22	73	0.152
22	75	0.022
22	76	0.094
22	77	0.04
23	24	0.11
23	26	0.035
23	27	0.003
23	28	0.106
23	29	n/a
23	30	n/a
23	33	n/a
23	34	n/a
23	35	0.146
23	36	0.012
23	37	0.06
23	38	0.086
23	39	0.134
23	40	n/a
23	43	0.123
23	45	0.121
23	46	0.104
23	52	0.057
23	65	0.072
23	70	n/a
23	71	n/a
23	72	0.007
23	73	0.051
23	76	0.093
23	77	0.031
23	84	0.08
24	25	n/a
24	26	0.039
24	27	0.109
24	28	0.142
24	29	n/a
24	30	n/a
24	33	n/a
24	34	n/a
24	36	0.001
24	37	0.114
24	38	0.018
24	39	0.009
24	40	n/a
24	43	0.032
24	45	0.076
24	46	0.013
24	47	n/a
24	51	n/a
24	52	0.003
24	53	n/a
24	55	n/a
24	56	n/a
24	58	n/a
24	59	n/a
24	61	n/a
24	63	n/a
24	65	0.057
24	70	n/a
24	71	n/a
24	72	0.035
24	73	0.032
24	76	0.091
24	77	0.002
24	78	n/a
24	79	n/a
24	83	n/a
24	84	0.099
25	26	n/a
25	27	n/a
25	31	n/a
25	37	n/a
25	38	n/a
25	45	n/a
25	51	n/a
25	62	n/a
25	74	n/a
25	75	n/a
25	76	n/a
26	27	0.173
26	28	0.007
26	29	n/a
26	30	n/a
26	31	n/a
26	34	n/a
26	36	0.119
26	37	0.144
26	38	0.063
26	39	0.019
26	43	0.026
26	44	0.314
26	45	0.042
26	46	0.012
26	51	n/a
26	52	0.102
26	60	n/a
26	62	n/a
26	66	0.125
26	67	n/a
26	68	n/a
26	72	0.129
26	73	0.12
26	74	n/a
26	75	0.052
26	76	0.065
26	80	n/a
26	83	n/a
26	84	0.045
27	28	0.038
27	29	n/a
27	30	n/a
27	31	n/a
27	34	n/a
27	35	0.096
27	36	0.094
27	37	0.062
27	38	0.078
27	39	0.043
27	40	n/a
27	43	0.022
27	44	0.215
27	45	0.036
27	46	0.071
27	51	n/a
27	52	0.087
27	56	n/a
27	58	n/a
27	60	n/a
27	62	n/a
27	65	0.066
27	66	0.017
27	67	n/a
27	68	n/a
27	70	n/a
27	71	n/a
27	72	0.195
27	73	0.053
27	75	0.047
27	76	0.088
27	77	0.126
27	79	n/a
27	80	n/a
27	83	n/a
27	84	0.147
28	29	n/a
28	30	n/a
28	33	n/a
28	34	n/a
28	35	0.132
28	36	0.034
28	37	0.109
28	38	0.03
28	39	0.057
28	40	n/a
28	41	n/a
28	43	0.024
28	45	0.067
28	47	n/a
28	52	0.016
28	53	n/a
28	55	n/a
28	56	n/a
28	57	n/a
28	58	n/a
28	59	n/a
28	61	n/a
28	63	n/a
28	65	0.011
28	69	n/a
28	70	n/a
28	71	n/a
28	72	0.038
28	73	0.012
28	76	0.096
28	77	0.005
28	78	n/a
28	79	n/a
28	83	n/a
28	84	0.143
29	30	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	36	n/a
29	38	n/a
29	40	n/a
29	43	n/a
29	45	n/a
29	73	n/a
29	77	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
30	39	n/a
30	40	n/a
30	72	n/a
30	76	n/a
31	37	n/a
31	38	n/a
31	62	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	n/a
34	37	n/a
34	38	n/a
34	39	n/a
34	40	n/a
34	41	n/a
34	45	n/a
34	73	n/a
34	75	n/a
34	76	n/a
34	77	n/a
35	36	0.084
35	37	0.051
35	38	0.079
35	39	0.002
35	41	n/a
35	43	0.231
35	44	0.008
35	46	0.093
35	72	0.069
35	76	0.033
35	77	0.02
35	84	0.188
36	37	0.112
36	38	0.061
36	39	0.196
36	40	n/a
36	41	n/a
36	43	0.047
36	45	0.002
36	46	0.037
36	47	n/a
36	51	n/a
36	52	0.104
36	56	n/a
36	58	n/a
36	65	0.076
36	66	0.145
36	70	n/a
36	71	n/a
36	72	0.035
36	73	0.055
36	75	0.139
36	76	0.107
36	77	0.027
36	83	n/a
36	84	0.122
37	38	0.125
37	39	0.118
37	40	n/a
37	43	0.039
37	44	0.026
37	45	0.029
37	51	n/a
37	52	0.153
37	62	n/a
37	74	n/a
37	75	0.117
37	76	0.176
37	80	n/a
37	84	0.123
38	39	0.136
38	40	n/a
38	41	n/a
38	43	0.065
38	44	0.165
38	45	0.257
38	46	0.241
38	51	n/a
38	52	0.019
38	56	n/a
38	58	n/a
38	62	n/a
38	71	n/a
38	72	0.074
38	73	0.061
38	75	0.055
38	76	0.086
38	77	0.028
38	83	n/a
38	84	0.054
39	40	n/a
39	43	0.127
39	72	0.017
39	75	0.119
39	76	0.141
39	84	0.2
40	41	n/a
40	43	n/a
40	45	n/a
40	47	n/a
40	58	n/a
40	59	n/a
40	61	n/a
40	73	n/a
40	77	n/a
43	44	0.06
43	45	0.139
43	46	0.088
43	47	n/a
43	48	n/a
43	51	n/a
43	52	0.091
43	53	n/a
43	55	n/a
43	56	n/a
43	57	n/a
43	58	n/a
43	59	n/a
43	61	n/a
43	63	n/a
43	64	n/a
43	65	0.142
43	66	0.125
43	67	n/a
43	68	n/a
43	69	n/a
43	70	n/a
43	71	n/a
43	72	0.003
43	73	0.055
43	75	0.155
43	76	0.022
43	77	0.041
43	78	n/a
43	79	n/a
43	83	n/a
43	84	0.021
44	45	0.132
44	46	0.168
44	47	n/a
44	49	n/a
44	51	n/a
44	52	0.178
44	56	n/a
44	60	n/a
44	62	n/a
44	65	0.089
44	66	0.082
44	67	n/a
44	68	n/a
44	70	n/a
44	71	n/a
44	72	0.009
44	73	0.026
44	74	n/a
44	75	0.121
44	76	0.056
44	77	0.04
44	80	n/a
44	83	n/a
44	84	0.02
45	46	0.06
45	47	n/a
45	48	n/a
45	49	n/a
45	50	n/a
45	51	n/a
45	52	0.172
45	53	n/a
45	55	n/a
45	56	n/a
45	57	n/a
45	58	n/a
45	59	n/a
45	60	n/a
45	61	n/a
45	62	n/a
45	63	n/a
45	65	0.1
45	66	0.105
45	67	n/a
45	68	n/a
45	69	n/a
45	70	n/a
45	71	n/a
45	72	0.053
45	73	0.001
45	74	n/a
45	75	0.086
45	76	0.105
45	77	0.039
45	78	n/a
45	79	n/a
45	80	n/a
45	82	n/a
45	83	n/a
45	84	0.099
46	47	n/a
46	48	n/a
46	52	0.107
46	56	n/a
46	63	n/a
46	65	0.021
46	66	0.161
46	67	n/a
46	68	n/a
46	70	n/a
46	72	0.036
46	73	0.043
46	75	0.109
46	76	0.02
46	77	0.043
46	79	n/a
46	83	n/a
46	84	0.047
47	48	n/a
47	52	n/a
47	53	n/a
47	54	n/a
47	55	n/a
47	56	n/a
47	57	n/a
47	58	n/a
47	59	n/a
47	61	n/a
47	63	n/a
47	64	n/a
47	69	n/a
47	71	n/a
47	72	n/a
47	73	n/a
47	76	n/a
47	77	n/a
47	78	n/a
47	79	n/a
47	81	n/a
47	83	n/a
47	84	n/a
48	54	n/a
48	55	n/a
48	57	n/a
48	59	n/a
48	61	n/a
48	63	n/a
48	73	n/a
48	77	n/a
48	78	n/a
48	81	n/a
48	83	n/a
49	60	n/a
50	56	n/a
50	57	n/a
50	59	n/a
50	63	n/a
50	72	n/a
50	75	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	83	n/a
51	58	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
51	83	n/a
52	56	n/a
52	59	n/a
52	66	0.09
52	68	n/a
52	70	n/a
52	72	0.145
52	73	0.102
52	75	0.013
52	76	0.152
52	77	0.028
52	79	n/a
52	83	n/a
52	84	0.055
53	55	n/a
53	56	n/a
53	57	n/a
53	58	n/a
53	59	n/a
53	61	n/a
53	63	n/a
53	64	n/a
53	69	n/a
53	73	n/a
53	77	n/a
53	78	n/a
53	83	n/a
54	55	n/a
54	64	n/a
55	56	n/a
55	57	n/a
55	58	n/a
55	59	n/a
55	61	n/a
55	63	n/a
55	64	n/a
55	69	n/a
55	73	n/a
55	77	n/a
55	78	n/a
55	83	n/a
56	57	n/a
56	58	n/a
56	59	n/a
56	61	n/a
56	63	n/a
56	66	n/a
56	68	n/a
56	69	n/a
56	70	n/a
56	72	n/a
56	73	n/a
56	75	n/a
56	76	n/a
56	77	n/a
56	78	n/a
56	79	n/a
56	82	n/a
56	83	n/a
57	59	n/a
57	61	n/a
57	63	n/a
57	64	n/a
57	66	n/a
57	69	n/a
57	70	n/a
57	72	n/a
57	73	n/a
57	75	n/a
57	76	n/a
57	77	n/a
57	78	n/a
57	79	n/a
57	83	n/a
58	59	n/a
58	61	n/a
58	63	n/a
58	64	n/a
58	69	n/a
58	71	n/a
58	73	n/a
58	74	n/a
58	76	n/a
58	77	n/a
58	78	n/a
58	83	n/a
59	61	n/a
59	63	n/a
59	64	n/a
59	69	n/a
59	73	n/a
59	77	n/a
59	78	n/a
59	83	n/a
60	62	n/a
60	66	n/a
60	67	n/a
60	68	n/a
60	74	n/a
60	75	n/a
60	76	n/a
60	83	n/a
61	63	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
61	78	n/a
61	83	n/a
62	71	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	83	n/a
63	66	n/a
63	68	n/a
63	69	n/a
63	70	n/a
63	72	n/a
63	73	n/a
63	75	n/a
63	76	n/a
63	77	n/a
63	78	n/a
63	79	n/a
63	83	n/a
64	69	n/a
64	71	n/a
64	73	n/a
64	76	n/a
64	77	n/a
65	70	n/a
65	71	n/a
65	72	0.071
65	73	0.01
65	76	0.082
65	77	0.146
65	79	n/a
65	84	0.142
66	67	n/a
66	68	n/a
66	70	n/a
66	72	0.006
66	73	0.08
66	75	0.126
66	76	0.059
66	77	0.008
66	78	n/a
66	79	n/a
66	83	n/a
67	68	n/a
67	72	n/a
67	75	n/a
67	76	n/a
67	83	n/a
68	70	n/a
68	72	n/a
68	75	n/a
68	76	n/a
68	77	n/a
68	83	n/a
69	73	n/a
69	77	n/a
69	78	n/a
69	83	n/a
70	71	n/a
70	72	n/a
70	75	n/a
70	76	n/a
70	77	n/a
70	78	n/a
70	79	n/a
70	82	n/a
70	83	n/a
70	84	n/a
71	72	n/a
71	73	n/a
71	74	n/a
71	76	n/a
71	77	n/a
72	73	0.053
72	75	0.214
72	76	0.115
72	77	0.014
72	78	n/a
72	79	n/a
72	83	n/a
72	84	0.004
73	74	n/a
73	76	0.034
73	77	0.069
73	78	n/a
73	79	n/a
73	82	n/a
73	83	n/a
73	84	0.041
74	76	n/a
75	76	0.126
75	77	0.048
75	78	n/a
75	79	n/a
75	80	n/a
75	83	n/a
75	84	0.072
76	77	0.09
76	78	n/a
76	79	n/a
76	80	n/a
76	83	n/a
76	84	0.008
77	78	n/a
77	79	n/a
77	82	n/a
77	83	n/a
77	84	0.008
78	79	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	n/a
81	83	n/a
82	83	n/a
#subnet edge score	26.491999999999983
