10	28	n/a
10	29	n/a
10	30	n/a
10	32	n/a
10	33	n/a
10	34	n/a
10	36	n/a
10	38	n/a
10	39	n/a
10	40	n/a
10	41	n/a
10	43	n/a
10	47	n/a
10	53	n/a
10	55	n/a
10	57	n/a
10	58	n/a
10	59	n/a
10	61	n/a
10	64	n/a
10	69	n/a
10	73	n/a
10	77	n/a
11	13	n/a
11	14	n/a
11	17	n/a
11	18	n/a
11	19	n/a
11	23	n/a
11	25	n/a
11	26	n/a
11	27	n/a
11	29	n/a
11	31	n/a
11	32	n/a
11	34	n/a
11	36	n/a
11	37	n/a
11	38	n/a
11	39	n/a
11	41	n/a
11	42	n/a
11	44	n/a
11	49	n/a
11	51	n/a
11	60	n/a
11	62	n/a
11	67	n/a
11	74	n/a
11	75	n/a
11	76	n/a
11	80	n/a
12	13	n/a
12	14	n/a
12	15	n/a
12	20	n/a
12	24	n/a
12	28	n/a
12	29	n/a
12	32	n/a
12	34	n/a
12	35	n/a
12	36	n/a
12	38	n/a
12	40	n/a
12	41	n/a
12	42	n/a
12	47	n/a
12	53	n/a
12	54	n/a
12	58	n/a
12	59	n/a
12	61	n/a
12	64	n/a
12	69	n/a
12	73	n/a
12	77	n/a
13	14	n/a
13	18	0.023711876857996982
13	22	0.11956858457646882
13	24	n/a
13	25	0.0038241223214583327
13	26	0.2240352770877214
13	27	0.004412239794284366
13	29	n/a
13	31	0.0011541701916162462
13	32	n/a
13	34	n/a
13	36	n/a
13	37	0.0074121739380466865
13	38	0.1511367669467341
13	39	0.1486334962017555
13	40	n/a
13	41	n/a
13	42	0.18397439125138862
13	43	0.11081690449215334
13	44	0.06035561464130627
13	45	0.09257939326311938
13	46	0.10152880941887521
13	48	n/a
13	49	0.07396615787135533
13	51	0.1403870446153257
13	60	0.047035299554371364
13	62	0.06821627563266885
13	67	0.1308241923414165
13	71	0.046574425034289775
13	74	0.12867293682636696
13	75	0.004108148243424582
13	76	0.012423073005203837
13	80	0.00551017748780407
13	83	0.021515761522842153
14	15	n/a
14	17	n/a
14	18	n/a
14	19	n/a
14	20	n/a
14	21	n/a
14	23	n/a
14	24	n/a
14	26	n/a
14	27	n/a
14	28	n/a
14	29	n/a
14	30	n/a
14	32	n/a
14	33	n/a
14	34	n/a
14	36	n/a
14	38	n/a
14	39	n/a
14	40	n/a
14	41	n/a
14	42	n/a
14	73	n/a
14	77	n/a
15	20	n/a
15	21	n/a
15	22	n/a
15	23	n/a
15	24	n/a
15	27	n/a
15	28	n/a
15	29	n/a
15	30	n/a
15	32	n/a
15	34	n/a
15	35	n/a
15	36	n/a
15	37	n/a
15	38	n/a
15	39	n/a
15	40	n/a
15	41	n/a
15	43	n/a
15	47	n/a
15	53	n/a
15	58	n/a
15	59	n/a
15	61	n/a
15	69	n/a
15	73	n/a
15	77	n/a
15	84	n/a
16	17	n/a
16	21	n/a
16	22	n/a
16	23	n/a
16	24	n/a
16	27	n/a
16	28	n/a
16	30	n/a
16	34	n/a
16	36	n/a
16	37	n/a
16	38	n/a
16	39	n/a
16	40	n/a
16	43	n/a
16	45	n/a
16	46	n/a
16	52	n/a
16	65	n/a
16	70	n/a
16	71	n/a
16	72	n/a
16	73	n/a
16	76	n/a
16	77	n/a
16	79	n/a
17	18	n/a
17	19	n/a
17	21	n/a
17	22	n/a
17	23	n/a
17	24	n/a
17	26	n/a
17	27	n/a
17	28	n/a
17	29	n/a
17	30	n/a
17	33	n/a
17	34	n/a
17	36	n/a
17	37	n/a
17	38	n/a
17	39	n/a
17	43	n/a
17	44	n/a
17	51	n/a
17	52	n/a
17	66	n/a
17	72	n/a
17	75	n/a
17	76	n/a
18	19	n/a
18	21	n/a
18	23	n/a
18	25	0.11038425365441784
18	26	0.03246242351957746
18	27	0.10098571242427688
18	29	n/a
18	30	n/a
18	31	0.11520253994463153
18	34	n/a
18	36	n/a
18	37	0.06363618884471023
18	38	0.1595564394266184
18	39	0.01972381927922232
18	42	0.11935719146221277
18	44	0.010482911191161383
18	62	0.13657320231176723
18	67	0.1852423615283344
18	74	0.047848594262243666
18	75	0.12241973075416848
18	76	0.1499288021089972
18	80	0.08021342340213328
19	21	n/a
19	23	n/a
19	25	n/a
19	26	n/a
19	27	n/a
19	29	n/a
19	30	n/a
19	31	n/a
19	33	n/a
19	34	n/a
19	36	n/a
19	37	n/a
19	38	n/a
19	39	n/a
19	44	n/a
19	51	n/a
19	52	n/a
19	68	n/a
19	74	n/a
19	75	n/a
19	76	n/a
19	80	n/a
20	24	n/a
20	28	n/a
20	29	n/a
20	32	n/a
20	34	n/a
20	36	n/a
20	38	n/a
20	40	n/a
20	41	n/a
20	47	n/a
20	53	n/a
20	58	n/a
20	59	n/a
20	61	n/a
20	64	n/a
20	69	n/a
20	73	n/a
20	77	n/a
21	22	n/a
21	23	n/a
21	24	n/a
21	26	n/a
21	27	n/a
21	28	n/a
21	29	n/a
21	30	n/a
21	33	n/a
21	34	n/a
21	35	n/a
21	36	n/a
21	37	n/a
21	38	n/a
21	39	n/a
21	40	n/a
21	41	n/a
21	43	n/a
21	65	n/a
21	70	n/a
21	71	n/a
21	72	n/a
21	73	n/a
21	76	n/a
21	77	n/a
21	78	n/a
21	79	n/a
21	82	n/a
22	23	n/a
22	24	n/a
22	25	0.26141281156118534
22	26	0.13781444289902434
22	27	0.07326488335270197
22	28	n/a
22	29	n/a
22	30	n/a
22	31	0.015286903798262003
22	34	n/a
22	36	n/a
22	37	0.17782912809627588
22	38	0.10754380388489707
22	39	0.019350821573734366
22	40	n/a
22	42	0.16226229970623296
22	43	0.023475954300399428
22	44	0.09186556034501034
22	45	0.08633534758689279
22	46	0.05824294036595818
22	51	0.045271002797693485
22	52	n/a
22	58	n/a
22	62	0.018870703814661167
22	65	n/a
22	70	n/a
22	71	0.00201650295966165
22	72	0.10692090581083878
22	73	n/a
22	75	0.09081695905776266
22	76	0.06056245712475551
22	77	n/a
22	79	n/a
22	80	0.11711936633398413
23	24	n/a
23	26	n/a
23	27	n/a
23	28	n/a
23	29	n/a
23	30	n/a
23	33	n/a
23	34	n/a
23	35	n/a
23	36	n/a
23	37	n/a
23	38	n/a
23	39	n/a
23	40	n/a
23	41	n/a
23	43	n/a
23	44	n/a
23	45	n/a
23	46	n/a
23	51	n/a
23	52	n/a
23	65	n/a
23	66	n/a
23	70	n/a
23	71	n/a
23	72	n/a
23	73	n/a
23	76	n/a
23	77	n/a
23	79	n/a
23	84	n/a
24	25	n/a
24	26	n/a
24	27	n/a
24	28	n/a
24	29	n/a
24	30	n/a
24	31	n/a
24	32	n/a
24	33	n/a
24	34	n/a
24	36	n/a
24	37	n/a
24	38	n/a
24	39	n/a
24	40	n/a
24	41	n/a
24	42	n/a
24	43	n/a
24	45	n/a
24	46	n/a
24	47	n/a
24	48	n/a
24	50	n/a
24	51	n/a
24	52	n/a
24	53	n/a
24	55	n/a
24	56	n/a
24	57	n/a
24	58	n/a
24	59	n/a
24	61	n/a
24	62	n/a
24	63	n/a
24	64	n/a
24	65	n/a
24	69	n/a
24	70	n/a
24	71	n/a
24	72	n/a
24	73	n/a
24	76	n/a
24	77	n/a
24	78	n/a
24	79	n/a
24	80	n/a
24	82	n/a
24	83	n/a
25	26	0.008449595656251906
25	27	0.05609992164637549
25	31	0.030121151562033755
25	34	n/a
25	36	n/a
25	37	0.017426562172485914
25	38	0.009754569048645306
25	42	0.050919918952101746
25	43	0.02399611905065441
25	44	0.07768780091752249
25	45	0.059623033337424095
25	49	0.11787673986250276
25	51	0.0862231086602577
25	60	0.07724218839917603
25	62	0.08411757790876609
25	67	0.05561605231332271
25	74	0.14857141193436701
25	75	0.14025941030989855
25	76	0.03230798645548153
25	80	0.1611411098776924
26	27	0.1653668669634572
26	28	n/a
26	29	n/a
26	30	n/a
26	31	0.05411585980799464
26	33	n/a
26	34	n/a
26	36	n/a
26	37	0.04432183756361539
26	38	0.21959677176897288
26	39	0.06649693998488096
26	42	0.10083309926738077
26	43	0.021130119956293207
26	44	0.0029205133994628487
26	45	0.038681869644216924
26	46	0.050483236284530816
26	49	0.006414512136489665
26	51	0.22663957444265417
26	52	n/a
26	60	0.0921302666613266
26	62	0.006228685210416664
26	66	n/a
26	67	0.05178106671884957
26	68	0.020385489088939605
26	71	0.2485511649743231
26	74	0.1710236490333682
26	75	0.04381304941464146
26	76	0.03568309219418639
26	80	0.010494831053612914
26	83	0.09950098944164432
27	28	n/a
27	29	n/a
27	30	n/a
27	31	0.06065848443156515
27	33	n/a
27	34	n/a
27	35	n/a
27	36	n/a
27	37	0.0823856987940055
27	38	0.08075922600165994
27	39	0.13414392791429836
27	40	n/a
27	41	n/a
27	42	0.01687181218037032
27	43	0.0162133907484841
27	44	0.03008079428508821
27	45	0.05804846904623163
27	46	0.006834721377646738
27	47	n/a
27	49	0.03702096401113054
27	51	0.1650960985051591
27	52	n/a
27	58	n/a
27	60	0.06450408213337194
27	62	0.07893929638740423
27	65	n/a
27	66	n/a
27	67	0.06773086727864407
27	68	0.06882408548770218
27	70	n/a
27	71	0.18454613668608633
27	72	0.06390066360988315
27	73	n/a
27	74	0.15159629206392902
27	75	0.056120146787379775
27	76	0.030079950134642538
27	77	n/a
27	80	0.044608535220990404
27	83	0.09984252124428228
27	84	n/a
28	29	n/a
28	30	n/a
28	32	n/a
28	33	n/a
28	34	n/a
28	35	n/a
28	36	n/a
28	37	n/a
28	38	n/a
28	39	n/a
28	40	n/a
28	41	n/a
28	43	n/a
28	45	n/a
28	46	n/a
28	47	n/a
28	48	n/a
28	50	n/a
28	53	n/a
28	55	n/a
28	56	n/a
28	57	n/a
28	58	n/a
28	59	n/a
28	61	n/a
28	63	n/a
28	64	n/a
28	65	n/a
28	69	n/a
28	70	n/a
28	71	n/a
28	72	n/a
28	73	n/a
28	76	n/a
28	77	n/a
28	78	n/a
28	79	n/a
28	82	n/a
28	83	n/a
29	30	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	36	n/a
29	38	n/a
29	39	n/a
29	40	n/a
29	41	n/a
29	42	n/a
29	43	n/a
29	58	n/a
29	73	n/a
29	77	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	37	n/a
30	38	n/a
30	39	n/a
30	40	n/a
30	41	n/a
30	43	n/a
30	45	n/a
30	58	n/a
30	65	n/a
30	70	n/a
30	71	n/a
30	73	n/a
30	77	n/a
30	78	n/a
30	79	n/a
31	34	n/a
31	36	n/a
31	37	0.12076474658007086
31	38	0.09183757024327509
31	42	0.06671599411873957
31	43	0.009830828934817657
31	44	0.0793968670420886
31	45	0.0713132511474372
31	49	0.16564801936161427
31	51	0.01005926546738215
31	60	0.11713792536848175
31	62	0.13342460364754738
31	67	0.152309788709591
31	68	0.017683950457035344
31	71	0.09143793882097048
31	74	0.12914172047733471
31	75	0.05954262447391357
31	76	0.0075702349359739836
31	80	0.029027379319019185
32	34	n/a
32	36	n/a
32	38	n/a
32	39	n/a
32	40	n/a
32	41	n/a
32	42	n/a
33	34	n/a
33	36	n/a
33	38	n/a
33	43	n/a
33	73	n/a
33	77	n/a
34	36	n/a
34	37	n/a
34	38	n/a
34	39	n/a
34	40	n/a
34	41	n/a
34	42	n/a
34	43	n/a
34	49	n/a
34	51	n/a
34	58	n/a
34	62	n/a
34	73	n/a
34	75	n/a
34	76	n/a
34	77	n/a
34	80	n/a
35	36	n/a
35	37	n/a
35	38	n/a
35	39	n/a
35	40	n/a
35	41	n/a
35	42	n/a
35	43	n/a
35	44	n/a
35	45	n/a
35	46	n/a
35	47	n/a
35	48	n/a
35	54	n/a
35	64	n/a
35	72	n/a
35	84	n/a
36	37	n/a
36	38	n/a
36	39	n/a
36	40	n/a
36	41	n/a
36	42	n/a
36	43	n/a
36	44	n/a
36	45	n/a
36	46	n/a
36	47	n/a
36	48	n/a
36	51	n/a
36	52	n/a
36	56	n/a
36	58	n/a
36	64	n/a
36	65	n/a
36	66	n/a
36	68	n/a
36	70	n/a
36	71	n/a
36	72	n/a
36	73	n/a
36	74	n/a
36	75	n/a
36	76	n/a
36	77	n/a
36	78	n/a
36	79	n/a
36	80	n/a
36	82	n/a
36	83	n/a
36	84	n/a
37	38	0.019066224179542072
37	39	0.06751077726210525
37	40	n/a
37	41	n/a
37	42	0.020114075534324295
37	43	0.03951061416222995
37	44	0.12534183486351463
37	45	0.0479420713851399
37	46	0.09710834359319054
37	49	0.007775761751112959
37	51	0.13754340714243657
37	52	n/a
37	60	0.041345554248391266
37	62	0.08236633643365682
37	65	n/a
37	67	0.04881378409897602
37	68	0.12279757783952798
37	71	0.22263207750014635
37	72	0.027713520233013142
37	74	0.12171660362374265
37	75	0.03984330897102149
37	76	0.014654697251588016
37	80	0.021706988271893924
37	84	n/a
38	39	0.023650844567808464
38	40	n/a
38	41	n/a
38	42	0.04264965351637623
38	43	0.005171445291237669
38	44	0.04058227678475747
38	45	0.007609303794817581
38	46	9.482739993965407E-4
38	48	n/a
38	49	0.054682373255097484
38	51	0.21086551845925566
38	52	n/a
38	56	n/a
38	58	n/a
38	62	0.09361888550395243
38	65	n/a
38	66	n/a
38	67	0.10905750265348958
38	68	0.08906381975256455
38	71	0.12362249240363835
38	72	0.03890997337965846
38	73	n/a
38	74	0.09326258693984556
38	75	0.07871985978345948
38	76	0.040614614395756705
38	77	n/a
38	80	0.0702221056625178
38	84	n/a
39	40	n/a
39	41	n/a
39	42	0.013235579016820449
39	43	0.040493526253323774
39	44	0.03132898892804413
39	45	0.12117404035309573
39	46	0.16332610505842404
39	48	n/a
39	51	0.030606153869043667
39	52	n/a
39	65	n/a
39	71	0.1581267754594421
39	72	0.05744737218255075
39	73	n/a
39	75	0.008991010297105972
39	76	0.08868032056321976
39	77	n/a
39	84	n/a
40	41	n/a
40	42	n/a
40	43	n/a
40	45	n/a
40	47	n/a
40	48	n/a
40	53	n/a
40	54	n/a
40	56	n/a
40	58	n/a
40	59	n/a
40	61	n/a
40	64	n/a
40	69	n/a
40	73	n/a
40	76	n/a
40	77	n/a
40	78	n/a
40	84	n/a
41	42	n/a
41	43	n/a
41	45	n/a
41	46	n/a
41	47	n/a
41	48	n/a
41	49	n/a
41	57	n/a
41	73	n/a
41	77	n/a
41	83	n/a
41	84	n/a
42	44	0.07620067357263065
42	45	0.04750530348107387
42	46	0.03520118786689761
42	48	n/a
42	49	0.06384309737794903
42	51	0.04550240321435322
42	60	0.09454747932089619
42	62	0.20551848224570704
42	74	0.14758096201681442
42	75	0.028228809578078606
42	76	0.010214264587569825
42	80	0.09332245767645662
42	83	0.11522285375369842
43	44	0.07759640955701992
43	45	0.145607212917347
43	46	0.0019327250882260106
43	47	n/a
43	48	n/a
43	49	0.012484442450755794
43	50	n/a
43	51	0.012755396265347857
43	52	n/a
43	53	n/a
43	54	n/a
43	55	n/a
43	56	n/a
43	57	n/a
43	58	n/a
43	59	n/a
43	60	0.06568011791179804
43	61	n/a
43	62	0.057651525573313246
43	63	n/a
43	64	n/a
43	65	n/a
43	66	n/a
43	67	0.03255663782563953
43	68	0.23305570628663755
43	69	n/a
43	70	n/a
43	71	0.012617692361655622
43	72	0.08783469376268978
43	73	n/a
43	74	0.06317716415139732
43	75	0.07027571046963026
43	76	0.06185874891992298
43	77	n/a
43	78	n/a
43	79	n/a
43	80	0.044517595819966026
43	81	n/a
43	82	n/a
43	83	0.09790347334307294
43	84	n/a
44	45	0.04717014939412393
44	46	0.002036455367889592
44	47	n/a
44	48	n/a
44	49	0.17966957983103013
44	51	0.14824715146857798
44	52	n/a
44	56	n/a
44	60	0.007405449030505595
44	62	0.011690479378121024
44	63	n/a
44	65	n/a
44	66	n/a
44	67	0.011674913707432311
44	68	0.0359027939540132
44	70	n/a
44	71	0.0809159600817649
44	72	0.09406562257055243
44	73	n/a
44	74	0.12013444358873994
44	75	0.007449659035004664
44	76	0.034369978881070816
44	77	n/a
44	79	n/a
44	80	0.07288988713485119
44	83	0.0034168822042778746
44	84	n/a
45	46	0.06151367280165339
45	47	n/a
45	48	n/a
45	49	0.09645060588913014
45	50	n/a
45	51	0.08673695335831742
45	52	n/a
45	53	n/a
45	55	n/a
45	56	n/a
45	57	n/a
45	58	n/a
45	59	n/a
45	60	0.04524296993636143
45	61	n/a
45	62	0.01718562786833939
45	63	n/a
45	64	n/a
45	65	n/a
45	66	n/a
45	67	0.07145019208603016
45	68	0.16444935213939654
45	69	n/a
45	70	n/a
45	71	0.08986927234300877
45	72	0.18344954141449585
45	73	n/a
45	74	0.13795002006587845
45	75	0.04740316896111662
45	76	0.057481468043098796
45	77	n/a
45	78	n/a
45	79	n/a
45	80	0.07293980901695268
45	81	n/a
45	82	n/a
45	83	0.15410147603123264
45	84	n/a
46	47	n/a
46	48	n/a
46	49	0.12059388706518423
46	51	0.09773513402086798
46	52	n/a
46	55	n/a
46	56	n/a
46	57	n/a
46	58	n/a
46	59	n/a
46	60	0.16310793965120865
46	63	n/a
46	64	n/a
46	65	n/a
46	66	n/a
46	67	0.07120651427218243
46	68	0.09280311409468074
46	70	n/a
46	71	0.09739673651901248
46	72	0.14123714401631007
46	73	n/a
46	75	0.038009852095406256
46	76	0.08977483024504158
46	77	n/a
46	78	n/a
46	79	n/a
46	80	0.06383153409542658
46	81	n/a
46	83	0.061083528477796994
46	84	n/a
47	48	n/a
47	49	n/a
47	51	n/a
47	52	n/a
47	53	n/a
47	54	n/a
47	55	n/a
47	56	n/a
47	57	n/a
47	58	n/a
47	59	n/a
47	61	n/a
47	63	n/a
47	64	n/a
47	65	n/a
47	69	n/a
47	70	n/a
47	71	n/a
47	72	n/a
47	73	n/a
47	75	n/a
47	76	n/a
47	77	n/a
47	78	n/a
47	79	n/a
47	81	n/a
47	83	n/a
47	84	n/a
48	49	n/a
48	53	n/a
48	54	n/a
48	55	n/a
48	56	n/a
48	57	n/a
48	58	n/a
48	59	n/a
48	60	n/a
48	61	n/a
48	62	n/a
48	63	n/a
48	64	n/a
48	69	n/a
48	70	n/a
48	72	n/a
48	73	n/a
48	75	n/a
48	76	n/a
48	77	n/a
48	78	n/a
48	79	n/a
48	81	n/a
48	83	n/a
48	84	n/a
49	51	0.03381278557631442
49	57	n/a
49	58	n/a
49	60	0.058920427638425164
49	62	0.006051175147003968
49	63	n/a
49	67	0.04432581798186085
49	71	0.031122770252675014
49	73	n/a
49	74	0.022550957437290103
49	75	0.12140354608390024
49	76	0.05688354927894491
49	80	0.026500505753980358
49	83	0.05528910210296607
49	84	n/a
50	52	n/a
50	56	n/a
50	57	n/a
50	58	n/a
50	59	n/a
50	63	n/a
50	66	n/a
50	68	n/a
50	70	n/a
50	72	n/a
50	73	n/a
50	75	n/a
50	76	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	82	n/a
50	83	n/a
51	52	n/a
51	54	n/a
51	58	n/a
51	60	6.7435205365297E-4
51	62	0.02375190911177417
51	64	n/a
51	65	n/a
51	66	n/a
51	68	0.1626837846556966
51	71	0.11563154599805302
51	72	0.014024478462177003
51	73	n/a
51	74	0.07738740415408196
51	75	0.16328313851400675
51	76	0.044781260111922024
51	77	n/a
51	80	0.13381541173141676
51	83	0.13828963285310628
52	55	n/a
52	56	n/a
52	57	n/a
52	59	n/a
52	63	n/a
52	66	n/a
52	67	n/a
52	68	n/a
52	70	n/a
52	71	n/a
52	72	n/a
52	73	n/a
52	75	n/a
52	76	n/a
52	77	n/a
52	78	n/a
52	79	n/a
52	83	n/a
53	54	n/a
53	55	n/a
53	56	n/a
53	57	n/a
53	58	n/a
53	59	n/a
53	61	n/a
53	63	n/a
53	64	n/a
53	69	n/a
53	73	n/a
53	77	n/a
53	78	n/a
53	83	n/a
54	55	n/a
54	56	n/a
54	57	n/a
54	58	n/a
54	59	n/a
54	61	n/a
54	64	n/a
54	69	n/a
54	71	n/a
54	73	n/a
54	76	n/a
54	77	n/a
54	78	n/a
54	81	n/a
54	83	n/a
54	84	n/a
55	56	n/a
55	57	n/a
55	58	n/a
55	59	n/a
55	61	n/a
55	63	n/a
55	64	n/a
55	69	n/a
55	72	n/a
55	73	n/a
55	77	n/a
55	78	n/a
55	81	n/a
55	83	n/a
56	57	n/a
56	58	n/a
56	59	n/a
56	60	n/a
56	61	n/a
56	63	n/a
56	64	n/a
56	66	n/a
56	67	n/a
56	68	n/a
56	69	n/a
56	70	n/a
56	72	n/a
56	73	n/a
56	75	n/a
56	76	n/a
56	77	n/a
56	78	n/a
56	79	n/a
56	81	n/a
56	82	n/a
56	83	n/a
57	58	n/a
57	59	n/a
57	60	n/a
57	61	n/a
57	63	n/a
57	64	n/a
57	66	n/a
57	67	n/a
57	68	n/a
57	69	n/a
57	70	n/a
57	72	n/a
57	73	n/a
57	75	n/a
57	76	n/a
57	77	n/a
57	78	n/a
57	79	n/a
57	81	n/a
57	83	n/a
58	59	n/a
58	61	n/a
58	62	n/a
58	63	n/a
58	64	n/a
58	69	n/a
58	71	n/a
58	73	n/a
58	74	n/a
58	75	n/a
58	76	n/a
58	77	n/a
58	78	n/a
58	79	n/a
58	80	n/a
58	82	n/a
58	83	n/a
59	60	n/a
59	61	n/a
59	63	n/a
59	64	n/a
59	69	n/a
59	73	n/a
59	77	n/a
59	78	n/a
59	81	n/a
59	82	n/a
59	83	n/a
60	61	n/a
60	62	0.029057539867753484
60	63	n/a
60	66	n/a
60	67	0.14885983984271775
60	68	0.05790487954734757
60	70	n/a
60	72	0.018687266939785698
60	74	0.15601535782355722
60	75	0.08443952420447753
60	76	0.049752196612484624
60	78	n/a
60	79	n/a
60	80	0.09585176806334333
60	81	n/a
60	83	0.03766541450299308
61	63	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
61	78	n/a
61	81	n/a
61	83	n/a
62	67	0.02660239433940968
62	71	0.09259883909806142
62	73	n/a
62	74	0.09332709182495467
62	75	0.12581036310082452
62	76	0.05183137109209735
62	78	n/a
62	80	0.07795326202006782
62	81	n/a
62	83	0.024517845917479995
63	64	n/a
63	66	n/a
63	67	n/a
63	68	n/a
63	69	n/a
63	70	n/a
63	72	n/a
63	73	n/a
63	75	n/a
63	76	n/a
63	77	n/a
63	78	n/a
63	79	n/a
63	80	n/a
63	81	n/a
63	82	n/a
63	83	n/a
64	69	n/a
64	70	n/a
64	71	n/a
64	72	n/a
64	73	n/a
64	74	n/a
64	76	n/a
64	77	n/a
64	78	n/a
64	79	n/a
64	81	n/a
64	83	n/a
64	84	n/a
65	70	n/a
65	71	n/a
65	72	n/a
65	73	n/a
65	76	n/a
65	77	n/a
65	79	n/a
65	82	n/a
65	83	n/a
65	84	n/a
66	67	n/a
66	68	n/a
66	70	n/a
66	71	n/a
66	72	n/a
66	73	n/a
66	75	n/a
