23	38	n/a
23	39	n/a
23	40	n/a
23	65	n/a
23	71	n/a
23	72	n/a
23	76	n/a
24	25	n/a
24	27	n/a
24	28	n/a
24	29	n/a
24	33	n/a
24	36	n/a
24	38	n/a
24	39	n/a
24	40	n/a
24	43	n/a
24	47	n/a
24	58	n/a
24	65	n/a
24	71	n/a
24	73	n/a
24	77	n/a
25	26	n/a
25	27	n/a
25	31	n/a
25	37	n/a
25	38	n/a
25	42	n/a
25	49	n/a
25	62	n/a
25	74	n/a
25	75	n/a
25	76	n/a
25	80	n/a
26	27	n/a
26	31	n/a
26	34	n/a
26	36	n/a
26	37	n/a
26	38	n/a
26	39	n/a
26	42	n/a
26	44	n/a
26	51	n/a
26	62	n/a
26	67	n/a
26	68	n/a
26	74	n/a
26	75	n/a
26	76	n/a
26	80	n/a
27	28	n/a
27	31	n/a
27	34	n/a
27	36	n/a
27	37	n/a
27	38	n/a
27	39	n/a
27	40	n/a
27	42	n/a
27	43	0.06550980744608065
27	44	0.029911103231426282
27	45	0.04509531173868926
27	46	0.031145825656914723
27	51	n/a
27	52	0.05844324964295168
27	62	n/a
27	65	0.045786522112372496
27	66	0.10369320036482232
27	67	0.018479102618697042
27	68	0.056470767899538414
27	71	0.11206168488063718
27	72	0.026098735764890076
27	74	0.04321066931538369
27	75	0.025417562753564035
27	76	0.084392814275385
27	80	0.05144322554334779
28	29	n/a
28	30	n/a
28	33	n/a
28	34	n/a
28	36	n/a
28	38	n/a
28	39	n/a
28	40	n/a
28	41	n/a
28	43	n/a
28	58	n/a
28	73	n/a
28	77	n/a
29	30	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	36	n/a
29	38	n/a
29	40	n/a
29	41	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
30	39	n/a
31	34	n/a
31	37	n/a
31	38	n/a
31	42	n/a
31	44	n/a
31	60	n/a
31	62	n/a
31	74	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	40	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	n/a
34	37	n/a
34	38	n/a
34	40	n/a
34	41	n/a
34	42	n/a
35	36	n/a
35	39	n/a
35	43	n/a
35	46	n/a
35	84	n/a
36	37	n/a
36	38	n/a
36	39	n/a
36	40	n/a
36	41	n/a
36	42	n/a
36	43	n/a
36	73	n/a
36	76	n/a
36	77	n/a
36	84	n/a
37	38	n/a
37	39	n/a
37	40	n/a
37	42	n/a
37	49	n/a
37	62	n/a
37	75	n/a
37	76	n/a
37	80	n/a
38	39	n/a
38	40	n/a
38	41	n/a
38	42	n/a
38	76	n/a
39	40	n/a
39	41	n/a
39	76	n/a
39	84	n/a
40	41	n/a
40	73	n/a
40	77	n/a
42	44	n/a
42	45	n/a
42	49	n/a
42	60	n/a
42	62	n/a
42	74	n/a
43	44	0.002227156424749537
43	45	0.0052415728754890015
43	46	0.13416115093493233
43	47	0.019539191765825043
43	48	0.0759011460178918
43	49	0.0028310819981439447
43	51	n/a
43	52	0.11588068859840302
43	55	n/a
43	56	0.024344024434193402
43	57	0.044897064425538404
43	58	n/a
43	59	0.013029019313405561
43	61	n/a
43	63	0.033013240697825005
43	64	0.11515926087544143
43	65	0.027535449283010365
43	66	0.05618432257072596
43	67	0.0526812988349697
43	68	0.037981057344110475
43	70	0.04419035380983527
43	71	0.0358593515423338
43	72	0.02568935626297129
43	73	0.079783919191362
43	75	0.04319638656555985
43	76	0.053956280156350164
43	77	0.043392722149885446
43	78	n/a
43	79	0.09188850382784708
43	80	0.038919984981912625
43	81	n/a
43	83	0.09082991735503594
43	84	n/a
44	45	0.06241657262700577
44	46	0.017542090108017497
44	49	0.16464998479555154
44	51	n/a
44	52	0.10486649871240686
44	60	0.03294648204327303
44	62	n/a
44	65	0.05710819396258031
44	66	0.009125817674271319
44	67	0.04562484574431591
44	68	0.052177427668710176
44	70	0.07952335564402284
44	72	0.024933057698305713
44	74	0.06997592898160103
44	75	0.06196081445748054
44	76	0.1051132470217932
44	80	0.05909860187636743
44	84	n/a
45	46	0.16335412274096994
45	47	0.02873149428960961
45	48	0.18642931533960033
45	49	0.1012421441405232
45	51	n/a
45	52	0.09336411292290836
45	56	0.02525157741556312
45	59	0.0642303177475425
45	60	0.025775425073639502
45	62	n/a
45	63	4.3758773316873045E-4
45	65	0.04518769551954322
45	66	0.02596779323996835
45	67	0.06318899003190796
45	68	0.0023778764721910884
45	70	0.04146659934924804
45	72	0.05551265085391115
45	73	0.007982301382197299
45	74	0.048425287505593294
45	75	0.020802413968092067
45	76	0.05656904540219959
45	77	0.037541060028237344
45	78	n/a
45	79	0.04507603333455899
45	80	0.06407549749877771
45	82	n/a
45	83	7.083674316673193E-4
46	47	0.038119890597821705
46	48	0.1729121627692565
46	52	0.019804909192665088
46	56	0.018968349401716135
46	65	0.1026749619131736
46	70	0.11393042349446755
46	72	0.10468246255529838
46	73	0.030428430521081826
46	75	0.06609870035605482
46	76	0.06809034752585313
46	77	0.0465187000056872
46	83	0.10174192678776642
46	84	n/a
47	48	0.047245203116954716
47	54	n/a
47	55	n/a
47	56	0.005189356774208296
47	57	0.10891485563673181
47	58	n/a
47	59	0.1053082001119705
47	61	n/a
47	63	0.04570319973481185
47	64	0.05439714369307196
47	69	n/a
47	70	0.11599750090217464
47	72	0.03441773021947396
47	73	0.053688356065755595
47	76	0.10261679845726143
47	77	0.021826672955524606
47	78	n/a
47	81	n/a
47	83	0.1087164850922037
48	54	n/a
48	55	n/a
48	56	0.0916294313546518
48	57	0.021980017439016956
48	59	0.09468514102298305
48	60	0.11517493165201972
48	61	n/a
48	63	0.06983738604242
48	64	0.05839539750962754
48	77	0.10748716962660236
48	78	n/a
48	81	n/a
48	83	0.054637077419275114
48	84	n/a
49	51	n/a
49	58	n/a
49	60	0.08847331696339623
49	62	n/a
49	71	0.11084447992517558
49	74	0.15469527761005483
49	75	0.10046190708624228
49	76	0.01752562251879579
49	80	0.054413969495938325
49	83	0.16742364770604168
50	56	n/a
50	57	n/a
50	63	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	83	n/a
51	58	n/a
51	62	n/a
51	66	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
52	56	0.07038591479759454
52	57	0.11582025223209065
52	63	0.03434348206076956
52	66	0.06961471566021615
52	68	0.05253224620900915
52	70	0.0655083690835998
52	72	0.12130955665168529
52	75	0.019074921518112724
52	76	0.008889596147885134
52	77	0.07284510938306951
53	58	n/a
53	59	n/a
53	61	n/a
53	64	n/a
53	69	n/a
53	73	n/a
53	77	n/a
54	55	n/a
54	58	n/a
54	61	n/a
54	64	n/a
54	73	n/a
54	81	n/a
54	83	n/a
55	56	n/a
55	57	n/a
55	59	n/a
55	61	n/a
55	63	n/a
55	64	n/a
55	69	n/a
55	77	n/a
55	81	n/a
56	57	0.028360534596346985
56	58	n/a
56	59	0.022997190928195355
56	63	0.0455278659457897
56	64	0.15940774194222032
56	66	0.18807933620166892
56	68	0.12713733451114534
56	70	0.04038730332390288
56	72	0.04468654200214539
56	73	0.06110590943652327
56	75	0.12609259063781114
56	77	0.10477595166015954
56	78	n/a
56	79	0.11080363873183029
56	82	n/a
56	83	0.004526758076795011
57	59	0.06304801352674327
57	61	n/a
57	63	0.032243511731274974
57	64	0.010194194872122121
57	72	0.07053013249259157
57	75	0.044714972630148606
57	77	0.009478833751099196
57	78	n/a
57	79	0.09563530559617978
57	81	n/a
57	83	0.03726472226873743
58	59	n/a
58	61	n/a
58	64	n/a
58	69	n/a
58	71	n/a
58	73	n/a
58	74	n/a
58	76	n/a
58	77	n/a
58	78	n/a
59	61	n/a
59	63	0.018568034215073255
59	64	0.1459316644502206
59	69	n/a
59	73	0.008195124136221553
59	77	0.05639855015305708
59	78	n/a
59	83	0.04000729777945065
60	62	n/a
60	66	0.016749000604172597
60	67	0.010808372978195396
60	68	0.0834869447278767
60	74	0.10691259756503468
60	75	0.049985583089863755
60	76	0.1708429113288186
60	78	n/a
60	80	0.053844682605836885
60	81	n/a
60	83	0.14432013307505262
61	63	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
61	78	n/a
61	83	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	80	n/a
62	83	n/a
63	66	0.17903789153598695
63	68	0.07003836353203421
63	72	0.036460918981723954
63	75	0.07431638773923606
63	77	0.0109591205227364
63	78	n/a
63	79	0.07626534095076382
63	81	n/a
63	83	0.017999749590285056
64	69	n/a
64	71	0.05572717994970034
64	73	0.11916244592593114
64	76	0.029652209656818126
64	77	0.08699865634684537
65	70	0.0929107211480138
65	71	0.05335349418056754
65	72	0.122920162787771
65	73	0.09954552529458874
65	76	0.14398869546777956
65	77	0.09571321766327999
66	67	0.037115536230066144
66	68	0.0740345277239214
66	70	0.036643636497847284
66	72	0.003546494339146827
66	75	0.07361078514431472
66	76	0.1058773545123441
66	77	0.1323408903031396
66	79	0.13017753013555267
66	83	0.049077491171393414
67	68	0.04177442227148607
67	72	0.06255681728822339
67	75	0.018909676828201678
67	76	0.060403286293800644
67	79	0.05045951867855653
67	80	0.10718039237799673
67	83	0.09774122264898838
68	72	0.01853578487959747
68	75	0.029499449282054016
68	76	0.08171962273555534
68	79	0.10677979821697958
68	83	0.07173713356141999
69	73	n/a
69	77	n/a
70	71	0.03796363696167471
70	72	0.008004158400002416
70	76	0.04219935622097329
70	77	0.01651813358564929
70	79	0.0067362328054368596
70	82	n/a
70	83	0.09357207509025223
71	72	0.02963506399628854
71	73	0.09780569427623399
71	74	0.024187331336893443
71	76	0.09214169092369723
71	77	0.043831739430305036
72	75	0.0684696685013633
72	76	0.005120450694612761
72	77	0.09934934877623239
72	79	0.03946581903757661
72	83	0.10791567007163698
73	74	0.06923315282537577
73	76	0.12434159236817093
73	77	0.07755517295747397
73	78	n/a
73	82	n/a
74	75	0.08597161865403097
74	76	0.010142736765765256
74	80	0.0101208806569946
75	76	0.047057010118893176
75	79	0.10979619028499248
75	80	0.049587936992955155
75	83	0.03859102751731105
76	77	0.046418361922079446
76	80	0.05307700287446558
76	83	0.022350805487111745
77	78	n/a
77	79	0.08664799067990338
77	82	n/a
77	83	6.21409698429847E-6
78	79	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	0.12733386053553084
80	83	0.09511757694945407
81	83	n/a
82	83	n/a
#subnet edge score	14.836301354680305
