24	33	0.075
24	34	0.123
24	35	0.055
24	36	0.029
24	37	0.1
24	38	0.053
24	39	0.01
24	40	0.055
24	41	0.002
24	42	0.022
24	43	0.133
24	44	0.008
24	45	0.043
24	46	0.03
24	47	0.038
24	48	0.046
24	49	0.023
24	50	0.066
24	51	0.071
24	52	0.018
24	54	0.077
24	55	0.04
24	56	0.005
24	57	0.11
24	58	0.026
24	59	0.111
24	60	0.122
24	61	0.173
24	62	0.01
24	63	0.1
24	64	0.065
24	65	0.061
24	66	0.019
24	67	0.027
24	68	0.064
24	69	0.159
24	70	0.149
24	71	0.208
24	72	0.006
24	73	0.166
24	74	0.13
24	75	0.039
24	76	0.193
24	77	0.013
24	78	0.032
24	79	0.093
24	80	0.049
24	82	0.072
24	83	0.052
25	26	0.088
25	27	0.056
25	28	0.004
25	29	0.013
25	30	0.008
25	31	0.15
25	32	0.1
25	33	0.185
25	34	0.146
25	35	0.209
25	36	0.025
25	37	0.285
25	38	0.113
25	39	0.03
25	40	0.196
25	41	0.115
25	42	0.093
25	43	0.044
25	44	0.13
25	45	0.008
25	46	0.106
25	47	0.051
25	48	0.063
25	49	0.007
25	50	0.31
25	51	0.083
25	52	0.121
25	53	0.025
25	54	0.025
25	55	0.041
25	56	0.013
25	57	0.111
25	58	0.05
25	59	0.036
25	60	0.071
25	61	0.116
25	62	0.039
25	63	0.045
25	64	0.149
25	65	0.004
25	66	0.033
25	67	0.049
25	68	0.101
25	69	0.165
25	70	0.222
25	71	0.073
25	72	0.102
25	73	0.238
25	74	0.136
25	75	0.091
25	76	0.021
25	77	0.046
25	78	0.157
25	79	0.034
25	80	0.091
25	81	0.196
25	82	0.184
25	83	0.155
26	27	0.003
26	28	0.008
26	29	0.027
26	30	0.071
26	31	0.106
26	32	0.038
26	33	0.069
26	34	0.032
26	35	0.012
26	36	0.029
26	37	0.061
26	38	0.127
26	39	0.042
26	40	0.082
26	41	0.067
26	42	0.005
26	43	0.03
26	44	0.132
26	45	0.043
26	46	0.167
26	47	0.054
26	48	0.047
26	49	0.153
26	50	0.159
26	51	0.11
26	52	0.036
26	53	0.024
26	54	0.053
26	55	0.006
26	56	0.04
26	57	0.026
26	58	0.062
26	59	0.007
26	60	0.035
26	61	0.05
26	62	0.099
26	63	0.103
26	64	0.002
26	65	0.101
26	66	0.082
26	67	0.074
26	68	0.058
26	69	0.004
26	70	0.17
26	71	0.119
26	72	0.025
26	73	0.214
26	74	0.111
26	75	0.042
26	76	0.198
26	77	0.006
26	78	0.103
26	79	0.038
26	80	0.155
26	81	0.089
26	82	0.181
26	83	0.069
27	28	0.012
27	29	0.017
27	30	0.038
27	31	0.117
27	32	0.035
27	33	0.048
27	34	0.02
27	35	0.013
27	36	0.037
27	37	0.186
27	38	0.121
27	39	0.039
27	40	0.044
27	41	0.146
27	42	0.133
27	43	0.129
27	44	0.158
27	45	0.197
27	46	0.05
27	47	0.167
27	48	0.044
27	49	0.011
27	50	0.084
27	51	0.038
27	52	0.145
27	53	0.093
27	54	0.01
27	55	0.111
27	56	0.004
27	57	0.055
27	58	0.052
27	59	0.099
27	60	0.034
27	61	0.013
27	62	0.005
27	63	0.041
27	64	0.021
27	65	0.027
27	66	0.03
27	67	0.108
27	68	0.103
27	69	0.069
27	70	0.052
27	71	0.028
27	72	0.026
27	73	0.097
27	74	0.004
27	75	0.055
27	76	0.049
27	77	0.09
27	78	0.102
27	79	0.069
27	80	0.048
27	81	0.068
27	82	0.107
27	83	0.111
28	29	0.079
28	30	0.058
28	31	0.033
28	32	0.13
28	33	0.071
28	34	0.121
28	35	0.033
28	36	0.123
28	37	0.158
28	38	0.058
28	39	0.059
28	40	0.03
28	41	0.199
28	42	0.168
28	43	0.025
28	44	0.014
28	45	0.029
28	46	0.033
28	47	0.083
28	48	0.013
28	49	0.006
28	50	0.132
28	51	0.002
28	52	0.022
28	53	0.041
28	54	0.049
28	55	0.063
28	56	0.102
28	57	0.114
28	58	0.008
28	59	0.021
28	60	0.125
28	61	0.017
28	62	0.006
28	63	0.059
28	64	0.042
28	65	0.072
28	66	0.124
28	67	0.088
28	68	0.035
28	69	0.169
28	70	0.11
28	71	0.018
28	72	0.09
28	73	0.071
28	74	0.025
28	75	0.01
28	76	0.103
28	77	0.035
28	78	0.071
28	79	0.029
28	80	0.002
28	81	0.108
28	82	0.118
28	83	0.144
29	30	0.062
29	31	0.042
29	32	0.136
29	33	0.008
29	34	0.082
29	35	0.055
29	36	0.057
29	37	0.098
29	38	0.136
29	39	0.001
29	40	0.027
29	41	0.007
29	42	0.043
29	43	0.041
29	44	0.055
29	45	0.005
29	46	0.158
29	47	0.055
29	48	0.066
29	49	0.092
29	50	0.066
29	51	0.124
29	52	0.091
29	53	0.068
29	54	0.019
29	55	0.187
29	56	0.191
29	57	0.013
29	58	0.057
29	59	0.003
29	60	0.203
29	61	0.074
29	62	0.11
29	63	0.077
29	64	0.005
29	65	0.003
29	66	0.045
29	67	0.032
29	68	0.042
29	69	0.057
29	70	0.058
29	71	0.044
29	72	0.115
29	73	0.014
29	74	0.002
29	75	0.084
29	76	0.197
29	77	0.108
29	78	0.114
29	79	0.034
29	80	0.035
29	81	0.083
29	82	0.007
29	83	0.003
30	31	0.046
30	32	0.038
30	33	0.124
30	34	0.024
30	35	0.058
30	36	0.075
30	37	0.068
30	38	0.043
30	39	0.013
30	40	0.091
30	41	0.005
30	42	0.057
30	43	0.192
30	44	0.01
30	45	0.054
30	46	0.121
30	48	0.15
30	49	0.064
30	50	0.01
30	51	0.121
30	52	0.063
30	55	0.023
30	56	0.002
30	57	0.014
30	58	0.12
30	59	0.022
30	60	0.049
30	61	0.065
30	62	0.018
30	63	0.079
30	64	0.091
30	65	0.175
30	66	0.19
30	67	0.041
30	69	0.063
30	70	0.036
30	71	0.084
30	72	0.042
30	73	0.112
30	74	0.095
30	75	0.079
30	76	0.024
30	77	0.089
30	78	0.141
30	79	0.092
30	80	0.026
30	82	0.048
30	83	0.012
31	32	0.052
31	33	0.071
31	34	0.184
31	35	0.043
31	36	0.054
31	37	0.084
31	38	0.065
31	39	0.025
31	40	0.009
31	41	0.072
31	42	0.226
31	43	0.038
31	44	0.099
31	45	0.092
31	46	0.059
31	47	0.006
31	48	0.131
31	49	0.049
31	50	0.018
31	52	0.135
31	53	0.17
31	54	0.015
31	55	0.025
31	56	0.112
31	57	0.127
31	58	0.111
31	59	0.014
31	60	0.065
31	61	0.033
31	62	0.056
31	63	0.047
31	66	0.028
31	68	0.091
31	69	0.052
31	70	0.033
31	71	0.098
31	72	0.183
31	73	0.011
31	74	0.047
31	75	0.116
31	76	0.084
31	77	0.002
31	78	0.094
31	79	0.052
31	80	0.032
31	82	0.193
31	83	0.164
32	33	0.097
32	34	0.081
32	35	0.066
32	36	0.104
32	37	0.21
32	38	0.068
32	39	0.003
32	40	0.055
32	42	0.139
32	43	0.105
32	44	0.011
32	45	0.085
32	46	0.104
32	47	0.155
32	49	0.073
32	50	0.118
32	51	0.127
32	52	0.018
32	54	0.135
32	55	0.042
32	56	0.096
32	57	0.116
32	58	0.162
32	59	0.008
32	60	0.025
32	62	0.119
32	63	0.096
32	64	0.103
32	65	0.068
32	67	0.05
32	68	0.078
32	69	0.106
32	70	0.165
32	71	0.007
32	72	0.027
32	73	0.01
32	74	0.129
32	75	0.153
32	76	0.055
32	77	0.08
32	78	0.004
32	80	0.023
32	81	0.061
32	82	0.158
32	83	0.031
33	34	0.037
33	35	0.072
33	36	0.006
33	37	0.058
33	38	0.138
33	39	0.072
33	40	0.027
33	41	0.037
33	42	0.195
33	43	0.106
33	44	0.095
33	45	0.077
33	46	0.148
33	47	0.01
33	48	0.178
33	49	0.141
33	50	0.138
33	51	0.06
33	52	0.081
33	53	0.035
33	54	0.065
33	55	0.064
33	56	0.047
33	57	0.153
33	58	0.057
33	59	0.062
33	60	0.097
33	61	0.032
33	62	0.136
33	63	0.086
33	64	0.099
33	65	0.075
33	66	0.065
33	67	0.042
33	68	0.043
33	69	0.118
33	70	0.138
33	71	0.151
33	72	0.207
33	73	0.059
33	74	0.047
33	75	0.094
33	76	0.113
33	77	0.129
33	78	0.03
33	79	0.012
33	80	0.002
33	81	0.087
33	82	0.101
33	83	0.099
34	35	0.068
34	36	0.03
34	37	0.028
34	38	0.006
34	39	0.023
34	40	0.058
34	41	0.061
34	42	0.179
34	43	0.03
34	44	0.139
34	45	0.081
34	46	0.088
34	47	0.007
34	48	0.049
34	49	0.086
34	50	0.003
34	51	0.113
34	52	0.128
34	53	0.061
34	54	0.042
34	55	0.121
34	56	0.051
34	57	0.184
34	58	0.043
34	59	0.01
34	60	0.061
34	61	0.09
34	62	0.12
34	63	0.104
34	64	0.059
34	65	0.051
34	66	0.081
34	67	0.182
34	68	0.032
34	69	0.045
34	70	0.07
34	71	0.103
34	72	0.053
34	73	0.061
34	74	0.117
34	75	0.02
34	76	0.093
34	77	0.086
34	78	0.006
34	79	0.023
34	80	0.029
34	81	0.015
34	82	0.035
34	83	0.021
35	36	0.101
35	37	0.02
35	38	0.103
35	39	0.034
35	40	0.051
35	41	0.119
35	42	0.147
35	43	0.029
35	44	0.113
35	45	0.027
35	46	0.144
35	47	0.144
35	48	0.03
35	49	0.131
35	50	0.162
35	51	0.135
35	52	0.113
35	53	0.022
35	54	0.007
35	55	0.01
35	56	0.025
35	57	0.109
35	58	0.105
35	59	0.006
35	60	0.01
35	61	0.102
35	62	0.014
35	63	0.011
35	64	0.202
35	65	0.056
35	66	0.11
35	67	0.013
35	68	0.018
35	69	0.117
35	70	0.216
35	71	0.113
35	72	0.093
35	73	0.036
35	74	0.073
35	75	0.012
35	76	0.08
35	77	0.15
35	78	0.121
35	79	0.086
35	80	0.073
35	81	0.174
35	82	0.203
35	83	0.115
36	37	0.001
36	38	0.13
36	39	0.053
36	40	0.051
36	41	0.003
36	42	0.021
36	43	0.169
36	44	0.069
36	45	0.058
36	46	0.193
36	47	0.042
36	48	0.006
36	49	0.033
36	50	0.115
36	51	0.003
36	52	0.227
36	53	0.058
36	54	0.11
36	55	0.016
36	56	0.008
36	57	0.143
36	58	0.031
36	59	0.022
36	60	0.118
36	61	0.091
36	62	0.12
36	63	0.069
36	64	0.203
36	65	0.025
36	66	0.082
36	67	0.1
36	68	0.009
36	69	0.185
36	70	0.244
36	71	0.046
36	72	0.075
36	73	0.12
36	74	0.033
36	75	0.077
36	76	0.019
36	77	0.035
36	78	0.149
36	79	0.101
36	80	0.104
36	81	0.074
36	82	0.147
36	83	0.045
37	38	0.094
37	39	0.021
37	40	0.057
37	41	0.061
37	42	0.117
37	43	0.021
37	44	0.073
37	45	0.035
37	46	0.008
37	47	0.071
37	48	0.033
37	49	0.054
37	50	0.231
37	51	0.173
37	52	0.068
37	53	0.039
37	54	0.08
37	55	0.056
37	56	0.175
37	57	0.079
37	58	0.015
37	59	0.059
37	60	0.168
37	61	0.038
37	62	0.112
37	63	0.051
37	64	0.184
37	65	0.084
37	66	0.086
37	67	0.025
37	68	0.035
37	69	0.052
37	70	0.243
37	71	0.101
37	72	0.036
37	73	0.096
37	74	0.082
37	75	0.034
37	76	0.002
37	77	0.002
37	78	0.05
37	79	0.008
37	80	0.14
37	81	0.066
37	82	0.049
37	83	0.043
38	39	0.056
38	40	0.03
38	41	0.089
38	42	0.081
38	43	0.037
38	44	0.016
38	45	0.032
38	46	0.017
38	47	0.101
38	48	0.073
38	49	0.124
38	50	0.025
38	51	0.036
38	52	0.011
38	53	0.123
38	54	0.039
38	55	0.019
38	56	0.055
38	57	0.122
38	58	0.003
38	59	0.112
38	60	0.058
38	61	0.034
38	62	0.088
38	63	0.088
38	64	0.194
38	65	0.03
38	66	0.043
38	67	0.033
38	68	0.026
38	69	0.133
38	70	0.241
38	71	0.001
38	72	0.079
38	73	0.101
38	74	0.033
38	75	0.029
38	76	0.031
38	77	0.077
38	78	0.01
38	79	0.087
38	80	0.049
38	81	0.007
38	82	0.053
38	83	0.007
39	40	0.138
39	41	0.083
39	42	0.104
39	43	0.108
39	44	0.161
39	45	0.041
39	46	0.075
39	47	0.015
39	48	0.087
39	49	0.075
39	50	0.08
39	51	0.118
39	52	0.07
39	53	0.095
39	54	0.093
39	55	0.053
39	56	0.079
39	57	0.105
39	58	0.132
39	59	0.021
39	60	0.023
39	61	0.031
39	62	0.125
39	63	0.023
39	64	0.241
39	65	0.141
39	66	0.146
39	67	0.065
39	68	0.211
39	69	0.057
39	70	0.002
39	71	0.2
39	72	0.087
39	73	0.02
39	74	0.021
39	75	0.163
39	76	0.093
39	77	0.214
39	78	0.006
39	79	0.086
39	80	0.006
39	81	0.022
39	82	0.063
39	83	0.038
40	41	0.091
40	42	0.061
40	43	0.047
40	44	0.167
40	45	0.128
40	46	0.081
40	47	0.094
40	48	0.038
40	49	0.01
40	50	0.056
40	51	0.088
40	52	0.049
40	53	0.117
40	54	0.166
40	55	0.054
40	56	0.183
40	57	0.136
40	58	0.034
40	59	0.044
40	60	0.066
40	61	0.035
40	62	0.009
40	63	0.028
40	64	0.002
40	65	0.004
40	66	0.049
40	67	0.049
40	68	0.05
40	69	0.021
40	70	0.118
40	71	0.032
40	72	0.118
40	73	0.038
40	74	0.091
40	75	0.047
40	76	0.067
40	77	0.02
40	78	0.036
40	80	0.114
40	81	0.11
40	82	0.12
40	83	0.044
41	42	0.004
41	43	0.054
41	44	0.096
41	45	0.004
41	46	0.132
41	47	0.062
41	48	0.079
41	49	0.033
41	50	0.049
41	51	0.045
41	52	0.052
41	53	0.184
41	54	0.083
41	55	0.051
41	56	0.126
41	57	0.058
41	58	0.09
41	59	0.075
41	60	0.011
41	61	0.227
41	62	0.086
41	63	0.12
41	64	0.001
41	65	0.066
41	66	0.006
41	67	0.061
41	68	0.069
41	69	0.023
41	70	0.064
41	71	0.091
41	72	0.01
41	73	0.148
41	74	0.105
41	75	0.003
41	76	0.112
41	77	0.12
41	78	0.056
41	79	0.107
41	80	0.081
41	81	0.077
41	82	0.121
41	83	0.059
42	43	0.13
42	44	0.122
42	45	0.034
42	46	0.029
42	47	0.051
42	48	0.048
42	49	0.048
42	50	0.007
42	51	0.111
42	52	0.006
42	53	0.029
42	54	0.108
42	55	0.059
42	56	0.111
42	57	0.095
42	58	0.139
42	59	0.063
42	60	0.165
42	61	0.01
42	62	0.017
42	63	0.017
42	64	0.027
42	65	0.017
42	66	0.09
42	67	0.323
42	68	0.12
42	69	0.102
42	70	0.023
42	71	0.042
42	72	0.004
42	73	0.018
42	74	0.04
42	75	0.105
42	76	0.181
42	77	0.039
42	78	0.078
42	79	0.057
42	81	0.069
42	82	0.006
42	83	0.036
43	44	0.023
43	45	0.069
43	46	0.051
43	47	0.037
43	48	0.202
43	49	0.008
43	50	0.044
43	51	0.111
43	52	0.005
43	53	0.046
43	54	0.072
43	55	0.023
43	56	0.104
43	57	0.026
43	58	0.095
43	59	0.037
43	60	0.032
43	61	0.01
43	62	0.067
43	63	0.031
43	64	0.084
43	65	0.133
43	66	0.049
43	67	0.14
43	68	0.131
43	69	0.038
43	70	0.087
43	71	0.093
43	72	0.074
43	73	0.046
43	74	0.053
43	75	0.023
43	76	0.022
43	77	0.173
43	78	0.045
43	79	0.104
43	80	0.021
43	81	0.089
43	82	0.019
43	83	0.015
44	45	0.062
44	46	0.068
44	47	0.071
44	48	0.15
44	49	0.068
44	50	0.092
44	51	0.09
44	52	0.054
44	53	0.149
44	54	0.137
44	55	0.112
44	56	0.087
44	57	0.172
44	58	0.009
44	59	0.063
44	60	0.069
44	61	0.003
44	62	0.042
44	63	0.098
44	64	0.05
44	65	0.035
44	66	0.001
44	67	0.144
44	68	0.048
44	69	0.156
44	70	0.161
44	71	0.126
44	72	0.092
44	73	0.14
44	74	0.122
44	75	0.077
44	76	0.085
44	77	0.104
44	78	0.031
44	79	0.157
44	80	0.014
44	81	0.041
44	82	0.229
44	83	0.131
45	46	0.15
45	47	0.197
45	48	0.144
45	49	0.05
45	50	0.073
45	51	0.055
45	52	0.009
45	53	0.024
45	54	0.041
45	55	0.113
45	56	0.128
45	57	0.314
45	58	0.034
45	59	0.143
45	60	0.099
45	61	0.02
45	62	0.099
45	63	0.058
45	64	0.01
45	65	0.035
45	66	0.064
45	67	0.104
45	68	0.007
45	69	0.151
45	70	0.09
45	71	0.178
45	72	0.08
45	73	0.033
45	74	0.117
45	75	0.128
45	76	0.048
45	77	0.006
45	78	0.093
45	79	0.072
45	80	0.086
45	81	0.098
45	82	0.005
45	83	0.094
46	47	0.13
46	48	0.039
46	49	0.175
46	50	0.143
46	51	0.217
46	52	0.015
46	53	0.008
46	54	0.067
46	55	0.018
46	56	0.128
46	57	0.027
46	58	0.028
46	59	0.031
46	60	0.005
46	61	0.081
46	62	0.095
46	63	0.201
46	64	0.129
46	65	0.152
46	66	0.03
46	67	0.139
46	68	0.022
46	69	0.141
46	70	0.14
46	71	0.197
46	72	0.106
46	73	0.067
46	74	0.028
46	75	0.018
46	76	0.155
46	77	0.064
46	78	0.032
46	79	0.018
46	81	0.105
46	82	0.005
46	83	0.111
47	48	0.07
47	49	0.012
47	50	0.033
47	51	0.168
47	52	0.02
47	53	0.016
47	54	0.007
47	55	0.177
47	56	0.055
47	57	0.233
47	58	0.164
47	59	0.014
47	60	0.096
47	61	0.178
47	62	0.148
47	63	0.074
47	64	0.103
47	65	0.054
47	66	0.017
47	67	0.037
47	68	0.04
47	69	0.205
47	70	0.072
47	71	0.229
47	72	0.04
47	73	0.077
47	74	0.098
47	75	0.028
47	77	0.07
47	78	0.065
47	79	0.023
47	80	0.109
47	81	0.082
47	82	0.074
47	83	0.086
48	49	0.015
48	50	0.013
48	51	0.076
48	52	0.005
48	53	0.032
48	54	0.023
48	55	0.128
48	56	0.102
48	57	0.112
48	58	0.109
48	59	0.042
48	60	0.029
48	61	0.047
48	62	0.029
48	63	0.012
48	64	0.096
48	65	0.028
48	66	0.045
48	67	0.092
48	68	0.131
48	69	0.044
48	70	0.023
48	71	0.057
48	72	0.017
48	73	0.037
48	74	0.13
48	75	0.063
48	76	0.08
48	77	0.08
48	78	0.007
48	79	0.016
48	80	0.03
48	82	0.025
48	83	0.085
49	50	0.066
49	51	0.068
49	52	0.049
49	53	0.055
49	54	0.057
49	55	0.088
49	56	0.117
49	57	0.164
49	58	0.027
49	59	0.008
49	60	0.087
49	61	0.175
49	62	0.077
49	63	0.01
49	64	0.029
49	65	0.105
49	66	0.154
49	67	0.07
49	69	0.032
49	70	0.153
49	71	0.041
49	72	0.082
49	73	0.117
49	74	0.124
49	75	0.02
49	76	0.009
49	77	0.071
49	78	0.028
49	79	0.266
49	80	0.045
49	81	0.054
49	82	0.15
49	83	0.058
50	51	0.084
50	52	0.088
50	53	0.018
50	54	0.05
50	55	0.026
50	56	0.028
50	57	0.096
50	58	0.002
50	59	0.061
50	60	0.082
50	61	0.012
50	62	0.068
50	63	0.083
50	64	0.023
50	65	0.103
50	66	0.091
50	67	0.178
50	68	0.008
50	69	0.106
50	70	0.157
50	71	0.029
50	72	0.03
50	73	0.159
50	74	0.19
50	75	0.018
50	76	0.024
50	77	0.034
50	78	0.128
50	79	0.016
50	80	0.12
50	81	0.058
50	82	0.06
50	83	0.052
51	52	0.14
51	53	0.106
51	54	0.027
51	55	0.007
51	56	0.022
51	57	0.075
51	58	0.008
51	59	0.052
51	60	0.072
51	61	0.06
51	62	0.062
51	63	0.048
51	64	0.105
51	65	0.155
51	66	0.039
51	67	0.114
51	68	0.057
51	69	0.143
51	70	0.232
51	71	0.023
51	72	0.07
51	73	0.072
51	74	0.263
51	75	0.122
51	76	0.058
51	77	0.039
51	78	0.178
51	79	0.043
51	80	0.091
51	81	0.038
51	82	0.184
51	83	0.047
52	53	0.106
52	54	0.028
52	55	0.069
52	56	0.14
52	57	0.186
52	58	0.017
52	59	0.041
52	60	0.086
52	61	0.093
52	62	0.063
52	63	0.049
52	64	0.024
52	65	0.071
52	66	0.036
52	67	0.006
52	68	0.089
52	69	0.03
52	70	0.152
52	71	0.123
52	72	0.043
52	74	0.129
52	75	0.079
52	76	0.083
52	77	0.027
52	78	0.115
52	79	0.048
52	80	0.021
52	81	0.021
52	82	0.076
52	83	0.018
53	54	0.023
53	55	0.009
53	56	0.137
53	57	0.025
53	58	0.063
53	59	0.05
53	60	0.057
53	61	0.024
53	62	0.066
53	63	0.063
53	64	0.049
53	65	0.089
53	66	0.007
53	67	0.058
53	68	0.129
53	69	0.035
53	70	0.097
53	71	0.043
53	72	0.065
53	73	0.018
53	74	0.036
53	75	0.104
53	76	0.166
53	77	0.03
53	78	0.164
53	79	0.035
53	80	0.034
53	81	0.112
53	82	0.148
53	83	0.003
54	55	0.005
54	56	0.002
54	57	0.065
54	58	0.034
54	59	0.018
54	60	0.085
54	61	0.037
54	62	0.023
54	63	0.162
54	64	0.047
54	65	0.045
54	66	0.142
54	67	0.095
54	68	0.109
54	69	0.029
54	70	0.227
54	71	0.083
54	72	0.134
54	73	0.224
54	74	0.07
54	75	0.054
54	76	0.094
54	77	0.001
54	78	0.057
54	79	0.101
54	80	0.014
54	81	0.054
54	82	0.066
54	83	0.02
55	56	0.036
55	57	0.028
55	58	0.163
55	59	0.108
55	60	0.092
55	61	0.02
55	62	0.091
55	63	0.004
55	64	0.156
55	65	0.042
55	66	0.011
55	67	0.068
55	68	0.131
55	69	0.037
55	70	0.073
55	71	0.117
55	72	0.082
55	73	0.044
55	74	0.059
55	75	0.03
55	76	0.173
55	77	0.02
55	78	0.132
55	79	0.107
55	80	0.01
55	81	0.031
55	82	0.103
55	83	0.035
56	57	0.064
56	58	0.017
56	59	0.108
56	60	0.113
56	61	0.111
56	62	0.031
56	63	0.075
56	64	0.175
56	65	0.133
56	66	0.152
56	67	0.088
56	68	0.085
56	69	0.135
56	70	0.086
56	71	0.06
56	72	0.054
56	73	0.073
56	74	0.041
56	75	0.016
56	76	0.111
56	77	0.221
56	78	0.142
56	79	0.052
56	80	0.038
56	81	0.036
56	82	0.141
56	83	0.039
57	58	0.053
57	59	0.021
57	60	0.045
57	61	0.055
57	62	0.063
57	63	0.116
57	64	0.069
57	65	0.172
57	66	0.079
57	67	0.028
57	68	0.08
57	69	0.133
57	70	0.16
57	71	0.132
57	72	0.072
57	73	0.048
57	74	0.06
57	75	0.131
57	76	0.026
57	77	0.172
57	78	0.079
57	79	0.012
57	80	0.015
57	81	0.208
57	82	0.135
57	83	0.161
58	59	0.031
58	60	0.018
58	61	0.032
58	62	0.037
58	63	0.068
58	64	0.003
58	65	0.11
58	66	0.067
58	67	0.096
58	68	0.063
58	69	0.026
58	70	0.128
58	71	0.048
58	72	0.023
58	73	0.091
58	74	0.041
58	75	0.062
58	76	0.064
58	77	0.021
58	78	0.029
58	79	0.054
58	80	0.039
58	81	0.024
58	82	0.117
58	83	0.021
59	60	0.09
59	61	0.053
59	62	0.078
59	63	0.09
59	64	0.07
59	65	0.169
59	66	0.053
59	67	0.093
59	68	0.01
59	69	0.182
59	70	0.07
59	71	0.032
59	72	0.022
59	73	0.214
59	74	0.03
59	75	0.054
59	76	0.082
59	77	0.025
59	78	0.08
59	79	0.118
59	80	0.026
59	81	0.063
59	82	0.006
59	83	0.03
60	61	0.094
60	62	0.055
60	63	0.013
60	64	0.149
60	65	0.065
60	66	0.009
60	67	0.191
60	68	0.086
60	69	0.047
60	70	0.217
60	71	0.027
60	72	0.01
60	73	0.025
60	74	0.127
60	75	0.135
60	76	0.124
60	77	0.076
60	78	0.064
60	79	0.105
60	80	0.096
60	81	0.027
60	82	0.156
60	83	0.006
61	62	0.007
61	63	0.079
61	64	0.059
61	65	0.016
61	66	0.055
61	67	0.009
61	68	0.201
61	69	0.188
61	70	0.081
61	71	0.004
61	72	0.098
61	73	0.118
61	74	0.178
61	75	0.129
61	76	0.007
61	77	0.085
61	78	0.041
61	79	0.052
61	80	0.087
61	81	0.043
61	82	0.013
61	83	0.021
62	63	0.009
62	64	0.006
62	65	0.052
62	66	0.004
62	67	0.019
62	68	0.034
62	69	0.127
62	70	0.023
62	71	0.05
62	72	0.015
62	73	0.169
62	74	0.064
62	75	0.02
62	76	0.135
62	77	0.095
62	78	0.083
62	79	0.015
62	80	0.039
62	81	0.062
62	82	0.081
62	83	0.108
63	64	0.036
63	65	0.045
63	66	0.142
63	67	0.078
63	68	0.051
63	69	0.068
63	70	0.087
63	71	0.005
63	72	0.042
63	73	0.089
63	74	0.027
63	75	0.126
63	76	0.022
63	77	0.009
63	78	0.054
63	79	0.151
63	80	0.095
63	81	0.069
63	82	0.08
63	83	0.08
64	65	0.04
64	66	0.105
64	67	0.031
64	68	0.055
64	69	0.044
64	70	0.104
64	71	0.11
64	72	0.007
64	73	0.142
64	74	0.152
64	75	0.037
64	76	0.158
64	77	0.022
64	78	0.048
64	79	0.11
64	81	0.062
64	83	0.083
65	66	0.035
65	67	0.18
65	68	0.035
65	69	0.077
65	70	0.128
65	71	0.029
65	72	0.014
65	73	0.022
65	74	0.063
65	75	0.038
65	76	0.024
65	77	0.032
65	78	0.196
65	79	0.164
65	80	0.009
65	81	0.023
65	82	0.064
65	83	0.047
66	67	0.096
66	68	0.045
66	69	0.025
66	70	0.103
66	71	0.201
66	72	0.083
66	73	0.043
66	74	0.039
66	75	0.066
66	76	0.003
66	77	0.017
66	78	0.096
66	79	0.144
66	80	0.023
66	81	0.023
66	82	0.081
66	83	0.162
67	68	0.026
67	69	0.046
67	70	0.108
67	71	0.06
67	72	0.089
67	73	0.022
67	74	0.198
67	75	0.063
67	76	0.028
67	77	0.042
67	78	0.03
67	79	0.057
67	80	0.147
67	81	0.114
67	82	0.115
67	83	0.233
68	69	0.024
68	70	0.143
68	71	0.031
68	72	0.007
68	73	0.074
68	74	0.043
68	75	0.06
68	76	0.182
68	77	0.058
68	78	0.016
68	79	0.154
68	80	0.063
68	81	0.028
68	82	0.152
68	83	0.008
69	70	0.067
69	71	0.047
69	72	0.111
69	73	0.038
69	74	0.063
69	75	0.022
69	76	0.113
69	77	0.05
69	78	0.094
69	79	0.079
69	80	0.065
69	81	0.045
69	82	0.182
69	83	0.068
70	71	0.122
70	72	0.106
70	73	0.013
70	74	0.057
70	75	0.142
70	76	0.087
70	77	0.006
70	78	0.017
70	79	0.118
70	80	0.13
70	81	0.039
70	82	0.028
70	83	0.006
71	72	0.031
71	73	0.068
71	74	0.043
71	75	0.081
71	76	0.007
71	77	0.063
71	78	0.085
71	79	0.046
71	80	0.07
71	81	0.032
71	82	0.018
71	83	0.017
72	73	0.116
72	74	0.089
72	75	0.088
72	76	0.148
72	77	0.018
72	78	0.021
72	79	0.168
72	80	0.055
72	81	0.056
72	82	0.003
72	83	0.069
73	74	0.093
73	75	0.034
73	76	0.168
73	77	0.018
73	78	0.052
73	79	0.041
73	80	0.008
73	81	0.153
73	82	0.137
73	83	0.032
74	75	0.013
74	76	0.097
74	77	0.009
74	78	0.117
74	79	0.028
74	80	0.107
74	81	0.065
74	82	0.106
74	83	0.021
75	76	0.07
75	77	0.024
75	78	0.134
75	79	0.116
75	80	0.144
75	81	0.103
75	82	0.053
75	83	0.078
76	77	0.076
76	78	0.088
76	79	0.017
76	80	0.084
76	81	0.049
76	82	0.092
76	83	0.043
77	78	0.116
77	79	0.123
77	80	0.06
77	81	0.084
77	82	0.016
77	83	0.078
78	79	0.09
78	80	0.049
78	81	0.042
78	82	0.05
78	83	0.005
79	80	0.073
79	81	0.13
79	82	0.142
79	83	0.036
80	81	0.077
80	82	0.042
80	83	0.048
81	82	0.014
81	83	0.035
82	83	0.034
#subnet edge score	256.5789999999994
