27	74	n/a
27	75	n/a
27	76	n/a
27	80	n/a
28	29	n/a
28	30	n/a
28	33	n/a
28	34	n/a
28	36	n/a
28	38	n/a
28	39	n/a
28	40	n/a
28	58	n/a
28	73	n/a
28	77	n/a
29	30	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	41	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
31	34	n/a
31	37	n/a
31	38	n/a
31	62	n/a
31	74	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	40	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	n/a
34	38	n/a
34	41	n/a
34	42	n/a
35	36	n/a
35	39	n/a
35	46	n/a
35	84	n/a
36	37	n/a
36	38	n/a
36	39	n/a
36	40	n/a
36	41	n/a
36	42	n/a
36	76	n/a
36	84	n/a
37	38	n/a
37	39	n/a
37	42	n/a
37	76	n/a
38	39	n/a
38	41	n/a
38	42	n/a
38	76	n/a
39	40	n/a
39	41	n/a
39	76	n/a
39	84	n/a
40	41	n/a
42	44	n/a
42	49	n/a
42	62	n/a
43	44	n/a
43	45	0.012297627388943792
43	46	n/a
43	47	0.025613750028788476
43	48	0.012721379581765935
43	49	n/a
43	51	n/a
43	52	n/a
43	56	0.051721196369973244
43	58	0.17282940544563424
43	59	0.03395160179971983
43	64	0.03095469284431423
43	65	n/a
43	67	n/a
43	68	n/a
43	70	n/a
43	71	n/a
43	72	n/a
43	73	0.022334324792975147
43	75	n/a
43	76	n/a
43	77	0.07218398901403845
43	81	0.10196066163228171
43	83	0.13106551571023783
43	84	n/a
44	45	n/a
44	46	n/a
44	49	n/a
44	51	n/a
44	52	n/a
44	60	n/a
44	62	n/a
44	66	n/a
44	67	n/a
44	68	n/a
44	70	n/a
44	72	n/a
44	75	n/a
44	76	n/a
44	80	n/a
45	46	n/a
45	48	0.13462522744668118
45	49	n/a
45	51	n/a
45	52	n/a
45	56	0.10393254010387333
45	59	0.06728532219102279
45	60	n/a
45	62	n/a
45	66	n/a
45	67	n/a
45	68	n/a
45	70	n/a
45	72	n/a
45	73	0.05484812777161478
45	75	n/a
45	76	n/a
45	77	0.1166193391177536
45	78	0.1604290912802662
45	79	0.10341429977629052
45	80	n/a
45	82	0.10755787024015126
45	83	0.123768271074221
46	47	n/a
46	48	n/a
46	52	n/a
46	65	n/a
46	70	n/a
46	72	n/a
46	75	n/a
46	76	n/a
46	77	n/a
46	84	n/a
47	48	0.023408854253323775
47	54	0.07561581707224997
47	55	0.1147509524525762
47	56	0.08035523446705406
47	57	0.20437409898037862
47	58	0.23708886656463746
47	59	0.11492982875201965
47	61	0.14309269647174214
47	63	0.12577479024181284
47	64	0.11894515218653005
47	72	n/a
47	73	0.07001346334139204
47	77	0.0581968738842995
47	81	0.23383159727856032
48	54	0.13131778684007364
48	55	0.13242266860101454
48	57	0.26876457158921563
48	59	0.04692365842860537
48	63	0.16150810491463158
48	77	0.07304180457650856
48	78	0.1157615523811009
48	81	0.2636490875931711
48	83	0.06252303752387224
49	51	n/a
49	60	n/a
49	62	n/a
49	74	n/a
49	80	n/a
49	83	n/a
50	56	n/a
50	57	n/a
50	63	n/a
50	77	n/a
50	78	n/a
50	79	n/a
51	58	n/a
51	62	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
52	56	n/a
52	57	n/a
52	66	n/a
52	68	n/a
52	72	n/a
52	75	n/a
52	76	n/a
52	77	n/a
53	58	n/a
53	59	n/a
53	61	n/a
53	69	n/a
53	73	n/a
53	77	n/a
54	55	0.09372393895636745
54	64	0.07822453852456863
54	73	0.10170997307593171
54	81	0.029142590954423748
54	83	0.008128602896344029
55	56	0.02265862589268665
55	57	0.053339664374681336
55	59	0.024921687782866755
55	61	0.0052647229727549975
55	64	0.02469176667156834
55	77	0.052929140692324794
55	81	0.02189773287349278
56	57	0.041089031439638435
56	59	0.02779670969216243
56	63	0.10974892699935995
56	66	n/a
56	70	n/a
56	72	n/a
56	73	0.0022752791744232474
56	77	0.056932075284690895
56	78	0.04096010771037797
56	79	0.04604139942346417
56	82	0.005320648567132847
56	83	0.1384269870538243
57	59	0.024554695742991378
57	61	0.08045975422125168
57	63	0.20720890977777517
57	64	0.06301414117021034
57	77	0.022483515405221675
57	79	0.029173859061165652
57	81	0.11823696800768448
58	59	0.0832290858383097
58	61	0.09834155170291832
58	64	0.16332389555281895
58	71	n/a
58	73	0.06518501908626996
58	76	n/a
58	77	0.03834762428165745
59	61	0.037276451313094955
59	63	0.01032636157896532
59	64	0.09240482919862522
59	69	n/a
59	77	0.05533149550890951
59	78	0.00556179581476912
59	83	0.06686345169704123
60	62	n/a
60	67	n/a
60	68	n/a
60	74	n/a
60	75	n/a
60	80	n/a
60	83	n/a
61	64	0.11826938670360569
61	69	n/a
61	73	0.043025700331475354
61	77	0.03914100948633296
62	74	n/a
62	75	n/a
62	76	n/a
62	80	n/a
62	83	n/a
63	75	n/a
63	77	0.008501105324808413
63	78	0.06887454559269535
63	79	0.013988323163416114
63	81	0.004091055638093946
63	83	0.10811423594525853
64	69	n/a
64	73	0.0805113151010277
64	77	0.0978529260714809
65	70	n/a
65	71	n/a
65	72	n/a
65	73	n/a
65	76	n/a
65	77	n/a
66	67	n/a
66	68	n/a
66	70	n/a
66	72	n/a
66	75	n/a
66	76	n/a
66	79	n/a
66	83	n/a
67	68	n/a
67	75	n/a
67	76	n/a
67	80	n/a
67	83	n/a
68	72	n/a
68	75	n/a
68	76	n/a
68	79	n/a
68	83	n/a
69	73	n/a
69	77	n/a
70	72	n/a
70	77	n/a
70	79	n/a
70	82	n/a
70	83	n/a
71	72	n/a
71	73	n/a
71	74	n/a
71	76	n/a
71	77	n/a
72	75	n/a
72	76	n/a
72	77	n/a
72	79	n/a
72	83	n/a
73	76	n/a
73	77	0.07859945379974936
73	78	0.057311885167796714
73	82	0.11211167234979479
74	75	n/a
74	76	n/a
74	80	n/a
75	76	n/a
75	80	n/a
75	83	n/a
76	80	n/a
76	83	n/a
77	78	0.07064185293410272
77	79	0.01889513557102982
77	82	0.15974354157410972
77	83	0.15316778388114477
78	79	0.04721027741505766
78	81	0.01919602238183123
78	82	0.024484843731943342
78	83	0.07857779188475203
79	82	0.15001365240884826
79	83	0.105860057573935
80	83	n/a
81	83	0.2324349485061374
82	83	0.12337107243469171
#subnet edge score	8.756941882951203
