6	42	n/a
6	47	n/a
6	58	n/a
6	59	n/a
6	73	n/a
6	77	n/a
7	8	0.03599152208961477
7	9	0.0037075067455932605
7	10	n/a
7	12	n/a
7	14	0.10860101480218215
7	15	n/a
7	17	0.05743970620211804
7	19	0.15539249507997882
7	20	n/a
7	21	0.06096794897885827
7	23	0.07999962430893982
7	24	0.025502211334663502
7	26	0.09385836211881142
7	27	0.04139925869410241
7	28	n/a
7	29	0.03431689110640348
7	30	0.1814261199761369
7	32	n/a
7	33	n/a
7	34	0.050241910227909886
7	36	0.003516581087781823
7	37	0.012537688302619513
7	38	n/a
7	39	n/a
7	40	n/a
7	41	0.09392728811671718
7	43	n/a
7	45	n/a
7	47	n/a
7	58	n/a
7	73	n/a
7	77	n/a
8	9	0.10574915989350629
8	10	n/a
8	12	n/a
8	13	n/a
8	14	0.040422246400453464
8	15	n/a
8	17	0.06604093439596251
8	18	n/a
8	19	0.05453499622989044
8	20	n/a
8	21	0.09749537765696191
8	23	0.10426376117831655
8	24	0.049318464138864974
8	26	0.16417151912660422
8	27	0.10030250342806711
8	28	n/a
8	29	0.0947203376610641
8	30	0.029399216899371083
8	32	n/a
8	33	n/a
8	34	0.06118568444663963
8	36	0.03129624872481722
8	38	n/a
8	39	n/a
8	40	n/a
8	41	0.020065002924748363
8	42	n/a
8	43	n/a
8	56	n/a
8	58	n/a
8	73	n/a
8	77	n/a
9	10	n/a
9	12	n/a
9	13	n/a
9	14	0.007205252409929491
9	15	n/a
9	16	n/a
9	17	0.06022984931421777
9	20	n/a
9	21	0.001562672233195416
9	22	n/a
9	23	0.004678936790573796
9	24	0.03798544121731869
9	25	n/a
9	26	0.1629392143517101
9	27	0.04847093831079798
9	28	n/a
9	29	0.05397469038221385
9	30	0.05381451288402397
9	31	n/a
9	33	n/a
9	34	0.1618293042587358
9	36	0.011483672036544027
9	37	0.1132878090054393
9	38	n/a
9	39	n/a
9	40	n/a
9	41	0.049897432453417795
9	42	n/a
9	43	n/a
9	45	n/a
9	47	n/a
9	49	n/a
9	53	n/a
9	56	n/a
9	58	n/a
9	59	n/a
9	61	n/a
9	62	n/a
9	63	n/a
9	64	n/a
9	65	n/a
9	69	n/a
9	70	n/a
9	71	n/a
9	72	n/a
9	73	n/a
9	75	n/a
9	76	n/a
9	77	n/a
9	78	n/a
9	79	n/a
9	80	n/a
9	83	n/a
10	12	n/a
10	13	n/a
10	14	n/a
10	15	n/a
10	20	n/a
10	24	n/a
10	28	n/a
10	29	n/a
10	30	n/a
10	32	n/a
10	33	n/a
10	34	n/a
10	36	n/a
10	38	n/a
10	39	n/a
10	40	n/a
10	41	n/a
10	43	n/a
10	47	n/a
10	53	n/a
10	55	n/a
10	57	n/a
10	58	n/a
10	59	n/a
10	61	n/a
10	64	n/a
10	69	n/a
10	73	n/a
10	77	n/a
11	13	n/a
11	14	n/a
11	17	n/a
11	18	n/a
11	19	n/a
11	23	n/a
11	25	n/a
11	26	n/a
11	27	n/a
11	29	n/a
11	31	n/a
11	32	n/a
11	34	n/a
11	36	n/a
11	37	n/a
11	38	n/a
11	39	n/a
11	41	n/a
11	42	n/a
11	44	n/a
11	49	n/a
11	51	n/a
11	60	n/a
11	62	n/a
11	67	n/a
11	74	n/a
11	75	n/a
11	76	n/a
11	80	n/a
12	13	n/a
12	14	n/a
12	15	n/a
12	20	n/a
12	24	n/a
12	28	n/a
12	29	n/a
12	32	n/a
12	34	n/a
12	35	n/a
12	36	n/a
12	38	n/a
12	40	n/a
12	41	n/a
12	42	n/a
12	47	n/a
12	53	n/a
12	54	n/a
12	58	n/a
12	59	n/a
12	61	n/a
12	64	n/a
12	69	n/a
12	73	n/a
12	77	n/a
13	14	n/a
13	18	n/a
13	22	n/a
13	24	n/a
13	25	n/a
13	26	n/a
13	27	n/a
13	29	n/a
13	31	n/a
13	32	n/a
13	34	n/a
13	36	n/a
13	37	n/a
13	38	n/a
13	39	n/a
13	40	n/a
13	41	n/a
13	42	n/a
13	43	n/a
13	44	n/a
13	45	n/a
13	46	n/a
13	48	n/a
13	49	n/a
13	51	n/a
13	60	n/a
13	62	n/a
13	67	n/a
13	71	n/a
13	74	n/a
13	75	n/a
13	76	n/a
13	80	n/a
13	83	n/a
14	15	n/a
14	17	0.06957294561554261
14	18	n/a
14	19	0.07027597272542986
14	20	n/a
14	21	0.06677314522682733
14	23	0.09407221817140134
14	24	0.028993909321744955
14	26	0.13586100231424314
14	27	0.10605832691519518
14	28	n/a
14	29	0.006198726506009115
14	30	0.04281804058251658
14	32	n/a
14	33	n/a
14	34	0.02293097352160442
14	36	0.023360140840247505
14	38	n/a
14	39	n/a
14	40	n/a
14	41	n/a
14	42	n/a
14	73	n/a
14	77	n/a
15	20	n/a
15	21	n/a
15	22	n/a
15	23	n/a
15	24	n/a
15	27	n/a
15	28	n/a
15	29	n/a
15	30	n/a
15	32	n/a
15	34	n/a
15	35	n/a
15	36	n/a
15	37	n/a
15	38	n/a
15	39	n/a
15	40	n/a
15	41	n/a
15	43	n/a
15	47	n/a
15	53	n/a
15	58	n/a
15	59	n/a
15	61	n/a
15	69	n/a
15	73	n/a
15	77	n/a
15	84	n/a
16	17	n/a
16	21	n/a
16	22	n/a
16	23	n/a
16	24	n/a
16	27	n/a
16	28	n/a
16	30	n/a
16	34	n/a
16	36	n/a
16	37	n/a
16	38	n/a
16	39	n/a
16	40	n/a
16	43	n/a
16	45	n/a
16	46	n/a
16	52	n/a
16	65	n/a
16	70	n/a
16	71	n/a
16	72	n/a
16	73	n/a
16	76	n/a
16	77	n/a
16	79	n/a
17	18	n/a
17	19	0.04007671034787119
17	21	0.025459787872493665
17	22	n/a
17	23	7.244780715127306E-5
17	24	0.0695261784621118
17	26	0.09769929912927693
17	27	0.12223396804844028
17	28	n/a
17	29	0.07335599950940015
17	30	0.054373420779811055
17	33	n/a
17	34	0.01011599779014397
17	36	0.0352283361651962
17	37	0.08954808639664327
17	38	n/a
17	39	n/a
17	43	n/a
17	44	n/a
17	51	n/a
17	52	n/a
17	66	n/a
17	72	n/a
17	75	n/a
17	76	n/a
18	19	n/a
18	21	n/a
18	23	n/a
18	25	n/a
18	26	n/a
18	27	n/a
18	29	n/a
18	30	n/a
18	31	n/a
18	34	n/a
18	36	n/a
18	37	n/a
18	38	n/a
18	39	n/a
18	42	n/a
18	44	n/a
18	62	n/a
18	67	n/a
18	74	n/a
18	75	n/a
18	76	n/a
18	80	n/a
19	21	0.04489514957644987
19	23	0.08454583190322704
19	25	n/a
19	26	0.09229865444633475
19	27	0.1387855455151017
19	29	0.12136469585649304
19	30	0.09603231894525957
19	31	n/a
19	33	n/a
19	34	0.05426371959757337
19	36	0.017377977921231563
19	37	0.05947569239803016
19	38	n/a
19	39	n/a
19	44	n/a
19	51	n/a
19	52	n/a
19	68	n/a
19	74	n/a
19	75	n/a
19	76	n/a
19	80	n/a
20	24	n/a
20	28	n/a
20	29	n/a
20	32	n/a
20	34	n/a
20	36	n/a
20	38	n/a
20	40	n/a
20	41	n/a
20	47	n/a
20	53	n/a
20	58	n/a
20	59	n/a
20	61	n/a
20	64	n/a
20	69	n/a
20	73	n/a
20	77	n/a
21	22	n/a
21	23	0.031071244445300614
21	24	0.026855986415384704
21	26	0.13026014498757707
21	27	0.050517101001006474
21	28	n/a
21	29	0.051948939097866575
21	30	0.05199463369682641
21	33	n/a
21	34	0.04002700543784092
21	35	n/a
21	36	0.019277881102367438
21	37	0.05248262057797068
21	38	n/a
21	39	n/a
21	40	n/a
21	41	0.07759152641076315
21	43	n/a
21	65	n/a
21	70	n/a
21	71	n/a
21	72	n/a
21	73	n/a
21	76	n/a
21	77	n/a
21	78	n/a
21	79	n/a
21	82	n/a
22	23	n/a
22	24	n/a
22	25	n/a
22	26	n/a
22	27	n/a
22	28	n/a
22	29	n/a
22	30	n/a
22	31	n/a
22	34	n/a
22	36	n/a
22	37	n/a
22	38	n/a
22	39	n/a
22	40	n/a
22	42	n/a
22	43	n/a
22	44	n/a
22	45	n/a
22	46	n/a
22	51	n/a
22	52	n/a
22	58	n/a
22	62	n/a
22	65	n/a
22	70	n/a
22	71	n/a
22	72	n/a
22	73	n/a
22	75	n/a
22	76	n/a
22	77	n/a
22	79	n/a
22	80	n/a
23	24	0.06392278611209352
23	26	0.09811780107610413
23	27	3.557630088756262E-4
23	28	n/a
23	29	0.09607457367588078
23	30	0.07081908332024597
23	33	n/a
23	34	0.022136607895353773
23	35	n/a
23	36	0.0957831475418255
23	37	0.06863056682920897
23	38	n/a
23	39	n/a
23	40	n/a
23	41	7.306757690663023E-4
23	43	n/a
23	44	n/a
23	45	n/a
23	46	n/a
23	51	n/a
23	52	n/a
23	65	n/a
23	66	n/a
23	70	n/a
23	71	n/a
23	72	n/a
23	73	n/a
23	76	n/a
23	77	n/a
23	79	n/a
23	84	n/a
24	25	n/a
24	26	0.11833914728556336
24	27	0.08519307599911664
24	28	n/a
24	29	0.013286239982445637
24	30	0.05858898683970622
24	31	n/a
24	32	n/a
24	33	n/a
24	34	0.057481637537170185
24	36	0.002954612874210899
24	37	0.06370398866842471
24	38	n/a
24	39	n/a
24	40	n/a
24	41	0.12526993809344877
24	42	n/a
24	43	n/a
24	45	n/a
24	46	n/a
24	47	n/a
24	48	n/a
24	50	n/a
24	51	n/a
24	52	n/a
24	53	n/a
24	55	n/a
24	56	n/a
24	57	n/a
24	58	n/a
24	59	n/a
24	61	n/a
24	62	n/a
24	63	n/a
24	64	n/a
24	65	n/a
24	69	n/a
24	70	n/a
24	71	n/a
24	72	n/a
24	73	n/a
24	76	n/a
24	77	n/a
24	78	n/a
24	79	n/a
24	80	n/a
24	82	n/a
24	83	n/a
25	26	n/a
25	27	n/a
25	31	n/a
25	34	n/a
25	36	n/a
25	37	n/a
25	38	n/a
25	42	n/a
25	43	n/a
25	44	n/a
25	45	n/a
25	49	n/a
25	51	n/a
25	60	n/a
25	62	n/a
25	67	n/a
25	74	n/a
25	75	n/a
25	76	n/a
25	80	n/a
26	27	0.13166072200028855
26	28	n/a
26	29	0.09896809051506691
26	30	0.0784917202281387
26	31	n/a
26	33	n/a
26	34	0.07412284352828248
26	36	0.0692612288736514
26	37	0.12268752555376786
26	38	n/a
26	39	n/a
26	42	n/a
26	43	n/a
26	44	n/a
26	45	n/a
26	46	n/a
26	49	n/a
26	51	n/a
26	52	n/a
26	60	n/a
26	62	n/a
26	66	n/a
26	67	n/a
26	68	n/a
26	71	n/a
26	74	n/a
26	75	n/a
26	76	n/a
26	80	n/a
26	83	n/a
27	28	n/a
27	29	0.10232254384386066
27	30	0.07174340117970893
27	31	n/a
27	33	n/a
27	34	0.15941503302090845
27	35	n/a
27	36	0.006528416626736741
27	37	0.07979441723991884
27	38	n/a
27	39	n/a
27	40	n/a
27	41	0.05097533198313651
27	42	n/a
27	43	n/a
27	44	n/a
27	45	n/a
27	46	n/a
27	47	n/a
27	49	n/a
27	51	n/a
27	52	n/a
27	58	n/a
27	60	n/a
27	62	n/a
27	65	n/a
27	66	n/a
27	67	n/a
27	68	n/a
27	70	n/a
27	71	n/a
27	72	n/a
27	73	n/a
27	74	n/a
27	75	n/a
27	76	n/a
27	77	n/a
27	80	n/a
27	83	n/a
27	84	n/a
28	29	n/a
28	30	n/a
28	32	n/a
28	33	n/a
28	34	n/a
28	35	n/a
28	36	n/a
28	37	n/a
28	38	n/a
28	39	n/a
28	40	n/a
28	41	n/a
28	43	n/a
28	45	n/a
28	46	n/a
28	47	n/a
28	48	n/a
28	50	n/a
28	53	n/a
28	55	n/a
28	56	n/a
28	57	n/a
28	58	n/a
28	59	n/a
28	61	n/a
28	63	n/a
28	64	n/a
28	65	n/a
28	69	n/a
28	70	n/a
28	71	n/a
28	72	n/a
28	73	n/a
28	76	n/a
28	77	n/a
28	78	n/a
28	79	n/a
28	82	n/a
28	83	n/a
29	30	0.04915899062416877
29	32	n/a
29	33	n/a
29	34	0.07439696137883589
29	36	0.02166502780299769
29	38	n/a
29	39	n/a
29	40	n/a
29	41	7.396331893571984E-5
29	42	n/a
29	43	n/a
29	58	n/a
29	73	n/a
29	77	n/a
30	33	n/a
30	34	0.037907662879617235
30	36	0.014765236212003844
30	37	0.05432037490112311
30	38	n/a
30	39	n/a
30	40	n/a
30	41	3.315665403902281E-4
30	43	n/a
30	45	n/a
30	58	n/a
30	65	n/a
30	70	n/a
30	71	n/a
30	73	n/a
30	77	n/a
30	78	n/a
30	79	n/a
31	34	n/a
31	36	n/a
31	37	n/a
31	38	n/a
31	42	n/a
31	43	n/a
31	44	n/a
31	45	n/a
31	49	n/a
31	51	n/a
31	60	n/a
31	62	n/a
31	67	n/a
31	68	n/a
31	71	n/a
31	74	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	38	n/a
32	39	n/a
32	40	n/a
32	41	n/a
32	42	n/a
33	34	n/a
33	36	n/a
33	38	n/a
33	43	n/a
33	73	n/a
33	77	n/a
34	36	0.016891789142172944
34	37	0.042742201503191295
34	38	n/a
34	39	n/a
34	40	n/a
34	41	0.028919421251472052
34	42	n/a
34	43	n/a
34	49	n/a
34	51	n/a
34	58	n/a
34	62	n/a
34	73	n/a
34	75	n/a
34	76	n/a
34	77	n/a
34	80	n/a
35	36	n/a
35	37	n/a
35	38	n/a
35	39	n/a
35	40	n/a
35	41	n/a
35	42	n/a
35	43	n/a
35	44	n/a
35	45	n/a
35	46	n/a
35	47	n/a
35	48	n/a
35	54	n/a
35	64	n/a
35	72	n/a
35	84	n/a
36	37	0.08929091268657299
36	38	n/a
36	39	n/a
36	40	n/a
36	41	0.1701325656740237
36	42	n/a
36	43	n/a
36	44	n/a
36	45	n/a
36	46	n/a
36	47	n/a
36	48	n/a
36	51	n/a
36	52	n/a
36	56	n/a
36	58	n/a
36	64	n/a
36	65	n/a
36	66	n/a
36	68	n/a
36	70	n/a
36	71	n/a
36	72	n/a
36	73	n/a
36	74	n/a
36	75	n/a
36	76	n/a
36	77	n/a
36	78	n/a
36	79	n/a
36	80	n/a
36	82	n/a
36	83	n/a
36	84	n/a
37	38	n/a
37	39	n/a
37	40	n/a
37	41	0.07415955530117917
37	42	n/a
37	43	n/a
37	44	n/a
37	45	n/a
37	46	n/a
37	49	n/a
37	51	n/a
37	52	n/a
37	60	n/a
37	62	n/a
37	65	n/a
37	67	n/a
37	68	n/a
37	71	n/a
37	72	n/a
37	74	n/a
37	75	n/a
37	76	n/a
37	80	n/a
37	84	n/a
38	39	n/a
38	40	n/a
38	41	n/a
38	42	n/a
38	43	n/a
38	44	n/a
38	45	n/a
38	46	n/a
38	48	n/a
38	49	n/a
38	51	n/a
38	52	n/a
38	56	n/a
38	58	n/a
38	62	n/a
38	65	n/a
38	66	n/a
38	67	n/a
38	68	n/a
38	71	n/a
38	72	n/a
38	73	n/a
38	74	n/a
38	75	n/a
38	76	n/a
38	77	n/a
38	80	n/a
38	84	n/a
39	40	n/a
39	41	n/a
39	42	n/a
39	43	n/a
39	44	n/a
39	45	n/a
39	46	n/a
39	48	n/a
39	51	n/a
39	52	n/a
39	65	n/a
39	71	n/a
39	72	n/a
39	73	n/a
39	75	n/a
39	76	n/a
39	77	n/a
39	84	n/a
40	41	n/a
40	42	n/a
40	43	n/a
40	45	n/a
40	47	n/a
40	48	n/a
40	53	n/a
40	54	n/a
40	56	n/a
40	58	n/a
40	59	n/a
40	61	n/a
40	64	n/a
40	69	n/a
40	73	n/a
40	76	n/a
40	77	n/a
40	78	n/a
40	84	n/a
41	42	n/a
41	43	n/a
41	45	n/a
41	46	n/a
41	47	n/a
41	48	n/a
41	49	n/a
41	57	n/a
41	73	n/a
41	77	n/a
41	83	n/a
41	84	n/a
42	44	n/a
42	45	n/a
42	46	n/a
42	48	n/a
42	49	n/a
42	51	n/a
42	60	n/a
42	62	n/a
42	74	n/a
42	75	n/a
42	76	n/a
42	80	n/a
42	83	n/a
43	44	n/a
43	45	n/a
43	46	n/a
43	47	n/a
43	48	n/a
43	49	n/a
43	50	n/a
43	51	n/a
43	52	n/a
43	53	n/a
43	54	n/a
43	55	n/a
43	56	n/a
43	57	n/a
43	58	n/a
43	59	n/a
43	60	n/a
43	61	n/a
43	62	n/a
43	63	n/a
43	64	n/a
43	65	n/a
43	66	n/a
43	67	n/a
43	68	n/a
43	69	n/a
43	70	n/a
43	71	n/a
43	72	n/a
43	73	n/a
43	74	n/a
43	75	n/a
43	76	n/a
43	77	n/a
43	78	n/a
43	79	n/a
43	80	n/a
43	81	n/a
43	82	n/a
43	83	n/a
43	84	n/a
44	45	n/a
44	46	n/a
44	47	n/a
44	48	n/a
44	49	n/a
44	51	n/a
44	52	n/a
44	56	n/a
44	60	n/a
44	62	n/a
44	63	n/a
44	65	n/a
44	66	n/a
44	67	n/a
44	68	n/a
44	70	n/a
44	71	n/a
44	72	n/a
44	73	n/a
44	74	n/a
44	75	n/a
44	76	n/a
44	77	n/a
44	79	n/a
44	80	n/a
44	83	n/a
44	84	n/a
45	46	n/a
45	47	n/a
45	48	n/a
45	49	n/a
45	50	n/a
45	51	n/a
45	52	n/a
45	53	n/a
45	55	n/a
45	56	n/a
45	57	n/a
45	58	n/a
45	59	n/a
45	60	n/a
45	61	n/a
45	62	n/a
45	63	n/a
45	64	n/a
45	65	n/a
45	66	n/a
45	67	n/a
45	68	n/a
45	69	n/a
45	70	n/a
45	71	n/a
45	72	n/a
45	73	n/a
45	74	n/a
45	75	n/a
45	76	n/a
45	77	n/a
45	78	n/a
45	79	n/a
45	80	n/a
45	81	n/a
45	82	n/a
45	83	n/a
45	84	n/a
46	47	n/a
46	48	n/a
46	49	n/a
46	51	n/a
46	52	n/a
46	55	n/a
46	56	n/a
46	57	n/a
46	58	n/a
46	59	n/a
46	60	n/a
46	63	n/a
46	64	n/a
46	65	n/a
46	66	n/a
46	67	n/a
46	68	n/a
46	70	n/a
46	71	n/a
46	72	n/a
46	73	n/a
46	75	n/a
46	76	n/a
46	77	n/a
46	78	n/a
46	79	n/a
46	80	n/a
46	81	n/a
46	83	n/a
46	84	n/a
47	48	n/a
47	49	n/a
47	51	n/a
47	52	n/a
47	53	n/a
47	54	n/a
47	55	n/a
47	56	n/a
47	57	n/a
47	58	n/a
47	59	n/a
47	61	n/a
47	63	n/a
47	64	n/a
47	65	n/a
47	69	n/a
47	70	n/a
47	71	n/a
47	72	n/a
47	73	n/a
47	75	n/a
47	76	n/a
47	77	n/a
47	78	n/a
47	79	n/a
47	81	n/a
47	83	n/a
47	84	n/a
48	49	n/a
48	53	n/a
48	54	n/a
48	55	n/a
48	56	n/a
48	57	n/a
48	58	n/a
48	59	n/a
48	60	n/a
48	61	n/a
48	62	n/a
48	63	n/a
48	64	n/a
48	69	n/a
48	70	n/a
48	72	n/a
48	73	n/a
48	75	n/a
48	76	n/a
48	77	n/a
48	78	n/a
48	79	n/a
48	81	n/a
48	83	n/a
48	84	n/a
49	51	n/a
49	57	n/a
49	58	n/a
49	60	n/a
49	62	n/a
49	63	n/a
49	67	n/a
49	71	n/a
49	73	n/a
49	74	n/a
49	75	n/a
49	76	n/a
49	80	n/a
49	83	n/a
49	84	n/a
50	52	n/a
50	56	n/a
50	57	n/a
50	58	n/a
50	59	n/a
50	63	n/a
50	66	n/a
50	68	n/a
50	70	n/a
50	72	n/a
50	73	n/a
50	75	n/a
50	76	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	82	n/a
50	83	n/a
51	52	n/a
51	54	n/a
51	58	n/a
51	60	n/a
51	62	n/a
51	64	n/a
51	65	n/a
51	66	n/a
51	68	n/a
51	71	n/a
51	72	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
51	77	n/a
51	80	n/a
51	83	n/a
52	55	n/a
52	56	n/a
52	57	n/a
52	59	n/a
52	63	n/a
52	66	n/a
52	67	n/a
52	68	n/a
52	70	n/a
52	71	n/a
52	72	n/a
52	73	n/a
52	75	n/a
52	76	n/a
52	77	n/a
52	78	n/a
52	79	n/a
52	83	n/a
53	54	n/a
53	55	n/a
53	56	n/a
53	57	n/a
53	58	n/a
53	59	n/a
53	61	n/a
53	63	n/a
53	64	n/a
53	69	n/a
53	73	n/a
53	77	n/a
53	78	n/a
53	83	n/a
54	55	n/a
54	56	n/a
54	57	n/a
54	58	n/a
54	59	n/a
54	61	n/a
54	64	n/a
54	69	n/a
54	71	n/a
54	73	n/a
54	76	n/a
54	77	n/a
54	78	n/a
54	81	n/a
54	83	n/a
54	84	n/a
55	56	n/a
55	57	n/a
55	58	n/a
55	59	n/a
55	61	n/a
55	63	n/a
55	64	n/a
55	69	n/a
55	72	n/a
55	73	n/a
55	77	n/a
55	78	n/a
55	81	n/a
55	83	n/a
56	57	n/a
56	58	n/a
56	59	n/a
56	60	n/a
56	61	n/a
56	63	n/a
56	64	n/a
56	66	n/a
56	67	n/a
56	68	n/a
56	69	n/a
56	70	n/a
56	72	n/a
56	73	n/a
56	75	n/a
56	76	n/a
56	77	n/a
56	78	n/a
56	79	n/a
56	81	n/a
56	82	n/a
56	83	n/a
57	58	n/a
57	59	n/a
57	60	n/a
57	61	n/a
57	63	n/a
57	64	n/a
57	66	n/a
57	67	n/a
57	68	n/a
57	69	n/a
57	70	n/a
57	72	n/a
57	73	n/a
57	75	n/a
57	76	n/a
57	77	n/a
57	78	n/a
57	79	n/a
57	81	n/a
57	83	n/a
58	59	n/a
58	61	n/a
58	62	n/a
58	63	n/a
58	64	n/a
58	69	n/a
58	71	n/a
58	73	n/a
58	74	n/a
58	75	n/a
58	76	n/a
58	77	n/a
58	78	n/a
58	79	n/a
58	80	n/a
58	82	n/a
58	83	n/a
59	60	n/a
59	61	n/a
59	63	n/a
59	64	n/a
59	69	n/a
59	73	n/a
59	77	n/a
59	78	n/a
59	81	n/a
59	82	n/a
59	83	n/a
60	61	n/a
60	62	n/a
60	63	n/a
60	66	n/a
60	67	n/a
60	68	n/a
60	70	n/a
60	72	n/a
60	74	n/a
60	75	n/a
60	76	n/a
60	78	n/a
60	79	n/a
60	80	n/a
60	81	n/a
60	83	n/a
61	63	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
61	78	n/a
61	81	n/a
61	83	n/a
62	67	n/a
62	71	n/a
62	73	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	78	n/a
62	80	n/a
62	81	n/a
62	83	n/a
63	64	n/a
63	66	n/a
63	67	n/a
63	68	n/a
63	69	n/a
63	70	n/a
63	72	n/a
63	73	n/a
63	75	n/a
63	76	n/a
63	77	n/a
63	78	n/a
63	79	n/a
63	80	n/a
63	81	n/a
63	82	n/a
63	83	n/a
64	69	n/a
64	70	n/a
64	71	n/a
64	72	n/a
64	73	n/a
64	74	n/a
64	76	n/a
64	77	n/a
64	78	n/a
64	79	n/a
64	81	n/a
64	83	n/a
64	84	n/a
65	70	n/a
65	71	n/a
65	72	n/a
65	73	n/a
65	76	n/a
65	77	n/a
65	79	n/a
65	82	n/a
65	83	n/a
65	84	n/a
66	67	n/a
66	68	n/a
66	70	n/a
66	71	n/a
66	72	n/a
66	73	n/a
66	75	n/a
66	76	n/a
66	77	n/a
66	78	n/a
66	79	n/a
66	82	n/a
66	83	n/a
67	68	n/a
67	70	n/a
67	72	n/a
67	74	n/a
67	75	n/a
67	76	n/a
67	77	n/a
67	78	n/a
67	79	n/a
67	80	n/a
67	83	n/a
68	70	n/a
68	72	n/a
68	74	n/a
68	75	n/a
68	76	n/a
68	77	n/a
68	78	n/a
68	79	n/a
68	80	n/a
68	82	n/a
68	83	n/a
69	73	n/a
69	77	n/a
69	78	n/a
69	83	n/a
70	71	n/a
70	72	n/a
70	73	n/a
70	75	n/a
70	76	n/a
70	77	n/a
70	78	n/a
70	79	n/a
70	82	n/a
70	83	n/a
70	84	n/a
71	72	n/a
71	73	n/a
71	74	n/a
71	75	n/a
71	76	n/a
71	77	n/a
71	78	n/a
71	79	n/a
71	80	n/a
71	83	n/a
72	73	n/a
72	75	n/a
72	76	n/a
72	77	n/a
72	78	n/a
72	79	n/a
72	82	n/a
72	83	n/a
72	84	n/a
73	74	n/a
73	75	n/a
73	76	n/a
73	77	n/a
73	78	n/a
73	79	n/a
73	80	n/a
73	81	n/a
73	82	n/a
73	83	n/a
74	75	n/a
74	76	n/a
74	80	n/a
74	83	n/a
75	76	n/a
75	77	n/a
75	78	n/a
75	79	n/a
75	80	n/a
75	82	n/a
75	83	n/a
76	77	n/a
76	78	n/a
76	79	n/a
76	80	n/a
76	82	n/a
76	83	n/a
76	84	n/a
77	78	n/a
77	79	n/a
77	81	n/a
77	82	n/a
77	83	n/a
77	84	n/a
78	79	n/a
78	80	n/a
78	81	n/a
78	82	n/a
