24	39	0.084
24	40	0.002
24	41	0.111
24	42	0.026
24	43	0.014
24	44	0.013
24	45	0.021
24	46	0.018
24	47	0.076
24	48	0.074
24	49	0.1
24	50	0.01
24	51	0.02
24	52	0.185
24	53	0.061
24	54	0.049
24	55	0.028
24	56	0.093
24	57	0.054
24	58	0.124
24	59	0.126
24	60	0.196
24	61	0.065
24	62	0.051
24	63	0.016
24	64	0.114
24	65	0.105
24	66	0.127
24	67	0.012
24	68	0.061
24	69	0.148
24	70	0.053
24	71	0.014
24	72	0.055
24	73	0.093
24	74	0.006
24	75	0.003
24	76	0.111
24	77	0.105
24	78	0.009
24	79	0.09
24	80	0.03
24	81	0.107
24	82	0.107
24	83	0.109
25	26	0.086
25	27	0.058
25	28	0.001
25	29	0.032
25	30	0.003
25	31	0.083
25	32	0.133
25	33	0.06
25	34	0.027
25	35	0.078
25	36	0.107
25	37	0.059
25	38	0.128
25	39	0.017
25	40	0.019
25	41	0.098
25	42	0.063
25	43	0.059
25	44	0.042
25	45	0.057
25	46	0.112
25	47	0.105
25	48	0.151
25	49	0.108
25	50	0.112
25	51	0.137
25	52	0.117
25	53	0.032
25	54	0.092
25	55	0.166
25	56	0.164
25	57	0.165
25	58	0.017
25	59	0.064
25	60	0.179
25	61	0.014
25	62	0.036
25	63	0.041
25	64	0.176
25	65	0.043
25	66	0.031
25	67	0.063
25	68	0.092
25	69	0.093
25	70	0.045
25	71	0.037
25	72	0.045
25	73	0.004
25	74	0.05
25	75	0.069
25	76	0.039
25	77	0.003
25	78	0.112
25	79	0.052
25	80	0.059
25	81	0.042
25	82	0.038
25	83	0.029
26	27	0.012
26	28	0.026
26	29	0.047
26	30	0.01
26	31	0.039
26	32	0.103
26	33	0.031
26	34	0.056
26	35	0.054
26	36	0.056
26	37	0.061
26	38	0.05
26	39	0.078
26	40	0.07
26	41	0.048
26	42	0.001
26	43	0.004
26	44	0.006
26	45	0.028
26	46	0.08
26	47	0.162
26	48	0.054
26	49	0.048
26	50	0.108
26	51	0.066
26	52	0.038
26	53	0.163
26	54	0.023
26	55	0.007
26	56	0.055
26	57	0.036
26	58	0.078
26	59	0.018
26	60	0.028
26	61	0.007
26	62	0.032
26	63	0.06
26	64	0.023
26	65	0.022
26	66	0.035
26	67	0.012
26	68	0.083
26	69	0.04
26	70	0.051
26	71	0.026
26	72	0.04
26	73	0.025
26	74	0.022
26	75	0.037
26	76	0.04
26	77	0.193
26	79	0.047
26	80	0.016
26	81	0.014
26	82	0.052
26	83	0.016
27	28	0.017
27	29	0.007
27	30	0.177
27	31	0.108
27	32	0.044
27	33	0.036
27	34	0.046
27	35	0.009
27	36	0.049
27	37	0.024
27	38	0.028
27	39	0.038
27	40	0.007
27	41	0.021
27	42	0.01
27	43	0.048
27	44	0.039
27	45	0.005
27	46	0.004
27	47	0.083
27	48	0.08
27	49	0.035
27	50	0.049
27	51	0.066
27	52	0.084
27	53	0.159
27	54	0.145
27	55	0.009
27	56	0.059
27	57	0.075
27	58	0.101
27	59	0.086
27	60	0.045
27	61	0.169
27	62	0.001
27	63	0.121
27	64	0.002
27	65	0.108
27	66	0.025
27	67	0.116
27	68	0.071
27	69	0.029
27	70	0.014
27	71	0.049
27	72	0.046
27	73	0.102
27	74	0.042
27	75	0.093
27	76	0.071
27	77	0.019
27	78	0.021
27	79	0.001
27	80	0.044
27	81	0.065
27	82	0.064
27	83	0.041
28	29	0.055
28	30	0.082
28	31	0.056
28	32	0.018
28	33	0.025
28	34	0.08
28	35	0.038
28	36	0.019
28	37	0.027
28	38	0.007
28	39	0.099
28	40	0.017
28	41	0.133
28	42	0.011
28	43	0.097
28	44	0.066
28	45	0.116
28	46	0.122
28	47	0.005
28	48	0.089
28	49	0.069
28	50	0.038
28	51	0.026
28	52	0.062
28	53	0.001
28	54	0.027
28	55	0.195
28	56	0.094
28	57	0.009
28	58	0.257
28	59	0.339
28	60	0.048
28	61	0.019
28	62	0.171
28	63	0.057
28	64	0.035
28	65	0.18
28	66	0.046
28	67	0.015
28	68	0.025
28	69	0.015
28	70	0.087
28	71	0.104
28	72	0.008
28	73	0.02
28	74	0.118
28	75	0.08
28	76	0.052
28	77	0.031
28	78	0.037
28	79	0.081
28	80	0.016
28	81	0.098
28	82	0.027
28	83	0.034
29	30	0.042
29	31	0.136
29	32	0.023
29	33	0.039
29	34	0.025
29	35	0.051
29	36	0.005
29	37	0.036
29	38	0.095
29	39	0.054
29	40	0.03
29	41	0.041
29	42	0.033
29	43	0.07
29	44	0.001
29	45	0.129
29	46	0.016
29	47	0.014
29	48	0.029
29	50	0.044
29	51	0.122
29	52	0.177
29	53	0.084
29	54	0.003
29	55	0.01
29	56	0.107
29	57	0.139
29	58	0.073
29	59	0.023
29	60	0.055
29	61	0.116
29	62	0.083
29	63	0.074
29	64	0.012
29	65	0.01
29	66	0.024
29	67	0.12
29	68	0.006
29	69	0.011
29	70	0.181
29	71	0.089
29	72	0.018
29	73	0.07
29	74	0.028
29	75	0.056
29	76	0.018
29	77	0.037
29	78	0.16
29	79	0.091
29	80	0.131
29	81	0.013
29	82	0.02
29	83	0.036
30	31	0.079
30	32	0.152
30	33	0.065
30	34	0.037
30	35	0.037
30	36	0.003
30	37	0.026
30	38	0.146
30	39	0.064
30	40	0.133
30	41	0.069
30	42	0.136
30	43	0.005
30	44	0.11
30	45	0.204
30	46	0.077
30	48	0.151
30	49	0.061
30	50	0.088
30	51	0.067
30	52	0.152
30	53	0.091
30	54	0.061
30	55	0.145
30	56	0.04
30	57	0.005
30	58	0.152
30	59	0.171
30	61	0.025
30	62	0.053
30	63	0.139
30	64	0.113
30	65	0.013
30	66	0.062
30	67	0.079
30	69	0.015
30	70	0.052
30	71	0.031
30	72	0.012
30	73	0.19
30	74	0.054
30	75	0.021
30	76	0.22
30	77	0.083
30	78	0.195
30	79	0.037
30	80	0.094
30	82	0.136
30	83	0.015
31	32	0.016
31	33	0.149
31	34	0.042
31	35	0.041
31	36	0.215
31	37	0.045
31	38	0.212
31	39	0.195
31	40	0.205
31	41	0.115
31	42	0.082
31	43	0.021
31	44	0.037
31	45	0.043
31	46	0.059
31	47	0.14
31	48	0.023
31	49	0.076
31	50	0.133
31	52	0.027
31	53	0.029
31	54	0.136
31	55	0.077
31	56	0.077
31	57	0.066
31	58	0.005
31	59	0.237
31	60	0.176
31	61	0.066
31	62	0.145
31	63	0.007
31	64	0.137
31	66	0.063
31	68	0.118
31	69	0.023
31	70	0.074
31	71	0.041
31	72	0.019
31	73	0.035
31	74	0.103
31	75	0.044
31	76	0.044
31	77	0.016
31	78	0.004
31	79	0.098
31	80	0.119
31	82	0.032
31	83	0.012
32	33	0.01
32	34	0.069
32	35	0.003
32	36	0.045
32	37	0.032
32	38	0.121
32	39	0.006
32	40	0.127
32	42	0.021
32	43	0.079
32	44	0.008
32	45	0.094
32	46	0.033
32	47	0.057
32	48	0.061
32	49	0.132
32	50	0.045
32	51	0.194
32	52	0.203
32	54	0.216
32	55	0.055
32	56	0.165
32	57	0.026
32	58	0.102
32	59	0.076
32	60	0.001
32	62	0.089
32	63	0.106
32	64	0.054
32	65	0.096
32	67	0.082
32	68	0.09
32	69	0.053
32	70	0.138
32	71	0.025
32	72	0.102
32	73	0.098
32	74	0.109
32	75	0.119
32	76	0.044
32	77	0.031
32	78	0.012
32	80	0.01
32	81	0.043
32	82	0.064
32	83	0.063
33	34	0.121
33	35	0.111
33	36	0.017
33	37	0.042
33	38	0.095
33	39	0.136
33	40	0.059
33	41	0.001
33	42	0.004
33	43	0.108
33	44	0.129
33	45	0.057
33	46	0.118
33	47	0.097
33	48	0.047
33	49	0.048
33	50	0.146
33	51	0.009
33	52	0.124
33	53	0.143
33	54	0.025
33	55	0.161
33	56	0.155
33	57	0.013
33	58	0.031
33	59	0.047
33	60	0.042
33	61	0.036
33	62	0.027
33	63	0.161
33	64	0.02
33	65	0.093
33	66	0.111
33	67	0.23
33	68	0.006
33	69	0.062
33	70	0.036
33	71	0.005
33	72	0.019
33	73	0.104
33	74	0.01
33	75	0.039
33	76	0.011
33	77	0.039
33	78	0.158
33	79	0.109
33	80	0.09
33	81	0.047
33	82	0.021
33	83	0.086
34	35	0.025
34	36	0.027
34	37	0.037
34	38	0.068
34	39	0.046
34	40	0.03
34	41	0.012
34	42	0.034
34	43	0.049
34	44	0.006
34	45	0.086
34	46	0.039
34	47	0.131
34	48	0.052
34	49	0.006
34	50	0.016
34	51	0.092
34	52	0.076
34	53	0.048
34	54	0.081
34	55	0.08
34	56	0.005
34	57	0.106
34	58	0.111
34	59	0.15
34	60	0.079
34	61	0.14
34	62	0.115
34	63	0.054
34	64	0.078
34	65	0.003
34	66	0.132
34	67	0.197
34	68	0.005
34	69	0.063
34	70	0.142
34	71	0.074
34	72	0.072
34	73	0.024
34	74	0.022
34	75	0.063
34	76	0.005
34	77	0.006
34	78	0.143
34	79	0.042
34	80	0.051
34	81	0.013
34	82	0.088
34	83	0.071
35	36	0.046
35	37	0.141
35	38	0.061
35	39	0.126
35	40	0.05
35	41	0.041
35	42	0.032
35	43	0.07
35	44	0.061
35	45	0.034
35	46	0.027
35	47	0.124
35	48	0.041
35	49	0.007
35	50	0.012
35	51	0.002
35	52	0.1
35	53	0.016
35	54	0.171
35	55	0.101
35	56	0.128
35	57	0.029
35	58	0.043
35	59	0.051
35	60	0.143
35	61	0.075
35	62	0.059
35	63	0.028
35	64	0.077
35	65	0.007
35	66	0.035
35	67	0.043
35	68	0.038
35	69	0.101
35	70	0.057
35	71	0.027
35	72	0.026
35	73	0.03
35	74	0.005
35	75	0.003
35	76	0.02
35	77	0.055
35	78	0.144
35	79	0.025
35	80	0.048
35	81	0.09
35	82	0.215
36	37	0.017
36	38	0.028
36	39	0.022
36	40	0.015
36	41	0.018
36	42	0.065
36	43	0.08
36	44	0.031
36	45	0.102
36	46	0.013
36	47	0.047
36	48	0.044
36	49	0.276
36	50	0.012
36	51	0.133
36	52	0.072
36	53	0.008
36	54	0.118
36	55	0.001
36	56	0.066
36	57	0.134
36	58	0.085
36	59	0.075
36	60	0.011
36	61	0.036
36	62	0.041
36	63	0.195
36	64	0.125
36	65	0.078
36	66	0.035
36	67	0.02
36	68	0.084
36	69	0.043
36	70	0.037
36	72	0.065
36	73	0.032
36	74	0.013
36	75	0.049
36	76	0.047
36	77	0.106
36	78	0.012
36	79	0.024
36	80	0.015
36	81	0.091
36	82	0.022
36	83	0.011
37	38	0.106
37	39	0.137
37	40	0.013
37	41	0.02
37	42	0.018
37	43	0.028
37	44	0.09
37	45	0.029
37	46	0.027
37	47	0.008
37	48	0.179
37	49	0.057
37	50	0.041
37	51	0.058
37	53	0.152
37	54	0.009
37	55	0.042
37	56	0.032
37	57	0.063
37	58	0.146
37	59	0.125
37	60	0.164
37	61	0.002
37	62	0.101
37	63	0.003
37	64	0.028
37	65	0.012
37	66	0.135
37	67	0.047
37	68	0.094
37	69	0.025
37	70	0.05
37	71	0.007
37	72	0.001
37	73	0.202
37	74	0.01
37	75	0.019
37	76	0.008
37	77	0.046
37	78	0.161
37	79	0.032
37	80	0.054
37	81	0.016
37	82	0.073
37	83	0.033
38	39	0.064
38	40	0.012
38	41	0.002
38	42	0.056
38	43	0.136
38	44	0.084
38	45	0.059
38	46	0.212
38	47	0.014
38	48	0.172
38	49	0.103
38	50	0.071
38	51	0.115
38	52	0.01
38	53	0.058
38	54	0.015
38	55	0.092
38	56	0.033
38	57	0.086
38	58	0.004
38	59	0.063
38	60	0.038
38	61	0.157
38	62	0.028
38	63	0.12
38	64	0.13
38	65	0.058
38	66	0.054
38	67	0.015
38	68	0.015
38	69	0.022
38	70	0.06
38	71	0.122
38	72	0.122
38	73	0.124
38	74	0.02
38	75	0.094
38	76	0.047
38	77	0.061
38	78	0.117
38	79	0.037
38	80	0.053
38	81	0.036
38	82	0.167
38	83	0.096
39	40	0.043
39	41	0.065
39	42	0.056
39	43	0.041
39	44	0.049
39	45	0.043
39	46	0.119
39	47	0.038
39	48	0.093
39	49	0.035
39	50	0.043
39	51	0.095
39	52	0.085
39	53	0.018
39	54	0.064
39	56	0.042
39	57	0.051
39	58	0.097
39	59	0.24
39	60	0.037
39	61	0.062
39	62	0.16
39	63	0.051
39	64	0.044
39	65	0.008
39	66	0.08
39	67	0.099
39	68	0.007
39	69	0.032
39	70	0.277
39	71	0.085
39	72	0.007
39	73	0.015
39	74	0.128
39	75	0.16
39	76	0.032
39	77	0.041
39	78	0.02
39	79	0.142
39	80	0.057
39	81	0.065
39	82	0.04
39	83	0.086
40	41	0.128
40	42	0.106
40	43	0.119
40	44	0.043
40	45	0.005
40	46	0.058
40	47	0.102
40	48	0.02
40	49	0.065
40	50	0.233
40	51	0.056
40	52	0.26
40	53	0.028
40	54	0.063
40	55	0.113
40	56	0.022
40	57	0.005
40	58	0.062
40	59	0.03
40	60	0.131
40	61	0.107
40	62	0.153
40	63	0.072
40	64	0.063
40	65	0.063
40	66	0.005
40	68	0.031
40	69	0.085
40	70	0.025
40	71	0.036
40	72	0.08
40	73	0.122
40	74	0.052
40	75	0.051
40	76	0.142
40	77	0.128
40	78	0.009
40	80	0.116
40	81	0.129
40	82	0.062
40	83	0.049
41	42	0.103
41	43	0.077
41	44	0.071
41	45	0.074
41	46	0.089
41	47	0.145
41	48	0.006
41	49	0.077
41	50	0.094
41	51	0.106
41	52	0.032
41	53	0.297
41	54	0.132
41	55	0.02
41	56	0.066
41	57	0.074
41	58	0.041
41	59	0.02
41	60	0.052
41	61	0.154
41	62	0.006
41	63	0.002
41	64	0.044
41	65	0.134
41	66	0.05
41	67	0.073
41	68	0.025
41	69	0.03
41	70	0.045
41	71	0.117
41	72	0.036
41	73	0.135
41	74	0.118
41	75	0.004
41	76	0.041
41	77	0.089
41	78	0.051
41	79	0.02
41	80	0.028
41	82	0.032
41	83	0.144
42	43	0.001
42	44	0.039
42	45	0.019
42	46	0.033
42	47	0.071
42	48	0.038
42	49	0.167
42	50	0.051
42	51	0.017
42	52	0.029
42	53	0.043
42	54	0.037
42	55	0.01
42	56	0.082
42	57	0.19
42	58	0.031
42	59	0.039
42	60	0.07
42	61	0.02
42	62	0.076
42	63	0.025
42	64	0.059
42	65	0.084
42	66	0.016
42	67	0.01
42	68	0.085
42	69	0.023
42	70	0.121
42	71	0.016
42	72	0.035
42	73	0.134
42	74	0.029
42	75	0.015
42	76	0.058
42	77	0.121
42	78	0.081
42	79	0.01
42	80	0.067
42	81	0.166
42	82	0.135
42	83	0.066
43	44	0.023
43	45	0.03
43	46	0.125
43	47	0.15
43	48	0.035
43	49	0.19
43	50	0.028
43	51	0.071
43	52	0.052
43	53	0.013
43	54	0.001
43	55	0.088
43	56	0.068
43	57	0.168
43	58	0.09
43	59	0.139
43	60	0.103
43	61	0.057
43	62	0.139
43	63	0.041
43	64	0.087
43	65	0.086
43	66	0.077
43	67	0.015
43	68	0.109
43	69	0.017
43	70	0.043
43	71	0.035
43	72	0.034
43	73	0.082
43	74	0.079
43	75	0.059
43	76	0.012
43	77	0.002
43	78	0.07
43	79	0.087
43	80	0.088
43	81	0.015
43	82	0.081
43	83	0.021
44	45	0.056
44	46	0.065
44	47	0.078
44	48	0.116
44	49	0.006
44	50	0.043
44	51	0.009
44	52	0.027
44	53	0.126
44	54	0.078
44	55	0.033
44	56	0.119
44	57	0.077
44	58	0.023
44	59	0.076
44	60	0.033
44	61	0.041
44	62	0.069
44	63	0.13
44	64	0.065
44	65	0.103
44	66	0.027
44	67	0.02
44	68	0.014
44	69	0.019
44	70	0.033
44	71	0.012
44	72	0.034
44	73	0.035
44	74	0.009
44	75	0.027
44	76	0.079
44	77	0.104
44	78	0.042
44	79	0.035
44	80	0.155
44	81	0.078
44	82	0.142
44	83	0.016
45	46	0.084
45	47	0.049
45	48	0.078
45	49	0.148
45	50	0.027
45	51	0.04
45	52	0.06
45	53	0.024
45	54	0.074
45	55	0.018
45	56	0.058
45	57	0.033
45	58	0.017
45	59	0.031
45	60	0.007
45	61	0.04
45	62	0.021
45	63	0.046
45	64	0.145
45	65	0.152
45	66	0.073
45	67	0.093
45	68	0.051
45	69	0.158
45	70	0.127
45	71	0.131
45	72	0.086
45	73	0.158
45	74	0.036
45	75	0.082
45	76	0.136
45	77	0.04
45	78	0.131
45	79	0.025
45	80	0.126
45	81	0.128
45	82	0.184
45	83	0.013
46	47	0.025
46	48	0.105
46	49	0.01
46	50	0.115
46	51	0.027
46	52	0.098
46	53	0.047
46	54	0.036
46	55	0.003
46	56	0.154
46	57	0.217
46	58	0.026
46	59	0.158
46	60	0.07
46	61	0.095
46	62	0.069
46	63	0.146
46	64	0.14
46	65	0.011
46	66	0.009
46	67	0.036
46	68	0.075
46	69	0.148
46	70	0.035
46	71	0.041
46	72	0.012
46	73	0.109
46	74	0.009
46	75	0.031
46	76	0.022
46	77	0.158
46	78	0.012
46	79	0.068
46	80	0.189
46	81	0.016
46	82	0.142
46	83	0.011
47	48	0.028
47	49	0.003
47	50	0.225
47	51	0.038
47	52	0.01
47	53	0.117
47	54	0.15
47	55	0.093
47	56	0.244
47	57	0.018
47	58	0.017
47	59	0.066
47	60	0.03
47	61	0.055
47	62	0.11
47	63	0.057
47	64	0.051
47	65	0.011
47	66	0.031
47	67	0.063
47	68	0.038
47	69	0.037
47	70	0.024
47	71	0.021
47	72	0.016
47	73	0.071
47	74	0.007
47	75	0.075
47	76	0.08
47	77	0.042
47	78	0.229
47	79	0.004
47	80	0.22
47	81	0.003
47	82	0.06
47	83	0.146
48	49	0.017
48	50	0.048
48	51	0.072
48	52	0.026
48	53	0.051
48	54	0.056
48	55	0.111
48	56	0.02
48	57	0.155
48	58	0.076
48	59	0.145
48	60	0.041
48	61	0.021
48	62	0.047
48	63	0.096
48	64	0.065
48	65	0.017
48	66	0.298
48	67	0.175
48	68	0.101
48	69	0.094
48	70	0.221
48	71	0.024
48	72	0.036
48	73	0.21
48	74	0.043
48	75	0.046
48	76	0.151
48	77	0.058
48	78	0.063
48	79	0.116
48	80	0.108
48	82	0.016
48	83	0.002
49	50	0.084
49	51	0.012
49	52	0.086
49	53	0.032
49	54	0.096
49	55	0.074
49	56	0.023
49	57	0.012
49	58	0.07
49	59	0.163
49	60	0.062
49	61	0.091
49	62	0.013
49	63	0.104
49	64	0.108
49	65	0.065
49	66	0.022
49	67	0.009
49	68	0.093
49	69	0.001
49	70	0.084
49	71	0.105
49	72	0.028
49	73	0.069
49	74	0.076
49	75	0.013
49	77	0.121
49	78	0.09
49	79	0.228
49	80	0.013
49	81	0.106
49	82	0.028
49	83	0.02
50	51	0.032
50	52	0.042
50	53	0.308
50	54	0.082
50	55	0.002
50	56	0.076
50	57	0.099
50	58	0.175
50	59	0.162
50	60	0.073
50	61	0.026
50	62	0.005
50	63	0.137
50	64	0.065
50	65	0.117
50	66	0.023
50	67	0.038
50	68	0.207
50	69	0.076
50	70	0.074
50	71	0.125
50	72	0.026
50	73	0.161
50	74	0.005
50	75	0.016
50	76	0.042
50	77	0.033
50	78	0.002
50	79	0.21
50	80	0.157
50	82	0.035
50	83	0.005
51	52	0.112
51	53	0.149
51	54	0.097
51	55	0.084
51	56	0.12
51	57	0.23
51	58	0.077
51	59	0.14
51	60	0.046
51	61	0.007
51	62	0.062
51	63	0.139
51	64	0.037
51	65	0.115
51	66	0.112
51	67	0.022
51	68	0.024
51	69	0.143
51	70	0.027
51	71	0.06
51	72	0.068
51	73	0.006
51	74	0.015
51	75	0.052
51	76	0.098
51	77	0.081
51	78	0.18
51	79	0.011
51	80	0.207
51	81	0.138
51	82	0.066
51	83	0.011
52	53	0.087
52	54	0.074
52	55	0.012
52	56	0.003
52	57	0.041
52	58	0.048
52	59	0.102
52	60	0.048
52	61	0.05
52	62	0.022
52	63	0.004
52	64	0.055
52	65	0.175
52	66	0.015
52	67	0.035
52	68	0.023
52	69	0.019
52	70	0.041
52	71	0.053
52	72	0.089
52	74	0.074
52	75	0.109
52	76	0.015
52	77	0.065
52	78	0.12
52	79	0.015
52	80	0.02
52	81	0.031
52	82	0.072
52	83	0.1
53	54	0.047
53	55	0.088
53	56	0.135
53	57	0.207
53	58	0.092
53	59	0.115
53	60	0.043
53	61	0.089
53	62	0.039
53	63	0.033
53	64	0.011
53	65	0.052
53	66	0.073
53	67	0.023
53	68	0.031
53	69	0.169
53	70	0.005
53	71	0.036
53	72	0.051
53	73	0.015
53	74	0.005
53	75	0.034
53	76	0.006
53	77	0.018
53	78	0.009
53	79	0.033
53	80	0.011
53	81	0.017
53	82	0.044
53	83	0.076
54	55	0.051
54	56	0.021
54	57	0.039
54	58	0.067
54	59	0.037
54	60	0.069
54	61	0.099
54	62	0.03
54	63	0.062
54	64	0.08
54	65	0.029
54	66	0.065
54	67	0.043
54	68	0.111
54	69	0.026
54	70	0.172
54	71	0.003
54	72	0.126
54	73	0.01
54	74	0.064
54	75	0.054
54	76	0.064
54	77	0.032
54	78	0.056
54	79	0.138
54	80	0.022
54	81	0.055
54	82	0.047
54	83	0.061
55	56	0.014
55	57	0.038
55	58	0.011
55	59	0.076
55	60	0.075
55	61	0.02
55	62	0.065
55	63	0.129
55	64	0.186
55	65	0.039
55	66	0.015
55	67	0.003
55	68	0.007
55	69	0.02
55	70	0.066
55	71	0.064
55	72	0.006
55	73	0.092
55	74	0.005
55	75	0.037
55	76	0.076
55	77	0.001
55	78	0.017
55	79	0.054
55	80	0.014
55	81	0.007
55	82	0.073
55	83	0.135
56	57	0.055
56	58	0.082
56	59	0.105
56	60	0.134
56	61	0.059
56	62	0.171
56	63	0.014
56	64	0.042
56	65	0.014
56	66	0.052
56	67	0.002
56	68	0.151
56	69	0.051
56	70	0.119
56	71	0.148
56	72	0.043
56	73	0.066
56	74	0.056
56	75	0.077
56	76	0.067
56	77	0.099
56	78	0.061
56	79	0.109
56	80	0.075
56	81	0.024
56	82	0.143
56	83	0.057
57	58	0.057
57	59	0.104
57	60	0.014
57	61	0.026
57	62	0.033
57	63	0.156
57	64	0.008
57	65	0.107
57	66	0.023
57	67	0.189
57	68	0.023
57	69	0.067
57	70	0.142
57	71	0.047
57	72	0.11
57	73	0.149
57	74	0.021
57	75	0.043
57	76	0.055
57	77	0.043
57	78	0.068
57	79	0.005
57	80	0.005
57	81	0.066
57	82	0.135
57	83	0.139
58	59	0.045
58	60	0.029
58	61	0.113
58	62	0.033
58	63	0.095
58	64	0.048
58	65	0.029
58	66	0.024
58	67	0.011
58	68	0.03
58	69	0.005
58	70	0.025
58	71	0.06
58	72	0.065
58	73	0.008
58	74	0.072
58	75	0.064
58	76	0.093
58	77	0.032
58	78	0.068
58	79	0.062
58	80	0.091
58	81	0.05
58	82	0.015
58	83	0.187
59	60	0.189
59	61	0.061
59	62	0.045
59	63	0.083
59	64	0.042
59	65	0.031
59	66	0.03
59	67	0.023
59	68	0.066
59	69	0.04
59	70	0.069
59	71	0.101
59	72	0.08
59	73	0.255
59	74	0.036
59	75	0.095
59	76	0.105
59	77	0.066
59	78	0.002
59	79	0.177
59	80	0.03
59	81	0.129
59	82	0.026
59	83	0.007
60	61	0.201
60	62	0.074
60	63	0.026
60	64	0.007
60	65	0.114
60	66	0.029
60	67	0.03
60	68	0.004
60	69	0.006
60	70	0.048
60	71	0.086
60	72	0.064
60	73	0.102
60	74	0.004
60	75	0.02
60	76	0.057
60	77	0.017
60	78	0.069
60	79	0.01
60	80	0.11
60	81	0.07
60	82	0.022
60	83	0.011
61	62	0.19
61	63	0.106
61	64	0.033
61	65	0.044
61	66	0.213
61	67	0.006
61	68	0.112
61	69	0.182
61	70	0.07
61	71	0.059
61	72	0.027
61	73	0.043
61	74	0.02
61	75	0.023
61	76	0.08
61	77	0.082
61	78	0.067
61	79	0.155
61	80	0.129
61	81	0.043
61	82	0.013
61	83	0.067
62	63	0.051
62	64	0.259
62	65	0.006
62	66	0.169
62	67	0.033
62	68	0.074
62	69	0.008
62	70	0.09
62	71	0.113
62	72	0.052
62	73	0.179
62	74	0.003
62	75	0.016
62	76	0.031
62	77	0.018
62	78	0.066
62	79	0.105
62	80	0.12
62	81	0.055
62	82	0.01
62	83	0.14
63	64	0.086
63	65	0.226
63	66	0.023
63	67	0.116
63	68	0.041
63	69	0.022
63	70	0.108
63	71	0.005
63	72	0.064
63	73	0.067
63	74	0.133
63	75	0.073
63	76	0.086
63	77	0.018
63	78	0.177
63	79	0.061
63	80	0.052
63	81	0.063
63	82	0.014
63	83	0.116
64	65	0.109
64	66	0.215
64	67	0.142
64	68	0.007
64	69	0.005
64	70	0.096
64	71	0.004
64	72	0.007
64	73	0.066
64	74	0.019
64	75	0.041
64	76	0.02
64	77	0.116
64	78	0.062
64	79	0.102
64	81	0.178
64	82	0.142
64	83	0.111
65	66	0.013
65	67	0.031
65	68	0.048
65	69	0.015
65	70	0.094
65	71	0.084
65	72	0.085
65	73	0.096
65	74	0.127
65	75	0.023
65	77	0.08
65	78	0.014
65	79	0.041
65	80	0.004
65	81	0.08
65	82	0.082
65	83	0.16
66	67	0.066
66	68	0.095
66	69	0.039
66	70	0.053
66	71	0.062
66	72	0.204
66	73	0.175
66	74	0.017
66	75	0.028
66	76	0.162
66	77	0.04
66	78	0.113
66	79	0.076
66	80	0.169
66	81	0.003
66	82	0.087
66	83	0.077
67	68	0.017
67	69	0.009
67	70	0.14
67	71	0.025
67	72	0.049
67	73	0.154
67	74	0.001
67	75	0.016
67	76	0.016
67	77	0.003
67	78	0.018
67	79	0.135
67	80	0.076
67	81	0.078
67	82	0.037
67	83	0.128
68	69	0.162
68	70	0.038
68	71	0.023
68	72	0.172
68	73	0.139
68	74	0.3
68	75	0.005
68	76	0.066
68	77	0.068
68	78	0.048
68	79	0.107
68	80	0.123
68	81	0.092
68	82	0.009
68	83	0.057
69	70	0.06
69	71	0.006
69	72	0.016
69	73	0.048
69	74	0.001
69	75	0.01
69	76	0.086
69	77	0.009
69	78	0.059
69	79	0.033
69	80	0.109
69	81	0.051
69	82	0.068
69	83	0.116
70	71	0.105
70	72	0.044
70	73	0.112
70	74	0.063
70	75	0.016
70	76	0.001
70	77	0.038
70	78	0.048
70	79	0.034
70	80	0.223
70	81	0.024
70	82	0.051
70	83	0.138
71	72	0.005
71	73	0.125
71	74	0.028
71	75	0.124
71	76	0.059
71	77	0.005
71	78	0.087
71	79	0.006
71	80	0.095
71	81	0.095
71	82	0.052
71	83	0.047
72	73	0.053
72	74	0.059
72	75	0.021
72	76	0.114
72	77	0.055
72	78	0.01
72	79	0.04
72	80	0.142
72	81	0.062
72	82	0.064
72	83	0.052
73	74	0.032
73	75	0.061
73	76	0.078
73	77	0.099
73	78	0.004
73	79	0.154
73	80	0.013
73	81	0.137
73	82	0.127
73	83	0.119
74	75	0.036
74	76	0.066
74	77	0.038
74	78	0.052
74	79	0.028
74	80	0.063
74	81	0.088
74	82	0.058
74	83	0.017
75	76	0.024
75	77	0.073
75	78	0.011
75	79	0.084
75	80	0.071
75	81	0.081
75	82	0.064
75	83	0.004
76	77	0.056
76	78	0.028
76	79	0.107
76	80	0.055
76	81	0.133
76	82	0.108
76	83	0.079
77	78	0.052
77	79	0.159
77	80	0.065
77	81	0.036
77	82	0.032
77	83	0.03
78	79	0.093
78	80	0.127
78	81	0.129
78	82	0.072
78	83	0.08
79	80	0.082
79	81	0.091
79	82	0.058
79	83	0.058
80	81	0.151
80	82	0.183
80	83	0.115
81	82	0.145
81	83	0.059
82	83	0.119
#subnet edge score	238.29499999999933
