16	34	n/a
16	36	n/a
16	37	n/a
16	38	n/a
16	39	n/a
16	40	n/a
16	45	n/a
16	52	n/a
16	65	n/a
16	70	n/a
16	71	n/a
16	72	n/a
16	73	n/a
16	76	n/a
16	77	n/a
17	18	n/a
17	19	n/a
17	21	n/a
17	23	n/a
17	24	n/a
17	26	n/a
17	27	n/a
17	28	n/a
17	29	n/a
17	30	n/a
17	33	n/a
17	34	n/a
17	36	n/a
17	37	n/a
17	38	n/a
17	39	n/a
17	51	n/a
17	52	n/a
17	72	n/a
17	75	n/a
17	76	n/a
18	19	n/a
18	23	n/a
18	26	n/a
18	27	n/a
18	34	n/a
18	36	n/a
18	37	n/a
18	38	n/a
18	75	n/a
18	76	n/a
19	23	n/a
19	26	n/a
19	27	n/a
19	29	n/a
19	30	n/a
19	34	n/a
19	36	n/a
19	37	n/a
19	38	n/a
19	39	n/a
19	51	n/a
19	75	n/a
19	76	n/a
20	24	0.251
20	28	0.129
20	29	n/a
20	34	n/a
20	36	0.032
20	38	0.026
20	40	0.226
20	53	0.11
20	58	0.071
20	61	0.136
20	73	0.147
20	77	0.085
21	22	n/a
21	23	n/a
21	24	n/a
21	26	n/a
21	27	n/a
21	28	n/a
21	29	n/a
21	30	n/a
21	33	n/a
21	34	n/a
21	35	n/a
21	36	n/a
21	37	n/a
21	38	n/a
21	39	n/a
21	40	n/a
21	43	n/a
21	45	n/a
21	65	n/a
21	70	n/a
21	71	n/a
21	72	n/a
21	73	n/a
21	76	n/a
21	77	n/a
21	78	n/a
21	79	n/a
21	84	n/a
22	23	n/a
22	24	n/a
22	25	n/a
22	27	n/a
22	28	n/a
22	36	n/a
22	37	n/a
22	38	n/a
22	43	n/a
22	52	n/a
22	65	n/a
22	70	n/a
22	71	n/a
22	72	n/a
22	73	n/a
22	75	n/a
22	76	n/a
22	77	n/a
23	24	n/a
23	26	n/a
23	27	n/a
23	28	n/a
23	29	n/a
23	30	n/a
23	33	n/a
23	34	n/a
23	35	n/a
23	36	n/a
23	37	n/a
23	38	n/a
23	39	n/a
23	40	n/a
23	43	n/a
23	45	n/a
23	46	n/a
23	52	n/a
23	65	n/a
23	70	n/a
23	72	n/a
23	73	n/a
23	76	n/a
23	77	n/a
23	84	n/a
24	25	n/a
24	26	n/a
24	27	0.044
24	28	0.001
24	29	n/a
24	30	n/a
24	33	n/a
24	34	n/a
24	36	0.099
24	37	n/a
24	38	0.046
24	39	n/a
24	40	0.096
24	43	0.081
24	45	0.149
24	47	0.028
24	51	n/a
24	52	n/a
24	53	0.056
24	55	0.024
24	56	n/a
24	58	0.078
24	59	0.146
24	61	0.166
24	63	0.157
24	65	n/a
24	70	n/a
24	71	n/a
24	72	0.155
24	73	0.168
24	76	0.032
24	77	0.16
24	78	0.153
24	79	n/a
24	83	0.048
24	84	n/a
25	26	n/a
25	27	n/a
25	31	n/a
25	37	n/a
25	38	n/a
25	44	n/a
25	45	n/a
25	51	n/a
25	62	n/a
25	74	n/a
25	75	n/a
25	76	n/a
26	27	n/a
26	28	n/a
26	29	n/a
26	30	n/a
26	31	n/a
26	34	n/a
26	36	n/a
26	37	n/a
26	38	n/a
26	39	n/a
26	43	n/a
26	44	n/a
26	45	n/a
26	46	n/a
26	51	n/a
26	52	n/a
26	60	n/a
26	62	n/a
26	66	n/a
26	67	n/a
26	68	n/a
26	71	n/a
26	72	n/a
26	73	n/a
26	74	n/a
26	75	n/a
26	76	n/a
26	80	n/a
26	83	n/a
26	84	n/a
27	28	0.088
27	29	n/a
27	30	n/a
27	31	n/a
27	34	n/a
27	35	n/a
27	36	0.006
27	37	n/a
27	38	0.013
27	39	n/a
27	40	0.216
27	43	0.121
27	44	n/a
27	45	0.188
27	46	n/a
27	51	n/a
27	52	n/a
27	56	n/a
27	58	0.089
27	60	n/a
27	62	n/a
27	65	n/a
27	66	n/a
27	67	n/a
27	68	n/a
27	70	n/a
27	71	n/a
27	72	0.09
27	73	0.075
27	74	n/a
27	75	n/a
27	76	0.051
27	77	0.037
27	79	n/a
27	80	n/a
27	83	0.149
27	84	n/a
28	29	n/a
28	30	n/a
28	33	n/a
28	34	n/a
28	35	n/a
28	36	0.009
28	37	n/a
28	38	0.043
28	39	n/a
28	40	0.144
28	41	n/a
28	43	0.098
28	45	0.191
28	47	0.071
28	52	n/a
28	53	0.072
28	55	0.207
28	56	n/a
28	57	0.124
28	58	0.126
28	59	0.159
28	61	0.073
28	63	0.104
28	65	n/a
28	69	0.008
28	70	n/a
28	71	n/a
28	72	0.1
28	73	0.148
28	76	0.099
28	77	0.082
28	78	0.03
28	79	n/a
28	83	0.128
28	84	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	36	n/a
29	38	n/a
29	40	n/a
29	43	n/a
29	73	n/a
29	77	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
30	39	n/a
30	40	n/a
30	76	n/a
31	37	n/a
31	38	n/a
31	62	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	n/a
34	37	n/a
34	38	n/a
34	39	n/a
34	40	n/a
34	41	n/a
34	43	n/a
34	73	n/a
34	75	n/a
34	76	n/a
34	77	n/a
35	36	n/a
35	37	n/a
35	38	n/a
35	39	n/a
35	41	n/a
35	43	n/a
35	44	n/a
35	46	n/a
35	72	n/a
35	76	n/a
35	77	n/a
35	84	n/a
36	37	n/a
36	38	0.138
36	39	n/a
36	40	0.198
36	41	n/a
36	43	0.04
36	44	n/a
36	45	0.058
36	46	n/a
36	47	0.04
36	51	n/a
36	52	n/a
36	56	n/a
36	58	0.209
36	65	n/a
36	70	n/a
36	71	n/a
36	72	0.084
36	73	0.079
36	75	n/a
36	76	0.047
36	77	0.107
36	83	0.073
36	84	n/a
37	38	n/a
37	39	n/a
37	40	n/a
37	43	n/a
37	44	n/a
37	45	n/a
37	51	n/a
37	52	n/a
37	62	n/a
37	65	n/a
37	72	n/a
37	74	n/a
37	75	n/a
37	76	n/a
37	80	n/a
37	84	n/a
38	39	n/a
38	40	0.01
38	41	n/a
38	43	0.133
38	44	n/a
38	45	0.08
38	46	n/a
38	51	n/a
38	52	n/a
38	56	n/a
38	62	n/a
38	71	n/a
38	72	0.143
38	73	0.214
38	75	n/a
38	76	0.004
38	77	0.108
38	83	0.054
38	84	n/a
39	40	n/a
39	43	n/a
39	72	n/a
39	73	n/a
39	75	n/a
39	76	n/a
39	84	n/a
40	41	n/a
40	43	0.093
40	47	0.066
40	58	0.136
40	59	0.081
40	61	0.119
40	73	0.009
40	77	0.077
43	44	n/a
43	45	0.117
43	46	n/a
43	47	0.032
43	48	n/a
43	51	n/a
43	52	n/a
43	53	0.112
43	55	0.137
43	56	n/a
43	57	0.072
43	58	0.016
43	59	0.05
43	61	0.041
43	63	0.025
43	64	n/a
43	65	n/a
43	66	n/a
43	67	n/a
43	68	n/a
43	69	0.024
43	70	n/a
43	71	n/a
43	72	0.068
43	73	0.111
43	75	n/a
43	76	0.093
43	77	0.02
43	78	0.052
43	79	n/a
43	83	0.033
43	84	n/a
44	45	n/a
44	46	n/a
44	47	n/a
44	49	n/a
44	51	n/a
44	52	n/a
44	56	n/a
44	60	n/a
44	62	n/a
44	65	n/a
44	66	n/a
44	67	n/a
44	68	n/a
44	70	n/a
44	71	n/a
44	72	n/a
44	73	n/a
44	75	n/a
44	76	n/a
44	77	n/a
44	80	n/a
44	83	n/a
44	84	n/a
45	46	n/a
45	47	0.065
45	48	n/a
45	49	n/a
45	50	n/a
45	51	n/a
45	52	n/a
45	53	0.106
45	55	0.118
45	56	n/a
45	57	0.067
45	58	0.177
45	59	0.099
45	60	n/a
45	61	0.065
45	62	n/a
45	63	0.077
45	65	n/a
45	66	n/a
45	67	n/a
45	68	n/a
45	69	0.056
45	70	n/a
45	71	n/a
45	72	0.049
45	73	0.064
45	74	n/a
45	75	n/a
45	76	0.051
45	77	0.144
45	78	0.01
45	79	n/a
45	80	n/a
45	82	n/a
45	83	0.113
45	84	n/a
46	47	n/a
46	48	n/a
46	52	n/a
46	56	n/a
46	63	n/a
46	65	n/a
46	66	n/a
46	67	n/a
46	68	n/a
46	70	n/a
46	72	n/a
46	73	n/a
46	75	n/a
46	76	n/a
46	77	n/a
46	79	n/a
46	83	n/a
46	84	n/a
47	48	n/a
47	52	n/a
47	53	0.017
47	54	n/a
47	55	0.215
47	56	n/a
47	57	0.098
47	58	0.053
47	59	0.047
47	61	0.07
47	63	0.046
47	64	n/a
47	69	0.053
47	71	n/a
47	72	0.153
47	73	0.072
47	76	0.172
47	77	0.046
47	78	0.017
47	79	n/a
47	81	n/a
47	83	0.081
47	84	n/a
48	54	n/a
48	55	n/a
48	57	n/a
48	59	n/a
48	61	n/a
48	63	n/a
48	73	n/a
48	77	n/a
48	81	n/a
48	83	n/a
49	60	n/a
50	56	n/a
50	57	n/a
50	59	n/a
50	63	n/a
50	75	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	83	n/a
51	58	n/a
51	68	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
52	56	n/a
52	59	n/a
52	66	n/a
52	68	n/a
52	70	n/a
52	72	n/a
52	73	n/a
52	75	n/a
52	76	n/a
52	77	n/a
52	79	n/a
52	83	n/a
52	84	n/a
53	55	0.231
53	56	n/a
53	57	0.239
53	58	0.071
53	59	0.098
53	61	0.107
53	63	0.099
53	69	0.187
53	73	0.034
53	77	0.064
53	78	0.156
53	83	0.076
54	55	n/a
54	64	n/a
55	56	n/a
55	57	0.064
55	58	0.035
55	59	0.082
55	61	0.134
55	63	0.19
55	64	n/a
55	69	0.084
55	73	0.167
55	77	0.086
55	78	0.154
55	83	0.171
56	57	n/a
56	58	n/a
56	59	n/a
56	61	n/a
56	63	n/a
56	66	n/a
56	68	n/a
56	69	n/a
56	70	n/a
56	72	n/a
56	73	n/a
56	75	n/a
56	76	n/a
56	77	n/a
56	78	n/a
56	79	n/a
56	82	n/a
56	83	n/a
57	59	0.019
57	61	0.103
57	63	0.022
57	64	n/a
57	66	n/a
57	69	0.178
57	70	n/a
57	72	0.086
57	73	0.041
57	75	n/a
57	76	0.003
57	77	0.141
57	78	0.094
57	79	n/a
57	83	0.06
58	59	0.118
58	61	0.17
58	63	0.166
58	64	n/a
58	69	0.063
58	71	n/a
58	73	0.112
58	74	n/a
58	76	0.191
58	77	0.074
58	78	0.127
58	83	0.216
59	61	0.178
59	63	0.103
59	64	n/a
59	69	0.206
59	73	0.259
59	77	0.045
59	78	0.077
59	83	0.011
60	62	n/a
60	63	n/a
60	66	n/a
60	67	n/a
60	68	n/a
60	75	n/a
60	76	n/a
60	83	n/a
61	63	0.085
61	64	n/a
61	69	0.138
61	73	0.09
61	77	0.072
61	78	0.02
61	83	0.077
62	74	n/a
62	75	n/a
62	76	n/a
62	83	n/a
63	66	n/a
63	68	n/a
63	69	0.1
63	70	n/a
63	72	0.048
63	73	0.013
63	75	n/a
63	76	0.01
63	77	0.124
63	78	0.051
63	79	n/a
63	83	0.097
64	69	n/a
64	71	n/a
64	73	n/a
64	76	n/a
64	77	n/a
65	70	n/a
65	71	n/a
65	72	n/a
65	73	n/a
65	76	n/a
65	77	n/a
65	79	n/a
65	83	n/a
65	84	n/a
66	67	n/a
66	68	n/a
66	70	n/a
66	72	n/a
66	73	n/a
66	75	n/a
66	76	n/a
66	77	n/a
66	78	n/a
66	79	n/a
66	83	n/a
67	68	n/a
67	72	n/a
67	75	n/a
67	76	n/a
67	79	n/a
67	83	n/a
68	70	n/a
68	72	n/a
68	75	n/a
68	76	n/a
68	77	n/a
68	79	n/a
68	83	n/a
69	73	0.142
69	77	0.071
69	78	0.056
69	83	0.027
70	71	n/a
70	72	n/a
70	73	n/a
70	75	n/a
70	76	n/a
70	77	n/a
70	78	n/a
70	79	n/a
70	82	n/a
70	83	n/a
70	84	n/a
71	72	n/a
71	73	n/a
71	74	n/a
71	76	n/a
71	77	n/a
72	73	0.056
72	75	n/a
72	76	0.041
72	77	0.078
72	78	0.042
72	79	n/a
72	83	0.013
72	84	n/a
73	74	n/a
73	76	0.003
73	77	0.075
73	78	0.001
73	79	n/a
73	83	0.041
73	84	n/a
74	75	n/a
74	76	n/a
75	76	n/a
75	77	n/a
75	78	n/a
75	79	n/a
75	80	n/a
75	83	n/a
75	84	n/a
76	77	0.045
76	78	0.111
76	79	n/a
76	80	n/a
76	83	0.073
76	84	n/a
77	78	0.055
77	79	n/a
77	82	n/a
77	83	0.081
77	84	n/a
78	79	n/a
78	81	n/a
78	82	n/a
78	83	0.143
79	82	n/a
79	83	n/a
81	83	n/a
82	83	n/a
#subnet edge score	27.274000000000015
